"Popolazione per età, vista per singola area - Comune: 002121 - Rossa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rossa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;5;4;2;2;4;2;7;2;4;0;3;1;1;3;3;6;2;0
39;4;5;4;2;3;4;2;7;2;2;0;2;1;1;3;3;7;2
40;2;4;5;4;2;3;4;2;7;2;2;0;2;1;1;3;3;8
41;3;2;4;5;4;2;2;4;2;7;2;2;0;2;1;1;3;3
42;3;3;2;4;5;4;2;2;4;2;6;2;2;0;2;1;1;3
43;4;3;3;2;5;5;4;2;3;4;2;6;2;2;0;2;1;1
44;5;4;3;3;2;5;5;3;2;3;4;2;6;2;2;1;2;1
45;4;5;4;3;3;2;5;4;4;2;3;4;2;6;2;2;1;2
46;5;4;5;4;3;3;2;6;4;4;2;3;4;2;6;2;2;1
47;6;6;4;5;5;3;3;2;6;4;4;2;3;4;2;6;2;2
48;2;6;6;4;5;5;3;3;2;6;4;5;2;3;4;2;6;2
49;4;2;6;6;4;5;5;3;3;2;6;4;5;2;3;4;2;6
50;3;4;2;4;6;4;4;5;3;3;3;6;4;5;2;4;4;2
51;5;3;4;2;3;6;4;5;5;3;3;3;6;4;5;2;4;3
52;4;5;3;4;2;3;6;4;5;5;3;3;3;6;3;4;2;4
53;2;4;5;3;4;2;3;6;4;5;5;3;3;3;5;3;4;2
54;4;2;4;6;3;5;2;3;6;4;5;5;3;3;3;5;3;4
55;1;4;2;4;6;3;5;2;3;6;4;5;5;3;3;3;5;3
56;1;1;4;2;4;6;3;5;2;4;6;4;4;5;3;3;3;5
57;2;1;1;4;2;4;8;3;5;2;4;5;4;4;5;2;3;2
58;0;2;1;1;4;2;4;8;3;5;2;4;5;4;4;5;2;3
59;1;0;2;1;1;4;2;4;8;3;5;2;4;5;5;4;5;2
60;1;1;0;2;1;1;4;2;4;8;3;5;2;4;5;5;5;5
61;2;1;1;0;2;1;1;4;2;4;8;4;5;2;4;5;5;5
62;1;2;1;1;0;2;1;1;4;2;4;8;4;5;2;4;5;5
63;1;1;2;1;1;0;2;1;1;4;3;4;8;3;5;2;4;5
64;1;1;0;2;1;1;0;2;1;1;4;3;4;8;3;5;2;4
65;2;1;1;0;2;1;1;1;2;1;1;4;3;4;8;3;5;2
66;1;2;1;1;0;2;1;1;1;2;1;1;3;3;4;8;3;5
67;0;1;2;1;1;0;2;1;1;1;2;1;1;2;3;4;8;3
68;3;0;1;2;1;0;0;2;1;1;1;2;1;1;2;3;3;8
69;1;3;0;1;2;1;1;0;2;1;1;1;2;1;1;2;3;3
70;4;1;3;0;1;2;1;1;0;2;1;1;1;3;1;1;2;3
71;3;4;1;2;0;1;2;1;1;0;2;1;1;1;3;1;1;2
72;2;3;4;1;2;0;1;2;1;1;0;2;1;1;1;3;2;1
73;2;3;3;4;1;2;0;1;2;1;1;0;2;1;1;1;3;2
74;3;2;3;3;3;1;2;0;1;2;1;1;0;2;1;1;0;3
75;2;3;2;3;2;3;1;2;0;1;2;1;1;0;2;1;0;0
76;4;2;3;2;3;2;3;1;2;0;1;2;1;1;0;2;1;0
77;0;4;2;3;1;3;2;3;1;2;0;1;2;1;1;0;2;1
78;2;1;5;2;3;1;2;2;3;0;2;0;1;2;1;1;0;2
79;2;2;1;5;2;3;1;2;2;3;0;2;0;1;2;1;1;0
80;1;2;2;1;5;2;3;0;2;2;3;0;2;0;1;2;1;0
81;3;1;1;2;1;5;2;3;0;2;2;2;0;1;0;1;1;1
82;0;3;0;1;2;1;5;2;3;0;1;2;2;0;1;0;1;1
83;1;0;3;0;1;2;1;5;2;3;0;1;2;1;0;1;0;1
84;0;1;0;3;0;1;2;1;4;1;3;0;1;1;1;0;1;0
85;1;0;1;0;3;0;1;2;1;4;1;3;0;1;1;1;0;1
86;1;0;0;1;0;1;0;1;2;1;4;1;2;0;1;1;1;0
87;2;1;0;0;1;0;0;0;1;1;1;3;1;1;0;1;1;1
88;1;2;1;0;0;1;0;0;0;1;1;1;3;1;1;0;0;1
89;2;1;1;1;0;0;1;0;1;0;1;1;1;3;1;1;0;0
90;0;2;1;1;1;0;0;0;0;1;0;1;1;1;2;1;1;0
91;1;0;1;0;1;0;0;0;0;0;1;0;1;1;1;2;1;1
92;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;2;1
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;2
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;186;189;185;184;192;192;188;190;196;192;192;187;183;182;180;181;182;178
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;0;2;1;1;0;0;0;0;0;1;0;1;0;0;0;0
1;0;0;1;0;2;1;1;0;0;0;0;0;1;0;1;0;0;0
2;0;0;0;1;0;2;1;1;0;0;0;0;0;2;0;1;0;0
3;0;0;0;0;1;0;2;1;1;0;0;0;0;0;2;0;1;0
4;0;0;0;0;0;1;0;3;1;1;0;0;0;0;0;2;0;1
5;0;0;0;0;0;0;1;0;3;1;1;0;0;0;0;0;2;0
6;1;0;0;0;0;0;0;1;0;3;1;1;0;0;0;0;0;2
7;1;1;0;0;1;0;0;0;1;0;3;1;1;0;0;0;0;0
8;1;1;1;0;0;1;0;0;0;1;0;2;1;1;0;0;0;0
9;1;1;1;1;0;0;1;0;0;0;1;0;2;1;1;0;1;0
10;3;1;1;1;1;0;0;1;0;0;0;1;0;2;1;1;0;1
11;1;3;1;1;2;1;0;0;1;0;0;1;1;0;2;1;1;0
12;0;1;3;1;1;2;1;1;0;1;0;0;1;1;0;2;1;1
13;0;0;1;3;1;1;2;1;1;0;1;0;0;1;1;0;2;1
14;1;0;0;1;3;1;1;2;1;1;0;1;0;0;1;1;0;2
15;0;1;0;0;1;3;1;2;2;1;1;0;1;0;0;1;1;0
16;1;0;1;0;0;1;3;1;2;2;1;1;0;1;0;0;1;1
17;3;1;0;1;0;0;1;3;1;2;2;1;1;0;1;0;0;1
18;0;3;1;0;1;0;0;1;3;1;2;2;1;1;0;1;0;0
19;1;0;2;1;0;1;0;0;1;3;1;2;2;1;1;0;1;0
20;0;1;0;2;1;0;1;0;0;1;3;1;2;2;1;1;0;1
21;0;0;1;0;2;1;0;1;0;0;1;3;1;2;2;1;1;0
22;2;0;0;1;0;2;1;0;1;0;0;1;3;1;2;2;1;1
23;3;2;0;0;3;0;1;1;0;1;0;0;2;3;1;2;2;1
24;0;3;2;0;0;3;0;1;1;0;1;0;0;2;3;1;2;2
25;2;0;3;2;0;0;3;0;1;1;0;1;0;0;1;3;1;1
26;1;3;0;3;2;0;0;3;0;1;1;0;1;0;0;1;3;1
27;0;0;3;0;3;2;0;0;3;0;1;1;0;1;0;0;1;4
28;1;0;0;2;0;3;2;0;0;3;0;0;1;0;1;0;0;1
29;0;1;0;0;2;0;3;2;0;0;2;0;0;2;0;1;0;0
30;1;0;1;0;1;2;0;3;2;0;0;2;0;0;3;0;1;0
31;2;1;0;1;0;1;2;0;3;2;0;0;2;0;0;3;0;1
32;5;2;1;0;1;0;1;2;0;3;2;0;0;1;0;0;3;0
33;1;5;2;1;0;1;0;1;3;0;3;2;0;0;1;0;0;3
34;6;1;5;2;2;0;1;0;1;3;0;3;2;0;0;1;0;0
35;1;6;1;5;2;3;0;1;0;0;3;0;3;2;0;0;1;0
36;1;1;6;1;5;2;3;0;2;0;0;3;0;3;2;0;0;1
37;3;1;1;6;1;5;2;3;0;2;0;0;3;0;3;2;0;0
38;2;3;0;1;4;1;5;2;3;0;2;0;0;3;0;4;2;0
39;4;2;3;0;1;4;1;5;2;1;0;2;0;0;3;0;4;2
40;2;4;2;3;0;1;4;1;5;2;1;0;2;0;0;3;0;5
41;1;2;4;2;3;0;1;4;1;5;2;1;0;2;0;0;3;0
42;1;1;2;4;2;3;0;1;4;1;4;2;1;0;2;0;0;3
43;2;1;1;2;4;2;3;0;1;4;1;4;2;1;0;2;0;0
44;5;2;1;1;2;4;2;2;0;1;4;1;4;2;1;1;2;0
45;2;5;2;1;1;2;4;2;3;0;1;4;1;4;2;1;1;2
46;3;2;5;2;1;1;2;5;2;3;0;1;4;1;4;2;1;1
47;3;4;2;5;3;1;1;2;5;2;3;0;1;4;1;4;2;1
48;0;3;4;2;5;3;1;1;2;5;2;4;0;1;4;1;4;2
49;1;0;3;4;2;5;3;1;1;2;5;2;4;0;1;4;1;4
50;2;1;0;1;4;2;4;3;1;1;2;5;2;4;0;1;4;1
51;5;2;1;0;1;4;2;4;3;1;1;2;5;2;4;0;1;3
52;2;5;2;1;0;1;4;2;4;3;1;1;2;5;1;3;0;1
53;1;2;5;2;1;0;1;4;2;4;3;1;1;2;5;1;3;0
54;4;1;2;6;2;2;0;1;4;2;4;3;1;1;2;5;1;3
55;1;4;1;2;6;2;2;0;1;4;2;4;3;1;1;2;5;1
56;1;1;4;1;2;6;2;2;0;1;4;2;4;3;1;1;2;5
57;1;1;1;4;1;2;6;2;2;0;1;3;2;4;3;0;1;2
58;0;1;1;1;4;1;2;6;2;2;0;1;3;2;4;3;0;1
59;1;0;1;1;1;4;1;2;6;2;2;0;1;3;2;4;3;0
60;0;1;0;1;1;1;4;1;2;6;2;2;0;1;3;2;5;3
61;1;0;1;0;1;1;1;4;1;2;6;3;2;0;1;3;2;5
62;1;1;0;1;0;1;1;1;4;1;2;6;3;2;0;1;3;2
63;1;1;1;0;1;0;1;1;1;4;1;2;6;3;2;0;1;3
64;0;1;0;1;0;1;0;1;1;1;4;1;2;6;3;2;0;1
65;1;0;1;0;1;0;1;1;1;1;1;4;1;2;6;3;2;0
66;0;1;0;1;0;1;0;1;1;1;1;1;3;1;2;6;3;2
67;0;0;1;0;1;0;1;0;1;1;1;1;1;2;1;2;6;3
68;0;0;0;1;0;0;0;1;0;1;1;1;1;1;2;1;1;6
69;1;0;0;0;1;0;1;0;1;0;1;1;1;1;1;2;1;1
70;2;1;0;0;0;1;0;1;0;1;0;1;1;1;1;1;2;1
71;2;2;1;0;0;0;1;0;1;0;1;0;1;1;1;1;1;2
72;0;2;2;1;0;0;0;1;0;1;0;1;0;1;1;1;2;1
73;1;1;2;2;1;0;0;0;1;0;1;0;1;0;1;1;1;2
74;0;1;1;2;1;1;0;0;0;1;0;1;0;1;0;1;0;1
75;2;0;1;1;2;1;1;0;0;0;1;0;1;0;1;0;0;0
76;0;2;0;1;1;2;1;1;0;0;0;1;0;1;0;1;0;0
77;0;0;2;0;0;1;2;1;1;0;0;0;1;0;1;0;1;0
78;2;0;0;2;0;0;0;2;1;0;0;0;0;1;0;1;0;1
79;0;2;0;0;2;0;0;0;2;1;0;0;0;0;1;0;1;0
80;1;0;2;0;0;2;0;0;0;2;1;0;0;0;0;1;0;0
81;1;1;0;2;0;0;2;0;0;0;2;0;0;0;0;0;0;0
82;0;1;0;0;2;0;0;2;0;0;0;2;0;0;0;0;0;0
83;0;0;1;0;0;2;0;0;2;0;0;0;2;0;0;0;0;0
84;0;0;0;1;0;0;2;0;0;1;0;0;0;1;0;0;0;0
85;1;0;0;0;1;0;0;2;0;0;1;0;0;0;1;0;0;0
86;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0
87;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0
88;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
89;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
90;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;105;107;103;102;106;107;105;109;112;106;104;104;104;104;102;102;101;100
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;2;0
1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;2
2;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0
3;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0
4;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0
5;0;0;0;0;2;1;0;0;0;0;1;0;1;1;0;0;0;0
6;2;0;1;0;0;2;1;0;0;0;0;1;0;1;1;0;0;0
7;0;2;0;1;0;0;2;1;0;0;0;0;1;0;1;1;0;0
8;0;0;2;0;1;0;0;2;1;0;0;0;0;1;0;1;1;0
9;0;0;1;2;1;1;0;0;2;1;0;0;0;0;1;0;1;1
10;0;0;0;1;2;1;1;0;0;2;1;0;0;0;0;1;0;1
11;0;0;0;0;1;2;1;1;0;0;2;1;0;0;0;0;1;0
12;3;0;0;0;1;1;2;1;1;0;0;2;1;0;0;0;0;1
13;0;3;0;0;0;1;1;2;1;1;0;0;2;1;0;0;0;0
14;0;0;3;0;0;0;1;1;2;1;1;0;0;2;1;0;0;0
15;2;0;0;3;0;0;0;1;1;2;1;0;0;0;2;1;0;0
16;2;2;0;0;3;0;0;0;1;1;2;1;0;0;0;2;1;0
17;2;2;2;0;0;3;0;0;0;1;1;2;1;0;0;0;2;1
18;0;2;1;2;0;0;3;0;0;0;1;0;2;1;0;0;0;2
19;1;0;2;1;2;0;0;3;0;0;0;1;0;2;1;0;0;0
20;0;1;0;2;1;2;0;0;3;0;0;0;1;0;2;1;0;0
21;0;0;1;0;2;1;2;0;0;3;0;0;0;1;0;2;1;0
22;0;0;0;1;0;2;1;2;0;0;3;0;0;0;1;0;2;1
23;1;0;0;0;1;0;2;1;2;0;0;3;0;0;0;1;0;1
24;0;1;0;0;0;1;0;2;1;2;0;0;3;0;0;0;1;0
25;0;0;1;0;0;0;0;0;2;1;2;0;0;3;0;0;0;1
26;1;0;0;2;0;0;0;0;0;3;1;2;0;0;3;0;0;0
27;1;1;0;0;2;0;0;0;0;0;3;1;2;1;0;3;0;0
28;0;1;1;0;0;2;0;0;0;0;0;3;0;2;1;0;3;0
29;0;0;1;1;0;1;2;0;0;0;0;0;2;0;2;1;0;2
30;1;0;2;1;0;1;1;2;0;0;0;0;0;2;0;2;1;0
31;0;1;0;2;1;0;1;0;2;0;0;0;0;1;2;0;2;1
32;1;0;1;0;1;1;0;1;1;2;0;0;0;0;1;2;0;2
33;0;1;0;1;0;1;1;0;1;1;2;0;0;0;0;1;2;0
34;0;0;1;0;1;0;1;1;0;1;1;2;0;0;0;0;1;2
35;1;0;0;1;0;1;0;1;1;0;1;2;2;0;0;0;0;1
36;2;1;0;0;2;0;1;0;1;1;1;0;2;2;0;0;0;0
37;1;2;1;0;1;2;0;1;0;1;1;1;0;2;2;0;0;0
38;3;1;2;1;0;1;2;0;1;0;1;1;1;0;3;2;0;0
39;0;3;1;2;2;0;1;2;0;1;0;0;1;1;0;3;3;0
40;0;0;3;1;2;2;0;1;2;0;1;0;0;1;1;0;3;3
41;2;0;0;3;1;2;1;0;1;2;0;1;0;0;1;1;0;3
42;2;2;0;0;3;1;2;1;0;1;2;0;1;0;0;1;1;0
43;2;2;2;0;1;3;1;2;2;0;1;2;0;1;0;0;1;1
44;0;2;2;2;0;1;3;1;2;2;0;1;2;0;1;0;0;1
45;2;0;2;2;2;0;1;2;1;2;2;0;1;2;0;1;0;0
46;2;2;0;2;2;2;0;1;2;1;2;2;0;1;2;0;1;0
47;3;2;2;0;2;2;2;0;1;2;1;2;2;0;1;2;0;1
48;2;3;2;2;0;2;2;2;0;1;2;1;2;2;0;1;2;0
49;3;2;3;2;2;0;2;2;2;0;1;2;1;2;2;0;1;2
50;1;3;2;3;2;2;0;2;2;2;1;1;2;1;2;3;0;1
51;0;1;3;2;2;2;2;1;2;2;2;1;1;2;1;2;3;0
52;2;0;1;3;2;2;2;2;1;2;2;2;1;1;2;1;2;3
53;1;2;0;1;3;2;2;2;2;1;2;2;2;1;0;2;1;2
54;0;1;2;0;1;3;2;2;2;2;1;2;2;2;1;0;2;1
55;0;0;1;2;0;1;3;2;2;2;2;1;2;2;2;1;0;2
56;0;0;0;1;2;0;1;3;2;3;2;2;0;2;2;2;1;0
57;1;0;0;0;1;2;2;1;3;2;3;2;2;0;2;2;2;0
58;0;1;0;0;0;1;2;2;1;3;2;3;2;2;0;2;2;2
59;0;0;1;0;0;0;1;2;2;1;3;2;3;2;3;0;2;2
60;1;0;0;1;0;0;0;1;2;2;1;3;2;3;2;3;0;2
61;1;1;0;0;1;0;0;0;1;2;2;1;3;2;3;2;3;0
62;0;1;1;0;0;1;0;0;0;1;2;2;1;3;2;3;2;3
63;0;0;1;1;0;0;1;0;0;0;2;2;2;0;3;2;3;2
64;1;0;0;1;1;0;0;1;0;0;0;2;2;2;0;3;2;3
65;1;1;0;0;1;1;0;0;1;0;0;0;2;2;2;0;3;2
66;1;1;1;0;0;1;1;0;0;1;0;0;0;2;2;2;0;3
67;0;1;1;1;0;0;1;1;0;0;1;0;0;0;2;2;2;0
68;3;0;1;1;1;0;0;1;1;0;0;1;0;0;0;2;2;2
69;0;3;0;1;1;1;0;0;1;1;0;0;1;0;0;0;2;2
70;2;0;3;0;1;1;1;0;0;1;1;0;0;2;0;0;0;2
71;1;2;0;2;0;1;1;1;0;0;1;1;0;0;2;0;0;0
72;2;1;2;0;2;0;1;1;1;0;0;1;1;0;0;2;0;0
73;1;2;1;2;0;2;0;1;1;1;0;0;1;1;0;0;2;0
74;3;1;2;1;2;0;2;0;1;1;1;0;0;1;1;0;0;2
75;0;3;1;2;0;2;0;2;0;1;1;1;0;0;1;1;0;0
76;4;0;3;1;2;0;2;0;2;0;1;1;1;0;0;1;1;0
77;0;4;0;3;1;2;0;2;0;2;0;1;1;1;0;0;1;1
78;0;1;5;0;3;1;2;0;2;0;2;0;1;1;1;0;0;1
79;2;0;1;5;0;3;1;2;0;2;0;2;0;1;1;1;0;0
80;0;2;0;1;5;0;3;0;2;0;2;0;2;0;1;1;1;0
81;2;0;1;0;1;5;0;3;0;2;0;2;0;1;0;1;1;1
82;0;2;0;1;0;1;5;0;3;0;1;0;2;0;1;0;1;1
83;1;0;2;0;1;0;1;5;0;3;0;1;0;1;0;1;0;1
84;0;1;0;2;0;1;0;1;4;0;3;0;1;0;1;0;1;0
85;0;0;1;0;2;0;1;0;1;4;0;3;0;1;0;1;0;1
86;1;0;0;1;0;1;0;1;0;1;4;0;2;0;1;0;1;0
87;2;1;0;0;1;0;0;0;1;0;1;3;0;1;0;1;0;1
88;0;2;1;0;0;1;0;0;0;1;0;1;3;0;1;0;0;0
89;2;0;1;1;0;0;1;0;1;0;1;0;1;3;0;1;0;0
90;0;2;0;1;1;0;0;0;0;1;0;1;0;1;2;0;1;0
91;1;0;1;0;1;0;0;0;0;0;1;0;1;0;1;2;0;1
92;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;2;0
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;2
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;81;82;82;82;86;85;83;81;84;86;88;83;79;78;78;79;81;78

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rossa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;2;1;2;0;1;1;0;0;1;0;1;0;0;1;0
1;0;1;1;0;2;1;2;0;1;1;0;0;1;0;1;0;0;1
2;0;0;1;1;0;2;1;2;0;1;1;0;0;2;0;1;0;0
3;0;0;0;1;1;0;2;1;2;0;1;1;0;0;2;0;1;0
4;0;0;0;0;1;1;0;3;1;2;0;1;1;0;0;2;0;1
5;0;0;0;0;2;1;1;0;3;1;2;0;1;1;0;0;2;0
6;3;0;1;0;0;2;1;1;0;3;1;2;0;1;1;0;0;2
7;1;3;0;1;1;0;2;1;1;0;3;1;2;0;1;1;0;0
8;1;1;3;0;1;1;0;2;1;1;0;2;1;2;0;1;1;0
9;1;1;2;3;1;1;1;0;2;1;1;0;2;1;2;0;2;1
10;3;1;1;2;3;1;1;1;0;2;1;1;0;2;1;2;0;2
11;1;3;1;1;3;3;1;1;1;0;2;2;1;0;2;1;2;0
12;3;1;3;1;2;3;3;2;1;1;0;2;2;1;0;2;1;2
13;0;3;1;3;1;2;3;3;2;1;1;0;2;2;1;0;2;1
14;1;0;3;1;3;1;2;3;3;2;1;1;0;2;2;1;0;2
15;2;1;0;3;1;3;1;3;3;3;2;0;1;0;2;2;1;0
16;3;2;1;0;3;1;3;1;3;3;3;2;0;1;0;2;2;1
17;5;3;2;1;0;3;1;3;1;3;3;3;2;0;1;0;2;2
18;0;5;2;2;1;0;3;1;3;1;3;2;3;2;0;1;0;2
19;2;0;4;2;2;1;0;3;1;3;1;3;2;3;2;0;1;0
20;0;2;0;4;2;2;1;0;3;1;3;1;3;2;3;2;0;1
21;0;0;2;0;4;2;2;1;0;3;1;3;1;3;2;3;2;0
22;2;0;0;2;0;4;2;2;1;0;3;1;3;1;3;2;3;2
23;4;2;0;0;4;0;3;2;2;1;0;3;2;3;1;3;2;2
24;0;4;2;0;0;4;0;3;2;2;1;0;3;2;3;1;3;2
25;2;0;4;2;0;0;3;0;3;2;2;1;0;3;1;3;1;2
26;2;3;0;5;2;0;0;3;0;3;2;2;1;0;3;1;3;1
27;1;1;3;0;5;2;0;0;3;0;3;2;2;2;0;3;1;3
28;1;1;1;2;0;5;2;0;0;3;0;2;1;2;2;0;3;1
29;0;1;1;1;2;0;5;2;0;0;2;0;2;2;2;2;0;2
30;2;0;3;1;1;3;0;5;2;0;0;2;0;2;3;2;2;0
31;2;2;0;3;1;1;3;0;5;2;0;0;2;1;2;3;2;2
32;6;2;2;0;2;1;1;3;1;5;2;0;0;1;1;2;3;2
33;1;6;2;2;0;2;1;1;3;1;5;2;0;0;1;1;2;3
34;6;1;6;2;3;0;2;1;1;3;1;5;2;0;0;1;1;2
35;2;6;1;6;2;3;0;2;1;0;3;2;5;2;0;0;1;1
36;3;2;6;1;7;2;3;0;3;1;1;2;2;5;2;0;0;1
37;4;3;2;6;2;7;2;3;0;3;1;1;2;2;5;2;0;0
38;5;4;2;2;4;2;7;2;3;0;3;1;1;2;2;6;2;0
39;4;5;4;2;3;4;2;7;2;2;0;2;1;1;2;2;7;2
40;2;4;5;4;2;3;4;2;7;2;2;0;2;1;1;2;2;7
41;3;2;4;5;4;2;2;4;2;7;2;2;0;2;1;1;2;2
42;3;3;2;4;5;4;2;2;4;2;6;2;2;0;2;1;1;2
43;4;3;3;2;5;5;4;2;3;4;2;6;2;2;0;2;1;1
44;5;4;3;3;2;5;5;3;2;3;4;2;6;2;2;1;2;1
45;4;5;4;3;3;2;5;4;4;2;3;4;2;6;2;2;1;2
