"Popolazione per età, vista per singola area - Comune: 103044 - Mergozzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mergozzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;15;20;26;26;26;27;26;27;16;26;24;25;11;9;14;8;11
1;21;20;14;21;26;25;27;29;24;29;16;26;23;24;9;9;14;9
2;12;20;19;17;24;24;22;27;28;24;30;18;27;21;24;10;10;12
3;12;12;17;20;16;20;25;24;21;28;24;31;15;28;20;23;12;10
4;17;12;11;18;20;18;19;26;23;20;27;23;30;15;24;20;24;11
5;15;16;12;14;20;19;20;20;25;22;22;26;24;32;15;25;20;22
6;14;15;16;14;15;20;18;21;21;27;24;20;27;23;32;15;23;21
7;21;14;15;15;13;14;20;18;19;22;28;22;22;28;22;34;15;23
8;14;21;15;14;15;14;14;20;19;18;24;31;26;22;28;22;34;14
9;22;13;19;13;13;15;14;14;20;18;20;22;29;24;21;28;22;32
10;26;21;14;19;12;13;13;14;13;19;18;19;24;28;24;22;28;21
11;18;26;22;17;18;12;15;13;14;13;20;18;18;25;29;25;21;28
12;14;18;27;18;18;17;12;15;14;14;13;19;17;19;25;27;25;21
13;10;13;19;27;17;19;17;12;14;15;14;13;17;17;19;25;27;23
14;9;11;13;18;27;17;19;17;12;18;15;13;13;19;18;19;25;26
15;18;10;12;12;19;27;17;17;18;12;18;15;14;14;18;17;18;25
16;15;16;13;12;13;18;27;17;17;18;12;17;16;13;14;18;17;18
17;14;16;16;14;11;12;18;26;16;19;18;12;17;16;13;14;20;18
18;12;15;18;19;14;11;13;21;26;16;20;17;13;15;14;13;14;19
19;20;12;17;18;23;13;10;13;21;24;17;21;20;12;15;13;14;14
20;16;20;12;16;17;22;11;10;14;22;25;16;21;20;11;12;16;15
21;28;15;22;15;17;17;20;11;11;12;21;27;17;22;18;11;13;19
22;25;28;17;23;16;17;17;21;11;9;11;21;29;15;21;18;11;13
23;26;27;29;19;22;15;16;21;19;10;11;13;25;29;17;21;20;11
24;24;26;27;34;21;24;15;16;21;22;12;12;14;21;30;16;20;18
25;31;23;29;25;35;19;26;15;18;22;20;15;16;16;20;28;16;21
