"Popolazione per età, vista per singola area - Comune: 076083 - Satriano di Lucania"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Satriano di Lucania"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;24;17;19;24;17;26;23;10;23;22;15;14;22;14;21;18;11
1;28;16;23;16;17;25;19;28;23;9;24;23;16;15;22;13;18;15
2;24;28;19;23;16;16;25;20;27;23;9;22;22;17;15;20;13;18
3;15;26;28;19;23;16;17;26;20;25;24;9;22;22;18;15;19;10
4;30;15;26;28;18;23;17;16;26;19;27;25;9;22;22;18;14;20
5;19;31;16;26;28;18;24;17;16;26;19;27;26;10;22;22;17;13
6;30;19;33;17;25;28;18;27;18;16;26;20;28;26;10;21;22;16
7;23;30;19;33;16;24;28;19;26;18;16;26;21;27;26;10;21;22
8;20;23;29;21;32;16;28;27;19;26;18;16;27;22;26;26;10;21
9;35;19;23;29;21;32;16;28;28;19;27;17;16;28;22;25;25;10
10;29;36;19;23;29;19;34;18;31;26;19;29;17;16;28;22;25;26
11;29;29;36;21;24;28;19;34;17;31;26;19;31;17;16;27;23;25
12;32;30;31;36;21;24;27;20;35;17;31;26;18;32;17;16;28;23
13;27;33;30;31;36;21;23;27;22;36;18;28;26;18;32;16;17;28
14;42;27;33;31;29;36;22;24;26;22;37;18;26;27;18;31;18;18
15;24;42;27;33;31;28;34;22;25;26;23;36;18;26;27;18;28;18
16;32;24;41;27;34;32;29;34;23;25;26;21;36;20;26;27;18;28
17;31;32;25;41;27;34;32;28;37;22;25;27;20;35;20;25;28;18
18;35;31;33;24;41;27;34;32;28;34;22;24;28;20;34;20;26;32
19;35;34;32;32;23;42;28;35;31;28;33;22;23;28;21;33;19;35
20;28;34;33;32;31;23;43;29;35;29;29;32;22;23;29;21;35;20
21;32;28;31;34;31;33;23;43;29;33;29;28;32;23;24;29;23;38
22;29;34;28;30;32;34;34;22;40;30;32;29;25;31;23;23;29;21
23;20;31;34;27;30;34;32;34;22;44;31;32;28;25;32;25;24;30
24;34;23;29;33;28;31;34;30;33;23;45;31;33;28;25;31;24;22
25;35;37;23;28;32;31;31;34;31;33;25;46;31;34;29;26;36;21
26;30;34;36;24;27;33;32;35;34;30;33;26;42;30;33;28;26;36
27;31;34;36;40;22;28;37;33;34;37;30;33;28;40;27;31;29;27
28;36;29;35;35;39;22;30;35;33;35;40;29;33;28;38;27;30;28
29;34;34;30;36;37;36;21;30;34;33;36;39;32;34;25;36;28;29
30;23;32;35;29;37;36;38;23;34;34;36;36;38;32;33;26;33;28
31;34;23;33;36;28;37;38;37;21;36;33;36;36;38;32;32;29;31
32;37;34;20;29;37;28;38;41;38;28;36;34;38;34;38;33;30;29
33;31;38;36;22;27;38;32;36;38;38;28;36;35;36;32;38;31;30
34;43;33;38;39;20;25;39;30;31;38;37;28;35;32;36;30;40;27
35;34;44;34;39;33;23;28;39;30;30;39;36;29;38;31;35;29;39
36;42;36;46;34;37;37;27;28;39;30;31;39;33;29;39;30;35;29
37;40;41;36;47;32;39;34;25;29;36;30;34;38;32;26;39;30;32
38;41;40;38;35;45;31;39;35;24;29;36;34;30;36;33;24;43;29
39;39;41;39;38;34;46;32;39;35;24;29;38;36;29;35;35;24;42
40;29;40;37;39;37;33;46;33;42;37;23;31;37;39;28;34;37;25
41;36;29;42;38;39;37;33;47;31;40;39;23;32;35;40;26;35;37
42;35;36;31;42;35;39;38;37;42;27;38;39;23;31;35;38;26;35
43;33;36;35;31;45;34;42;37;38;41;28;36;40;23;32;35;36;26
44;21;32;36;35;32;45;31;41;36;35;41;28;36;40;21;32;33;36
45;23;21;33;37;34;33;44;32;41;36;36;42;29;35;40;20;30;35
46;31;25;22;33;37;33;32;43;32;40;37;38;44;29;34;40;20;30
47;36;32;24;22;34;36;35;31;43;33;41;36;36;44;30;34;41;20
48;23;37;31;24;23;36;41;37;32;43;34;41;38;37;43;30;34;41
49;27;23;38;31;24;23;36;43;37;33;44;33;43;38;37;43;31;34
50;31;26;23;38;31;24;24;36;42;37;33;44;35;44;38;35;42;31
51;19;31;26;23;37;31;25;22;37;39;37;31;44;37;45;38;35;42
52;31;19;32;26;23;37;33;26;22;37;40;37;31;44;37;45;38;35
53;23;33;19;33;26;23;37;33;26;23;38;39;36;32;44;37;42;38
54;32;22;33;19;32;26;23;37;32;26;23;38;40;36;32;43;37;43
55;15;32;22;33;18;33;26;23;37;32;25;23;38;38;36;31;43;36
56;18;16;32;23;33;18;33;26;24;33;32;25;23;37;39;35;32;43
57;22;17;16;32;25;32;18;32;26;24;32;31;25;23;37;39;35;30
58;7;21;17;16;32;24;32;19;32;26;24;32;33;26;23;37;39;33
59;27;9;23;17;17;31;25;30;18;33;26;24;32;34;26;23;37;38
60;22;25;9;22;15;15;31;26;31;16;33;26;24;32;34;26;23;37
61;34;22;26;9;22;15;15;31;23;31;17;34;28;24;30;34;26;23
62;20;35;22;26;9;22;15;15;34;23;31;17;33;28;23;30;33;24
63;28;20;35;22;26;9;21;14;15;34;24;32;16;34;29;24;30;33
64;26;27;19;37;22;26;9;22;14;14;34;24;34;16;34;29;24;31
65;31;26;27;17;38;20;25;10;21;13;15;33;23;33;17;34;29;24
66;34;31;26;26;17;38;20;22;10;21;12;13;33;23;33;17;34;29
67;26;39;31;26;26;17;37;20;22;10;21;12;13;32;21;31;17;35
68;30;25;40;30;26;26;16;38;22;22;11;21;12;13;32;21;31;16
69;23;30;23;39;28;26;26;16;38;20;22;11;20;12;15;31;21;30
70;24;24;30;23;39;28;24;26;17;38;20;22;10;20;12;15;31;22
71;25;23;23;28;23;38;28;23;26;17;37;20;22;10;21;12;15;30
72;22;26;21;24;28;24;37;27;21;24;17;36;19;20;9;19;12;15
73;25;22;26;20;24;27;23;37;27;20;23;17;35;19;21;9;19;11
74;33;26;21;27;21;23;23;22;37;27;19;22;17;35;19;19;8;20
75;21;32;27;20;26;21;22;22;24;37;25;19;20;17;34;18;18;7
76;27;20;30;26;21;25;21;22;21;24;33;24;19;18;17;31;18;17
77;17;28;19;28;26;21;24;19;21;19;22;32;22;18;17;17;29;17
78;25;18;26;17;28;21;20;23;19;19;19;20;30;22;18;16;17;29
79;16;23;18;26;14;27;21;18;23;19;18;18;18;30;22;17;15;17
80;19;15;22;14;23;14;26;21;16;19;16;17;17;18;27;22;15;15
81;17;17;15;19;13;22;15;25;20;15;18;15;17;17;18;28;21;13
82;9;13;16;14;17;12;20;13;22;19;14;17;12;15;15;18;26;19
83;6;7;11;16;10;15;8;14;10;20;19;13;16;9;13;15;15;24
84;6;4;7;11;16;10;13;7;14;8;20;18;11;15;9;13;14;14
85;3;6;4;6;12;15;10;8;7;14;7;18;15;11;15;8;13;13
86;10;3;7;4;6;9;13;10;8;6;13;7;16;15;9;15;7;12
87;4;6;3;4;2;6;8;12;10;8;6;10;6;12;14;8;12;7
88;7;3;5;3;4;2;6;5;11;7;7;4;9;6;10;9;6;11
89;3;5;3;3;3;3;2;5;3;9;5;7;3;7;6;9;9;3
90;3;3;4;0;3;3;3;2;4;2;9;5;5;3;6;5;6;8
91;1;1;1;3;0;2;3;3;2;4;2;7;5;5;2;4;3;5
92;4;0;1;1;1;0;1;3;3;2;4;2;3;4;3;2;3;2
93;1;2;0;1;1;2;0;1;2;2;2;4;0;3;0;3;2;3
94;0;1;1;0;0;1;2;0;0;0;1;2;2;0;2;0;2;2
