"Popolazione per età, vista per singola area - Comune: 064086 - San Potito Ultra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Potito Ultra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;3;8;8;8;13;8;16;18;11;10;9;9;9;16;10;14;16;17
80;11;3;8;8;8;11;8;16;18;10;9;8;9;10;16;10;14;16
81;8;11;3;7;7;8;10;7;16;14;7;8;8;7;9;16;10;14
82;6;6;10;3;5;5;10;10;7;13;14;7;7;8;6;9;16;9
83;6;7;6;10;3;5;4;7;10;7;12;13;8;7;7;6;9;15
84;6;6;7;4;9;3;3;4;7;9;6;12;13;9;6;6;6;9
85;8;6;5;7;4;9;2;4;4;7;9;6;12;13;9;6;6;5
86;5;6;4;4;7;3;9;2;5;3;7;6;6;11;13;8;5;6
87;4;4;6;5;4;5;4;9;2;5;3;3;6;4;10;11;7;6
88;6;4;2;5;5;4;3;5;9;1;5;3;3;5;1;10;8;7
89;1;4;1;2;2;4;3;3;5;6;1;5;4;4;4;0;9;8
90;1;0;2;1;2;2;4;3;2;4;5;0;3;3;4;4;0;9
91;3;0;0;1;1;1;2;3;1;2;3;4;0;2;3;3;4;0
92;1;2;0;0;1;0;0;2;3;1;2;3;4;0;1;1;2;4
93;1;1;2;0;0;1;0;2;1;0;1;2;2;4;0;1;1;1
94;1;1;0;2;0;0;1;0;2;1;0;1;1;1;2;0;1;1
95;2;0;1;0;1;0;0;1;0;1;0;0;1;0;1;1;0;1
96;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;1;0
97;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1431;1448;1456;1470;1483;1514;1557;1571;1620;1595;1596;1576;1568;1573;1561;1546;1533;1559
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;10;4;6;6;12;2;7;16;13;2;3;3;5;10;4;2;8
1;7;8;12;4;7;6;12;2;7;15;15;1;3;3;4;10;2;2
2;7;8;9;13;4;7;6;9;3;6;16;16;1;4;4;4;8;2
3;9;8;8;9;13;3;7;7;10;3;6;16;10;1;6;4;2;7
4;9;6;8;8;9;14;4;7;8;10;3;5;16;10;1;6;6;2
5;4;9;6;7;9;8;11;4;9;8;10;3;5;16;10;1;6;6
6;9;4;9;7;8;8;9;11;4;9;8;8;3;5;16;10;1;5
7;5;9;4;9;7;8;8;9;13;4;10;7;8;3;6;16;10;1
8;7;5;9;5;9;7;8;8;9;12;4;10;7;8;3;6;16;10
9;8;7;5;9;5;10;8;9;8;9;12;4;10;6;8;3;6;17
10;9;8;7;5;9;6;10;9;9;7;9;12;4;9;5;8;3;6
11;9;10;8;7;7;9;6;10;9;7;7;8;12;4;8;5;8;3
12;12;9;10;9;7;7;9;6;10;9;7;7;8;12;4;8;5;8
13;7;12;9;10;9;8;7;9;6;8;9;6;7;7;10;4;8;5
14;4;7;12;8;10;9;10;7;9;5;8;7;6;5;7;10;3;8
15;6;4;7;11;8;10;10;10;7;9;5;8;7;6;5;7;10;5
16;8;6;4;8;11;8;10;12;10;6;9;5;8;8;4;5;7;10
17;8;8;6;4;8;12;10;10;12;9;6;10;5;8;9;4;5;7
18;6;8;9;6;4;7;12;10;12;11;9;5;10;5;8;8;4;5
19;8;6;10;9;6;5;8;11;10;12;10;10;5;10;4;8;11;6
20;7;8;6;12;9;5;6;8;11;10;11;10;11;8;11;4;10;11
21;6;7;8;6;11;10;5;6;8;12;10;11;10;11;7;11;7;10
22;16;6;6;10;6;11;10;5;6;8;12;10;11;9;11;7;10;8
23;6;15;6;7;10;6;13;10;5;5;8;12;10;11;9;10;9;12
24;11;5;16;7;6;10;5;13;10;5;5;8;12;10;10;9;11;9
25;9;10;7;16;8;9;10;5;13;11;5;5;8;12;9;12;10;11
26;16;10;10;7;16;8;11;10;5;14;10;5;5;7;13;11;13;12
27;9;16;9;11;7;17;7;11;11;5;14;12;5;6;9;12;9;13
28;6;9;16;9;9;7;17;10;10;11;6;12;9;5;5;8;13;8
29;13;5;10;17;9;9;6;17;12;9;11;6;12;8;5;6;11;15
30;12;13;4;10;18;10;11;6;18;10;10;10;6;13;8;4;5;9
31;14;12;13;4;10;19;9;11;6;17;10;10;11;5;13;9;5;5
32;16;14;10;12;6;11;21;8;13;6;16;8;9;9;6;13;8;5
33;9;17;12;10;14;7;11;22;10;13;7;17;8;9;10;6;12;9
34;15;9;17;12;11;13;7;6;20;9;12;11;19;9;7;11;6;13
35;14;16;9;17;12;9;16;6;6;19;10;12;8;20;9;7;10;3
36;20;16;17;10;19;11;8;15;8;8;19;8;13;8;18;6;7;10
37;12;21;15;14;11;19;11;10;16;10;10;19;9;13;5;17;6;8
38;7;12;21;16;15;12;20;12;10;17;10;10;18;8;10;4;17;4
39;12;8;13;21;16;16;12;19;12;10;16;11;9;18;10;10;4;18
40;8;11;8;11;22;16;15;11;16;12;12;16;11;9;19;12;13;4
41;13;8;10;8;11;22;16;16;12;14;11;12;14;12;9;19;13;13
42;11;13;8;11;8;11;19;17;17;15;15;11;11;14;9;9;18;12
43;9;11;14;8;12;8;13;19;17;14;15;16;10;11;14;8;9;17
44;10;9;11;13;8;12;8;13;19;15;13;15;17;10;11;14;8;10
45;9;11;9;9;13;9;12;9;13;18;14;15;15;18;10;11;17;9
46;9;8;11;9;9;13;11;13;8;12;18;14;15;14;17;9;11;17
47;7;9;8;10;9;8;11;10;13;7;12;18;15;14;14;17;9;11
48;7;8;10;9;10;10;9;12;9;14;8;12;17;15;16;14;18;9
49;10;7;9;10;9;10;11;9;12;8;14;8;13;15;15;17;14;18
50;6;11;7;9;10;9;10;12;9;12;8;12;8;13;17;15;17;15
51;7;6;12;7;9;10;9;10;12;10;12;9;12;8;13;17;15;16
52;13;7;6;13;6;10;10;9;12;12;10;12;9;12;8;13;17;15
53;9;13;7;6;12;6;10;10;9;10;12;12;12;9;11;8;13;17
54;5;9;12;7;6;12;6;11;10;9;10;12;14;12;9;11;8;12
55;9;5;9;12;7;6;12;5;12;10;8;10;13;15;13;8;11;9
56;5;9;5;9;14;7;6;12;6;11;9;8;10;14;15;13;8;11
57;8;6;9;6;9;13;7;5;12;5;11;9;8;10;15;16;12;10
58;10;9;6;8;6;11;13;6;5;12;4;11;9;8;10;13;15;12
59;6;10;8;6;8;6;11;13;6;5;12;4;11;10;8;11;13;15
60;7;6;10;8;7;8;6;11;12;6;5;12;5;11;10;8;11;12
61;4;6;6;8;9;7;8;5;10;15;6;6;12;5;11;10;8;11
62;7;6;6;8;8;10;7;10;5;10;16;6;6;12;4;10;10;10
63;9;7;6;6;7;8;11;7;10;6;10;16;6;5;12;4;9;10
64;5;10;7;5;6;7;8;10;7;11;7;10;16;6;5;12;4;9
65;10;5;10;7;5;6;7;8;9;6;11;7;11;16;6;5;12;3
66;12;8;5;11;7;5;6;7;7;9;6;11;7;10;16;6;6;13
67;5;12;8;5;11;7;6;7;7;7;9;5;11;6;8;16;5;6
68;3;5;12;8;6;13;7;5;6;6;7;10;4;11;6;8;16;5
69;7;2;5;11;8;5;14;7;4;6;6;7;10;4;11;5;8;16
70;5;6;1;4;10;7;6;14;7;4;6;6;8;10;4;11;5;8
71;7;5;5;1;4;10;7;6;14;7;4;5;6;8;10;3;10;5
72;8;7;5;4;1;5;10;5;6;12;7;4;5;6;8;10;4;10
73;8;7;5;3;4;1;5;10;6;6;13;7;4;5;6;8;10;5
74;1;8;7;5;2;3;1;4;10;6;6;13;7;4;6;6;7;8
75;3;1;8;7;5;2;3;1;4;10;6;7;11;7;4;6;6;7
76;2;3;1;8;8;5;3;3;1;4;9;6;6;10;7;4;6;4
77;4;3;3;1;8;8;7;4;3;1;4;9;6;6;9;7;4;6
78;5;4;3;3;1;8;7;7;5;3;1;2;9;6;6;8;7;3
79;0;6;4;3;3;1;9;6;7;5;3;1;1;9;6;5;7;7
80;3;0;6;4;3;2;1;9;6;7;4;3;1;1;9;6;5;7
81;3;3;0;5;3;3;1;1;9;3;4;4;3;1;1;9;6;5
82;1;1;3;0;3;3;3;1;1;7;3;4;3;3;1;1;9;5
83;1;1;1;3;0;3;2;1;1;1;6;3;5;3;2;1;2;8
84;1;1;1;1;2;0;1;2;1;1;1;6;3;6;2;2;1;2
85;3;1;0;1;1;2;0;2;2;2;1;1;6;3;6;2;2;1
86;1;3;0;0;1;1;2;0;3;1;2;0;1;5;3;5;1;2
87;0;1;3;0;0;1;1;2;0;3;1;1;0;0;4;3;4;2
88;4;0;1;3;0;0;1;1;2;0;3;1;1;0;0;4;3;4
89;1;2;0;1;0;0;0;1;1;3;0;3;1;1;0;0;4;3
90;0;0;2;0;1;0;0;0;0;1;3;0;2;1;1;0;0;4
91;0;0;0;1;0;1;0;0;0;0;1;2;0;1;1;1;0;0
92;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;2;0
93;1;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;1
94;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
95;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;683;692;695;699;713;736;754;757;786;775;776;773;765;761;756;749;759;770
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;10;8;6;5;10;7;1;6;5;4;1;4;7;5;5;4;7
1;9;4;10;9;4;5;11;9;1;6;5;5;1;5;7;6;3;4
2;12;9;4;8;10;6;5;11;9;3;7;4;7;1;5;7;6;3
3;10;12;9;4;9;12;7;5;11;10;3;8;4;7;1;5;5;6
4;8;10;11;9;4;10;14;8;5;10;10;3;7;3;7;2;5;5
5;10;8;11;11;10;5;11;13;10;5;11;10;3;7;3;7;1;5
6;5;9;8;11;11;11;5;11;13;9;5;10;10;3;7;2;7;1
7;9;5;9;8;12;11;11;4;12;13;10;5;11;11;3;7;2;8
8;6;9;5;9;8;12;10;11;4;12;13;9;5;12;11;3;6;2
9;9;6;9;5;10;8;13;9;11;3;12;13;9;5;11;11;3;6
10;6;9;7;10;8;10;8;13;8;11;3;12;12;10;5;11;11;3
11;6;7;9;7;10;8;11;10;13;8;12;3;13;12;9;5;11;11
12;4;6;7;9;7;10;8;11;10;12;7;12;3;13;11;9;6;12
13;2;4;6;7;9;7;8;8;11;10;12;7;12;3;12;11;9;6
14;5;2;4;6;7;10;6;9;9;11;10;12;8;12;3;12;11;9
15;11;6;2;4;6;8;10;7;9;9;11;10;11;7;12;3;12;12
16;7;11;4;2;4;6;8;11;7;9;9;11;10;11;9;12;3;12
17;4;7;11;4;2;4;6;8;11;7;9;9;10;10;11;8;12;2
18;4;4;7;14;4;2;4;6;8;11;7;10;9;9;10;11;8;12
19;11;4;4;7;12;4;2;4;6;7;11;8;10;10;9;10;12;9
20;8;11;5;5;7;10;4;2;4;6;6;11;7;11;10;9;10;12
21;10;7;14;5;6;6;9;4;3;4;7;5;11;7;11;10;9;9
22;11;10;7;14;5;5;7;7;3;4;4;6;6;13;7;11;10;11
23;14;11;10;5;14;7;6;9;8;2;4;4;6;7;12;7;10;12
24;10;14;11;11;5;15;7;6;9;9;2;4;4;6;7;12;7;10
25;14;10;17;12;10;7;15;7;6;9;10;1;3;6;6;6;15;7
26;13;14;10;19;11;8;7;14;9;6;10;8;3;3;8;6;6;16
27;12;13;14;10;18;9;9;7;14;8;6;11;8;2;3;9;7;6
28;13;12;14;15;9;17;11;9;10;14;7;7;11;7;2;5;7;6
29;14;13;11;12;14;9;16;10;9;11;13;6;5;12;9;3;5;7
30;14;13;10;11;11;13;9;15;11;7;12;14;6;5;11;9;3;4
31;9;14;13;11;12;10;13;11;15;10;8;11;14;6;7;12;9;4
32;13;10;13;12;12;15;13;10;12;13;8;8;12;13;8;9;12;9
33;14;13;9;12;12;11;15;15;11;14;12;8;9;10;12;8;8;10
34;16;14;12;10;15;13;13;15;15;11;15;12;9;8;11;11;5;7
35;13;16;14;11;10;15;13;12;15;15;11;15;11;9;8;11;10;5
36;9;13;16;13;14;9;16;14;12;15;14;11;15;11;9;8;9;11
37;13;10;14;17;11;16;10;18;17;14;18;13;12;15;11;9;7;9
38;12;13;10;15;16;13;16;13;19;15;12;18;11;14;16;10;8;9
39;8;13;13;12;14;14;13;17;13;18;15;12;17;11;12;12;11;7
40;12;8;12;11;12;13;12;13;16;11;18;15;12;17;10;12;13;11
41;11;12;8;12;10;9;13;14;13;16;12;16;15;12;17;10;12;14
42;9;11;15;8;12;10;8;12;15;13;16;13;15;15;10;17;9;12
43;6;9;13;15;8;15;13;8;12;16;13;16;12;16;14;10;16;11
44;17;7;9;14;15;8;16;13;8;12;16;11;17;12;15;14;10;17
45;7;17;7;8;12;15;8;17;12;9;12;15;11;17;12;15;14;11
46;5;8;16;7;8;12;14;8;16;12;9;12;15;11;17;12;13;14
47;11;5;8;17;7;8;12;12;8;16;12;9;12;13;11;17;13;13
48;6;11;6;6;16;7;8;12;12;8;16;14;9;13;13;11;17;15
49;11;5;13;6;6;15;7;8;12;11;7;15;14;8;12;12;11;17
50;3;12;6;14;5;7;16;8;8;12;11;7;16;15;8;12;12;11
51;8;3;14;6;13;5;7;16;8;11;12;11;10;16;15;8;12;12
52;9;8;3;15;6;13;5;9;18;8;10;12;11;10;16;15;8;12
53;12;9;8;4;15;6;14;6;9;18;7;11;12;13;10;16;14;8
54;15;11;9;9;4;15;6;15;7;9;17;6;11;13;13;10;16;14
55;7;15;11;8;8;4;14;4;14;7;9;17;6;11;13;13;9;16
56;2;5;15;12;8;9;4;12;5;16;7;9;16;6;9;13;11;9
57;4;2;5;16;13;8;9;5;14;5;15;7;9;16;6;9;14;11
58;7;4;2;5;16;14;8;10;6;14;5;15;7;9;16;6;10;14
59;7;8;4;2;5;16;15;8;10;4;14;7;14;7;9;16;6;10
60;3;7;9;4;2;5;15;16;7;7;5;14;6;13;7;9;16;7
61;11;3;6;8;4;2;6;15;18;7;7;5;13;7;13;7;8;17
62;10;10;3;6;8;4;3;6;15;19;7;8;4;13;7;13;7;7
63;9;11;10;2;6;7;4;3;6;15;19;7;8;4;14;7;13;8
64;13;9;11;11;2;6;7;3;3;7;14;18;7;7;4;12;7;14
65;9;13;9;11;11;2;7;8;3;3;7;14;18;7;7;4;13;6
66;7;9;13;9;11;11;4;7;7;3;4;7;13;17;7;7;5;11
67;7;9;8;12;8;11;12;4;8;7;3;4;7;13;17;7;7;5
68;8;7;9;8;12;8;11;12;4;8;7;3;4;7;13;15;7;6
69;4;8;7;9;8;12;8;11;11;4;8;7;4;4;7;13;15;7
70;8;4;8;7;9;8;12;8;11;11;5;7;7;4;4;7;13;13
71;6;7;4;8;7;10;9;11;8;10;11;5;7;7;4;4;7;13
72;12;6;6;5;8;7;10;7;11;8;10;11;4;7;7;4;4;7
73;8;12;6;6;5;8;7;10;7;10;8;10;11;4;7;7;3;4
74;7;8;12;6;6;5;8;7;9;7;10;9;10;11;4;7;7;3
75;11;7;8;12;6;6;5;8;6;9;7;10;9;10;11;4;6;7
76;5;11;7;7;12;5;6;5;8;7;8;4;10;9;10;11;3;5
77;5;5;11;7;7;12;4;6;5;8;7;7;4;10;9;10;9;3
78;2;4;5;11;7;8;12;4;5;6;8;7;7;5;10;9;10;9
79;3;2;4;5;10;7;7;12;4;5;6;8;8;7;4;9;9;10
80;8;3;2;4;5;9;7;7;12;3;5;5;8;9;7;4;9;9
81;5;8;3;2;4;5;9;6;7;11;3;4;5;6;8;7;4;9
82;5;5;7;3;2;2;7;9;6;6;11;3;4;5;5;8;7;4
83;5;6;5;7;3;2;2;6;9;6;6;10;3;4;5;5;7;7
84;5;5;6;3;7;3;2;2;6;8;5;6;10;3;4;4;5;7
85;5;5;5;6;3;7;2;2;2;5;8;5;6;10;3;4;4;4
86;4;3;4;4;6;2;7;2;2;2;5;6;5;6;10;3;4;4
87;4;3;3;5;4;4;3;7;2;2;2;2;6;4;6;8;3;4
88;2;4;1;2;5;4;2;4;7;1;2;2;2;5;1;6;5;3
89;0;2;1;1;2;4;3;2;4;3;1;2;3;3;4;0;5;5
90;1;0;0;1;1;2;4;3;2;3;2;0;1;2;3;4;0;5
91;3;0;0;0;1;0;2;3;1;2;2;2;0;1;2;2;4;0
92;1;2;0;0;0;0;0;2;3;1;2;2;2;0;1;1;0;4
93;0;1;2;0;0;0;0;2;1;0;1;2;1;2;0;1;1;0
94;1;0;0;2;0;0;0;0;2;1;0;1;1;1;1;0;1;1
95;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;1;0;1
96;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;748;756;761;771;770;778;803;814;834;820;820;803;803;812;805;797;774;789

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Potito Ultra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;20;12;12;11;21;9;8;21;18;6;4;7;11;14;9;6;14
1;16;12;22;13;11;11;22;11;8;20;20;6;3;8;10;15;5;6
2;19;17;13;21;14;13;11;19;12;8;22;20;8;4;9;10;14;5
3;19;20;17;13;22;15;14;12;20;13;8;23;14;8;6;9;7;13
4;17;16;19;17;13;24;18;15;13;19;13;7;22;13;8;7;11;7
5;14;17;17;18;19;13;22;17;16;13;20;13;7;22;13;8;6;11
6;14;13;17;18;19;19;14;22;17;16;13;17;13;7;22;12;8;5
7;14;14;13;17;19;19;19;13;24;17;18;12;18;14;8;22;12;9
8;13;14;14;14;17;19;18;19;13;23;17;18;12;19;14;8;22;12
9;17;13;14;14;15;18;20;18;19;12;23;17;18;11;18;14;8;23
10;15;17;14;15;17;16;18;20;17;18;12;23;16;18;10;18;14;8
11;15;17;17;14;17;17;17;20;20;15;19;11;24;16;16;10;18;14
12;16;15;17;18;14;17;17;17;20;20;14;19;11;24;15;16;11;19
13;9;16;15;17;18;15;15;17;17;18;20;13;19;10;21;15;16;11
14;9;9;16;14;17;19;16;16;18;16;18;19;13;17;10;21;14;16
15;17;10;9;15;14;18;20;17;16;18;16;18;18;12;17;10;21;17
16;14;17;8;10;15;14;18;23;17;15;18;16;18;19;12;17;10;21
17;12;14;17;8;10;16;15;18;23;16;15;18;15;18;20;12;17;9
18;10;12;15;20;8;9;16;15;20;22;16;15;18;14;18;19;12;17
19;18;10;14;15;18;9;10;15;15;19;21;18;15;19;13;18;18;12
20;15;18;11;17;15;15;10;10;15;15;17;21;18;15;20;13;18;18
21;16;14;20;11;17;16;14;10;11;16;16;16;21;18;15;20;13;17
22;27;16;13;24;11;16;17;12;9;12;16;15;16;22;18;15;20;13
23;18;26;16;12;24;13;19;19;13;7;12;16;15;17;21;17;15;21
24;21;17;26;17;11;25;12;19;19;14;7;12;16;15;16;21;17;15
25;23;20;22;27;18;16;25;12;19;20;15;6;11;18;14;18;22;17
26;29;24;19;24;26;16;18;24;14;20;20;12;8;10;21;16;19;23
27;21;29;23;20;23;26;16;18;25;13;20;20;13;8;12;21;14;19
28;19;21;30;24;17;22;28;19;20;23;12;19;19;12;7;12;19;12
29;27;18;21;29;23;17;21;27;21;19;22;11;17;19;14;9;13;20
30;26;26;14;21;29;23;18;21;29;17;21;22;11;18;18;13;8;11
31;23;26;26;15;22;29;22;18;21;27;18;19;24;10;19;20;13;9
32;29;24;23;24;18;26;34;18;19;19;24;15;20;21;13;22;19;14
33;23;30;21;22;26;18;26;35;21;23;19;25;17;18;21;12;19;17
34;30;23;29;21;26;26;20;21;34;20;22;22;28;17;17;21;9;18
35;27;31;23;28;22;24;29;18;19;33;21;24;19;29;17;17;19;8
36;29;29;33;23;33;20;24;29;20;21;32;19;25;19;27;14;16;20
37;25;31;29;31;22;35;20;27;32;24;25;30;21;24;16;26;12;17
38;19;25;31;31;31;24;36;24;28;32;22;25;27;22;23;14;25;12
39;20;21;25;33;30;30;24;36;24;28;31;22;23;28;21;20;15;25
40;20;19;20;22;34;29;27;22;32;22;29;31;22;23;28;23;22;15
41;24;20;18;20;21;31;29;30;23;30;22;28;29;22;23;28;23;23
42;20;24;21;18;20;21;27;29;31;26;31;23;26;29;18;23;27;24
43;15;20;26;21;19;22;26;27;29;28;26;32;22;25;28;17;23;28
44;27;16;19;26;21;19;23;26;27;27;27;24;34;22;24;28;17;25
