"Popolazione per età, vista per singola area - Comune: 013135 - Luisago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Luisago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;30;27;20;31;35;29;29;31;24;26;33;31;27;25;27;24;20
1;26;23;31;30;21;29;32;31;25;29;24;26;33;28;26;23;26;20
2;32;28;26;33;28;22;33;31;28;31;30;23;23;35;25;27;24;22
3;16;31;26;31;33;27;25;34;28;27;29;30;21;26;36;23;28;21
4;29;17;29;26;30;32;28;24;33;29;30;31;30;22;29;33;21;27
5;27;27;17;29;25;29;31;29;23;32;31;30;28;27;23;29;33;20
6;28;24;28;16;28;27;29;30;26;22;32;27;31;29;27;22;28;32
7;17;26;24;27;19;27;31;29;31;25;22;32;26;28;28;23;22;30
8;26;18;24;23;24;18;26;30;28;30;24;25;31;28;30;28;23;21
9;19;27;19;22;23;24;17;27;28;27;33;24;26;31;29;32;24;22
10;30;22;27;19;22;26;25;18;27;26;27;32;25;26;31;30;32;24
11;22;30;22;28;19;24;24;25;19;26;24;26;33;25;25;30;29;28
12;17;21;28;17;27;22;24;23;24;19;26;22;24;36;26;26;32;28
13;15;18;21;28;18;28;23;26;23;25;20;25;22;25;35;26;23;29
14;22;17;17;22;26;19;30;21;25;21;25;20;25;22;24;34;26;26
15;12;22;17;17;22;27;20;29;22;25;20;23;19;25;22;26;35;25
16;17;14;21;18;18;22;26;20;27;19;26;20;22;17;26;22;26;33
17;19;16;15;22;17;18;25;27;17;28;19;25;22;23;17;26;24;26
18;17;20;15;15;22;18;21;23;27;18;26;19;26;20;26;17;27;24
19;23;17;24;17;14;22;18;27;23;28;14;24;18;27;22;28;16;28
20;18;22;15;23;17;13;22;20;28;24;28;14;22;19;29;23;27;18
21;19;20;22;16;22;16;12;23;18;32;25;28;17;20;20;29;24;27
22;31;19;18;22;18;19;16;17;23;18;35;22;28;19;24;21;29;25
23;18;33;19;18;20;18;18;22;16;22;20;36;17;30;18;26;21;28
24;34;21;30;22;23;21;21;23;21;16;22;21;38;20;23;22;24;21
25;28;33;28;35;23;25;27;23;25;24;15;25;19;34;26;27;21;26
26;34;28;35;34;35;30;27;29;25;22;27;14;25;26;31;29;29;28
27;49;41;27;37;38;35;27;29;29;25;26;30;12;24;34;32;30;26
28;36;53;42;31;36;41;36;30;25;29;30;26;32;14;23;30;39;34
29;42;38;56;45;34;38;41;32;35;29;29;31;25;33;21;27;31;43
30;59;43;40;58;46;35;47;43;28;37;30;34;34;24;31;27;33;31
31;42;60;49;46;53;48;38;50;42;30;44;33;39;31;23;30;28;27
32;49;45;67;52;49;47;52;42;43;44;28;42;42;43;34;25;28;26
33;48;49;45;70;53;46;46;57;38;49;48;30;41;44;42;31;28;23
34;53;44;52;47;67;52;39;55;55;43;46;47;32;36;49;37;31;30
35;59;58;42;48;48;69;53;44;50;55;43;44;51;33;32;43;38;28
36;57;57;58;43;46;53;65;50;41;48;56;45;44;53;32;30;42;36
37;50;59;58;61;46;48;55;66;46;38;53;55;40;45;50;30;30;32
38;39;52;59;58;64;49;47;50;60;49;42;51;54;39;48;45;30;31
39;33;40;49;56;57;68;48;51;45;58;48;38;49;55;37;50;42;36
40;40;31;39;46;53;55;72;55;48;43;57;50;40;48;52;41;48;45
41;47;42;33;40;48;55;53;71;56;46;45;52;50;41;50;46;42;44
42;32;47;41;35;40;47;57;54;70;56;48;45;50;45;44;51;47;39
43;31;34;50;43;35;40;44;61;57;70;58;47;49;49;46;44;50;46
44;32;32;35;48;43;34;39;46;59;56;66;61;45;50;50;47;42;47
45;30;33;32;34;45;46;37;39;46;56;57;65;60;43;47;50;47;44
46;27;29;33;31;35;44;44;38;41;46;55;57;64;60;45;48;50;45
47;19;29;31;32;30;36;45;44;38;39;45;55;57;58;61;46;46;47
48;24;17;28;30;30;31;37;44;45;41;38;43;54;56;60;59;46;44
49;22;23;17;30;28;31;34;38;45;43;40;39;46;55;54;59;58;48
50;24;23;23;16;28;26;32;35;37;44;40;39;39;46;53;56;58;55
51;22;25;23;23;16;32;29;31;37;37;45;36;41;37;46;53;57;58
52;33;21;27;22;21;18;34;33;32;38;35;42;35;38;35;45;52;56
53;21;32;21;26;22;16;18;37;33;32;38;34;41;36;33;33;42;50
54;39;20;34;22;27;22;16;17;37;33;33;37;35;41;37;37;35;45
55;34;39;22;35;21;30;22;18;18;38;33;31;39;36;39;38;36;34
56;23;33;38;23;33;21;29;23;19;19;38;33;29;44;35;41;37;35
57;25;22;34;38;24;34;21;31;22;19;19;37;33;27;44;35;41;36
58;24;25;22;37;38;24;35;19;30;24;20;19;37;32;27;43;36;45
59;37;23;24;23;37;35;23;36;18;29;25;19;18;37;32;27;42;38
60;38;37;25;27;22;37;36;22;35;17;30;23;17;18;38;31;27;44
