"Popolazione per età, vista per singola area - Comune: 006010 - Avolasca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Avolasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;2;2;1;2;4;3;0;2;1;5;1;4;0;0;0;2
1;1;2;2;2;2;1;1;4;3;1;2;1;4;1;6;0;0;0
2;1;2;2;2;3;2;1;2;4;3;1;2;2;4;1;3;0;0
3;1;1;4;2;2;3;3;1;2;5;3;2;2;2;4;1;3;0
4;1;2;1;4;2;2;4;3;3;3;5;3;1;2;1;4;1;3
5;1;1;3;1;4;2;2;3;3;3;4;5;3;1;2;1;4;0
6;1;0;1;4;2;4;2;2;3;3;3;4;5;2;1;2;1;4
7;2;1;1;2;4;2;4;2;2;3;4;3;3;4;2;1;2;1
8;1;2;1;1;2;4;2;5;2;2;3;4;3;3;4;1;1;2
9;0;1;2;1;1;2;3;2;4;2;2;3;3;3;3;3;2;1
10;0;0;1;2;2;1;2;2;2;4;3;2;3;3;3;3;3;2
11;1;0;0;1;2;2;2;3;2;2;4;3;2;3;3;3;3;3
12;2;1;0;0;1;2;1;2;3;2;2;4;2;2;3;3;3;3
13;0;2;1;0;0;1;1;1;2;3;2;2;4;2;2;2;3;3
14;0;0;2;1;0;0;1;2;1;2;3;2;2;3;2;2;2;3
15;5;0;0;2;1;1;0;2;2;1;2;4;2;1;3;1;2;2
16;1;5;0;0;2;1;1;0;2;2;1;2;3;2;1;3;1;2
17;3;1;6;0;0;2;1;1;0;2;2;1;2;3;2;1;3;1
18;2;3;1;6;0;0;2;1;1;0;3;2;1;2;3;2;1;2
19;0;2;3;1;6;0;0;2;1;2;0;2;2;1;2;3;2;1
20;1;0;2;3;1;6;0;2;2;2;2;0;1;2;1;2;3;2
21;4;1;0;3;4;1;7;0;2;2;3;1;0;1;5;2;3;3
22;3;5;1;0;3;4;1;7;0;2;2;3;0;0;2;4;1;3
23;2;4;6;2;0;2;4;1;7;0;2;3;2;0;0;2;2;1
24;3;2;4;4;2;0;3;4;0;7;1;2;2;2;0;0;1;2
25;4;3;3;4;4;2;0;3;4;0;7;0;2;2;3;0;0;1
26;0;2;5;2;4;4;1;0;2;2;0;8;0;2;3;2;0;0
27;3;0;4;5;3;4;4;1;1;2;2;1;7;0;2;2;2;0
28;2;3;1;6;5;3;4;4;1;2;2;2;0;6;0;1;2;2
29;1;3;5;2;5;3;2;2;4;1;2;2;2;0;5;0;1;2
30;3;2;4;7;2;3;4;4;2;3;1;2;2;1;0;5;0;0
31;3;2;2;5;6;2;4;3;3;3;1;1;2;3;1;1;5;0
32;2;1;3;3;4;6;1;4;3;3;3;3;4;2;1;1;1;3
33;5;5;1;2;1;5;6;2;5;3;3;3;3;3;2;1;1;2
34;3;6;6;2;3;2;3;7;2;4;3;3;2;3;2;2;1;1
35;7;4;6;6;1;3;4;4;7;3;4;4;2;2;1;1;2;0
36;1;6;6;9;4;1;4;4;4;5;3;4;4;2;2;1;1;1
37;1;1;6;7;9;3;3;4;5;4;5;3;5;4;2;2;1;1
38;1;2;3;6;5;8;3;3;4;6;4;5;3;5;4;3;2;1
39;2;1;2;6;5;5;7;4;3;4;5;4;4;3;4;4;4;2
40;0;2;3;2;6;5;6;6;4;5;5;5;4;5;3;4;5;4
41;6;0;2;3;2;6;5;6;6;4;5;4;6;5;5;3;4;5
42;4;6;0;2;3;3;6;6;7;6;3;5;3;5;5;4;3;4
43;3;5;7;1;2;3;3;7;6;7;6;3;5;3;5;4;4;3
44;4;3;7;8;1;2;2;3;6;6;7;6;3;5;3;4;4;4
45;4;5;3;8;6;2;1;3;2;6;6;7;6;2;5;3;9;4
46;2;5;5;2;8;6;1;1;3;2;6;7;6;6;5;5;3;8
47;2;3;4;4;2;7;6;1;1;3;2;7;7;6;6;4;6;3
48;4;2;3;4;5;2;5;6;1;1;2;2;7;9;6;5;3;8
49;1;4;3;3;4;5;2;5;7;1;1;3;3;9;10;5;5;3
50;6;1;3;2;2;5;5;2;6;6;1;1;4;2;8;9;5;5
51;4;6;1;3;3;2;2;6;2;6;6;1;2;3;4;6;9;5
52;4;4;6;1;3;2;2;3;6;2;6;5;2;2;3;3;6;9
53;2;4;5;6;1;4;2;2;3;6;2;6;5;3;1;3;3;5
54;3;2;4;5;6;1;4;2;2;3;4;2;5;5;3;1;3;3
55;4;3;2;4;5;5;1;3;3;2;3;3;2;5;6;3;1;3
56;2;4;4;2;4;5;5;1;3;3;2;3;3;2;5;6;3;1
57;2;2;3;4;2;4;5;5;1;3;3;2;3;3;2;6;6;3
58;4;2;2;3;4;3;4;5;5;1;3;3;2;3;3;2;6;6
59;5;3;2;2;3;4;4;5;6;4;1;3;3;2;3;3;1;6
60;4;5;3;2;2;4;4;5;5;7;4;1;4;3;2;4;3;2
61;7;4;6;3;2;2;4;4;4;6;7;5;1;4;3;2;5;3
62;1;7;5;5;3;2;2;4;5;4;6;7;5;1;4;3;2;5
63;3;1;8;5;5;3;2;2;4;7;4;5;7;5;1;4;3;2
64;10;3;1;8;5;4;3;2;2;4;7;4;4;7;5;1;4;3
65;9;11;3;1;7;4;4;3;2;2;4;7;4;4;8;5;1;4
66;8;9;10;3;1;7;4;4;3;2;2;4;7;4;4;8;5;1
67;4;8;7;10;2;1;9;4;4;2;2;2;4;7;4;6;8;5
68;4;3;8;7;10;1;1;9;4;4;2;2;2;4;7;4;6;10
69;6;4;3;7;7;9;1;1;10;5;4;2;3;2;4;6;4;6
70;5;5;4;3;7;7;9;2;1;10;5;4;2;3;2;4;6;3
71;2;5;5;4;3;6;7;9;2;1;10;6;4;2;3;2;4;8
72;1;2;5;5;4;3;6;7;9;2;1;10;6;4;1;3;2;4
73;1;1;2;6;5;4;3;6;7;8;2;1;10;6;4;1;3;2
74;3;1;2;2;5;5;4;3;6;7;7;2;1;10;6;3;1;3
75;8;3;1;2;2;4;5;4;3;7;7;7;2;1;8;6;3;2
76;6;8;3;1;2;1;4;5;4;3;7;6;7;3;1;8;6;3
77;8;6;6;4;1;2;1;4;5;4;3;7;7;6;3;1;8;5
78;7;8;5;6;4;1;2;1;4;5;4;3;7;7;5;3;1;8
79;4;6;9;5;7;4;1;2;1;4;5;4;4;7;6;5;3;1
80;3;4;6;7;6;7;4;1;2;1;4;5;4;3;6;6;5;3
81;5;3;3;6;7;6;7;4;1;2;1;4;4;4;2;6;6;5
82;6;5;3;3;6;6;6;6;4;2;2;1;3;3;4;2;6;5
83;4;6;5;3;4;7;7;5;5;3;2;2;1;3;3;4;2;5
84;4;3;6;3;1;4;5;6;5;5;2;2;1;1;3;1;4;2
85;3;4;2;6;3;1;4;5;5;3;5;2;2;1;1;3;1;3
86;3;3;4;2;6;1;1;4;5;5;3;6;2;2;0;1;2;0
87;1;3;3;4;2;4;1;0;4;4;5;3;3;2;1;0;1;2
88;4;1;2;1;4;2;4;1;0;2;4;5;3;3;1;0;1;1
89;3;4;1;1;1;4;2;3;1;0;2;3;5;2;3;1;0;0
90;1;2;3;1;1;1;3;2;3;0;0;2;2;4;2;2;0;0
91;1;1;2;2;1;1;1;3;2;3;0;0;2;2;4;1;2;0
92;1;1;1;1;2;1;2;1;3;1;3;0;0;2;2;3;1;2
93;0;0;0;1;1;2;1;1;0;3;1;3;0;0;1;1;2;1
94;2;0;0;0;1;1;0;1;1;0;3;1;3;0;0;1;1;2
95;0;2;0;0;0;0;0;0;0;1;0;3;1;1;0;0;1;1
96;1;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2
Totale;285;289;311;318;311;299;297;308;309;311;309;319;307;302;295;271;274;268
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;1;1;1;0;0;1;2;0;0;0;2;1;3;0;0;0;1
