"Popolazione per età, vista per singola area - Comune: 007027 - Fénis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fénis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;15;21;16;7;14;20;14;16;23;21;20;17;21;15;17;17;14
1;15;20;20;23;14;9;13;17;13;17;25;24;21;14;21;16;19;17
2;19;17;19;19;23;17;10;15;16;13;18;25;22;20;16;20;17;16
3;16;16;17;21;19;24;18;11;17;17;13;19;24;20;17;17;22;17
4;10;19;14;16;19;19;23;20;10;16;18;11;17;22;20;18;19;19
5;16;10;18;15;17;22;19;26;21;13;17;19;10;17;20;18;19;19
6;7;19;13;19;14;17;24;15;26;19;16;15;19;12;16;20;18;22
7;13;7;19;14;16;14;18;23;15;24;23;15;15;17;12;18;18;19
8;10;13;8;21;14;18;14;18;25;14;24;24;15;15;15;12;18;18
9;5;10;11;9;21;14;17;14;17;24;14;24;24;14;16;16;11;17
10;13;5;11;12;7;22;12;21;14;19;21;15;22;24;15;15;16;12
11;21;14;7;11;12;6;21;12;21;15;20;17;17;21;24;11;14;15
12;10;21;14;7;11;12;7;20;13;19;15;21;17;17;20;24;11;14
13;20;9;21;14;7;11;10;7;21;13;18;15;19;19;16;20;25;14
14;11;18;7;21;14;7;10;11;8;22;13;19;15;17;19;16;19;22
15;15;11;16;7;18;15;5;11;12;9;21;13;20;16;20;17;15;18
16;19;13;12;17;7;18;16;5;11;12;9;19;12;20;18;21;17;14
17;9;20;13;12;16;7;15;14;5;10;11;10;21;12;19;16;21;15
18;9;9;22;14;12;17;7;16;17;5;9;14;10;20;14;17;16;22
19;19;9;9;22;14;13;17;8;16;15;5;10;16;6;23;15;18;15
20;16;19;9;9;21;13;13;19;10;16;15;6;13;17;8;23;17;18
21;19;16;21;10;11;20;16;14;20;9;15;16;7;13;20;9;22;14
22;22;15;17;25;10;11;20;20;10;20;10;15;18;9;12;17;8;23
23;19;21;16;17;22;10;9;18;19;10;21;8;16;17;8;12;16;9
24;10;18;19;24;18;21;11;12;21;14;9;24;13;17;18;7;14;15
25;18;10;21;18;22;19;21;13;12;22;15;7;29;14;18;17;9;11
26;20;18;12;23;26;22;22;23;10;12;24;20;6;27;9;22;17;8
27;20;17;21;9;26;26;22;21;21;15;12;23;23;6;31;13;20;17
28;14;21;24;20;12;30;26;24;17;21;18;15;25;18;6;26;16;19
29;24;18;19;25;21;14;27;24;27;16;20;17;16;27;15;10;22;11
30;27;22;21;32;28;24;17;26;23;30;18;20;15;12;25;19;9;21
31;17;30;26;24;33;29;28;20;28;27;30;15;18;15;15;24;20;13
32;30;20;31;23;21;35;26;33;27;26;28;28;16;17;18;15;26;17
33;22;31;19;34;19;24;39;23;33;26;24;28;32;16;20;18;16;24
34;30;20;29;17;31;22;23;39;23;26;26;26;25;30;20;24;19;19
35;34;27;22;36;13;31;22;21;36;26;31;27;26;25;27;21;24;20
36;20;32;28;22;40;13;30;22;22;33;25;30;30;25;27;29;22;24
37;28;21;34;32;21;43;13;31;24;23;35;27;28;26;29;27;30;19
38;24;29;19;33;32;22;46;16;29;25;24;30;26;31;28;28;26;28
39;28;24;30;20;34;34;23;39;19;29;22;24;29;24;30;28;29;27
40;40;28;23;29;22;35;35;22;37;19;30;22;25;32;24;31;29;28
41;26;42;26;24;26;22;31;36;22;36;19;33;23;22;32;22;30;27
42;27;27;45;31;23;26;21;29;37;26;34;18;33;27;20;32;24;28
43;31;27;26;45;32;22;27;20;31;38;30;37;16;33;26;20;32;25
44;29;30;28;26;45;30;25;28;24;31;40;28;36;16;35;27;18;29
45;25;30;32;29;23;46;29;24;27;23;32;41;26;37;18;35;24;19
46;29;23;33;34;30;23;44;30;24;29;24;32;42;26;33;18;36;27
47;20;28;23;32;35;29;23;43;30;22;32;23;32;39;27;31;19;35
48;24;23;28;25;32;37;26;22;41;31;21;30;22;32;40;28;27;18
49;13;24;23;28;24;33;37;27;23;40;34;25;28;25;32;40;26;28
50;20;14;25;23;26;24;32;37;28;24;40;34;26;27;28;30;41;28
51;37;20;15;23;22;27;25;33;36;28;24;40;32;24;26;29;31;43
52;27;35;19;14;23;22;26;24;32;37;27;24;40;33;24;27;30;32
53;26;29;35;20;15;24;20;26;27;32;37;28;23;41;34;27;29;28
54;19;23;29;36;22;15;27;20;24;27;34;38;25;22;43;34;27;29
55;12;20;23;29;36;23;15;26;20;24;24;33;40;25;24;42;38;27
56;19;12;20;22;28;36;22;16;29;19;25;23;32;39;23;24;42;37
57;17;19;12;20;23;27;35;21;18;29;17;24;23;31;40;24;25;39
58;18;19;19;12;21;24;27;35;21;18;29;18;24;23;29;41;24;23
