"Popolazione per età, vista per singola area - Comune: 013153 - Monguzzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monguzzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;19;16;20;16;16;24;26;20;23;24;23;17;21;20;19;22;22;33
69;15;19;15;19;16;14;24;27;22;23;23;22;17;20;20;18;21;22
70;18;16;19;14;18;16;14;24;28;21;23;23;22;17;19;19;18;20
71;15;19;16;18;14;18;16;14;23;28;21;23;23;22;17;19;19;19
72;13;16;18;16;20;13;18;16;14;23;28;21;22;21;22;17;19;17
73;18;11;16;18;16;20;13;18;16;14;23;27;19;22;19;23;15;19
74;12;17;10;16;17;17;17;13;18;16;14;23;25;19;21;18;23;14
75;8;12;17;11;17;17;17;15;11;16;16;14;24;25;18;21;16;22
76;16;7;11;18;11;13;16;17;13;11;16;16;14;24;25;18;21;16
77;8;16;6;9;17;11;13;14;14;13;12;15;17;14;23;22;18;20
78;11;6;16;6;9;13;11;13;13;14;13;11;15;16;12;22;22;16
79;14;11;6;15;6;9;11;10;11;11;14;13;10;12;13;11;20;21
80;3;14;11;5;14;6;9;12;10;11;11;14;13;10;13;13;11;19
81;3;3;13;10;6;11;7;9;10;10;10;11;14;12;10;13;13;10
82;3;3;5;13;7;6;10;8;8;10;9;10;9;14;12;9;11;12
83;7;3;2;5;12;9;6;10;8;8;7;8;9;9;12;12;10;9
84;6;7;4;2;5;10;9;5;10;5;6;6;7;6;8;10;11;10
85;7;6;6;4;3;5;8;7;4;9;4;4;6;7;6;7;8;9
86;6;7;6;4;2;2;3;8;6;3;8;4;3;5;8;6;6;6
87;6;4;5;6;3;2;2;4;8;3;3;7;4;3;3;10;6;6
88;2;5;4;5;5;3;2;2;2;7;3;3;6;3;3;3;7;5
89;3;2;5;3;4;3;3;2;2;2;6;3;1;4;3;5;2;4
90;0;3;2;5;3;4;3;4;1;2;0;6;3;0;3;2;4;2
91;0;0;2;2;4;3;4;2;3;0;1;0;6;2;0;2;2;4
92;1;0;0;0;2;4;3;4;2;3;0;1;0;5;1;0;2;1
93;0;1;0;0;0;2;3;1;4;1;2;0;1;0;3;1;0;2
94;1;0;0;0;0;0;1;3;1;3;1;2;0;1;0;3;1;0
95;0;1;0;0;0;0;0;1;3;0;2;1;1;0;1;0;3;0
96;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;2
97;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0
98;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1
99;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
Totale;1932;1962;1998;2009;2056;2075;2121;2166;2166;2200;2248;2301;2298;2315;2305;2326;2342;2353
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;3;8;13;10;10;21;7;12;12;12;11;6;20;13;11;8;16
1;15;14;5;8;16;9;12;23;8;13;12;13;10;7;20;10;12;12
2;13;16;14;4;10;18;9;12;24;9;16;12;13;12;7;20;12;11
3;13;12;17;12;5;10;19;11;11;23;9;15;12;14;11;7;20;12
4;6;14;12;16;11;6;11;19;11;12;23;10;13;10;15;11;7;21
5;14;5;14;14;15;13;6;11;21;12;14;23;7;13;10;15;11;9
6;6;14;5;12;14;15;13;6;11;22;11;14;21;8;11;13;15;12
7;17;5;14;7;12;13;15;13;6;11;22;11;13;22;9;12;12;15
8;11;17;5;14;8;12;12;15;14;6;12;23;10;13;24;9;12;13
9;7;13;16;7;15;8;12;11;15;15;6;12;23;9;11;24;9;13
10;11;8;14;16;10;16;8;13;10;15;16;6;12;23;8;10;23;9
11;14;11;6;14;16;12;17;8;13;11;15;16;6;11;24;10;9;24
12;3;14;11;7;13;16;12;17;9;14;11;15;16;6;11;23;9;9
13;7;3;14;11;7;12;16;11;17;8;13;11;16;15;6;11;23;9
14;6;8;3;12;11;6;12;15;10;17;9;13;10;16;15;7;10;21
15;10;7;9;3;11;10;6;13;15;10;18;11;13;10;16;16;7;9
16;6;10;7;8;3;11;10;6;13;15;10;19;10;14;11;17;16;7
17;4;7;10;7;8;3;11;10;6;14;16;10;19;10;13;12;17;15
18;11;4;7;10;9;8;3;11;10;6;14;18;9;19;8;13;13;17
19;17;11;6;8;10;10;9;3;9;10;6;15;17;10;19;9;12;12
20;10;18;11;6;8;11;10;9;5;10;10;7;14;16;9;19;9;12
21;14;10;18;11;6;8;10;8;9;5;11;10;7;15;16;8;21;9
22;15;14;9;18;9;6;7;11;8;9;6;11;9;7;14;15;8;21
23;8;15;15;9;21;9;6;9;8;9;9;6;11;10;7;15;14;9
24;12;7;13;13;8;19;10;7;7;8;8;11;7;10;10;8;14;14
25;12;14;8;13;12;9;20;9;8;8;8;10;9;6;10;10;7;12
26;16;13;15;11;15;11;8;21;10;10;10;11;12;11;5;11;11;8
27;16;17;13;16;10;15;13;7;19;12;9;11;13;14;10;7;10;11
28;11;17;17;13;16;9;16;14;8;18;14;10;13;13;12;10;9;12
29;18;11;20;16;17;15;11;15;14;11;16;16;12;14;12;12;14;7
30;29;18;12;20;18;17;16;8;14;13;10;16;15;12;15;12;11;13
31;13;25;21;14;18;19;18;18;8;18;14;12;15;16;11;14;11;9
32;20;16;24;19;14;24;23;17;16;9;18;17;13;14;17;11;15;10
33;13;22;15;23;20;15;25;26;18;17;9;19;17;14;17;15;14;15
34;22;14;22;15;25;20;13;26;23;22;17;7;22;17;14;16;15;15
35;24;23;12;21;18;24;19;15;25;22;22;15;8;22;19;15;19;15
36;17;23;24;12;20;21;26;21;19;23;25;22;13;9;18;18;15;19
37;16;18;22;24;19;18;23;26;25;21;22;24;21;13;11;18;15;14
38;20;16;20;21;26;20;20;25;24;24;24;20;21;22;15;11;20;16
39;22;21;17;18;21;24;19;20;25;26;24;25;22;22;22;15;13;20
40;10;22;21;18;20;21;21;18;19;24;27;26;25;22;18;21;15;13
41;16;11;20;19;20;22;22;23;20;19;23;28;29;23;22;16;21;17
42;8;15;12;18;19;22;22;25;23;21;20;25;31;28;21;24;19;20
43;10;9;16;15;17;20;22;19;23;22;21;20;22;31;28;23;23;18
44;14;11;10;14;14;17;18;23;18;23;21;21;21;21;33;28;26;23
45;9;15;12;11;15;14;17;16;23;17;22;24;20;21;19;30;26;26
46;8;9;15;12;11;16;17;17;16;23;18;23;24;20;21;19;28;27
47;13;8;9;14;13;10;16;17;17;15;23;18;24;23;20;24;18;32
48;22;13;8;11;14;13;10;16;15;16;15;22;19;24;22;21;25;17
49;11;23;13;9;12;15;13;9;16;15;17;16;22;19;24;22;19;25
50;20;10;24;12;10;12;15;13;9;16;14;17;16;24;21;24;24;19
51;21;20;10;24;12;10;11;15;14;11;16;14;16;16;26;21;24;25
52;19;22;20;10;24;12;10;11;16;13;12;14;13;17;16;28;22;25
53;15;20;21;19;10;25;12;10;12;16;14;12;13;13;17;16;27;20
54;11;16;17;20;20;10;25;12;9;12;16;15;14;14;15;18;16;26
55;8;12;16;17;19;20;10;25;12;9;12;16;16;15;12;15;17;14
56;8;8;12;16;17;19;20;9;25;11;9;13;16;16;15;12;14;16
57;9;8;11;12;17;16;19;19;9;24;11;10;13;17;14;15;13;14
58;11;9;8;11;12;15;16;20;18;7;24;12;11;14;17;15;13;13
59;13;11;9;8;9;13;14;15;19;18;7;24;14;10;15;17;16;14
60;9;13;11;11;8;9;14;14;15;18;17;7;23;14;10;15;16;16
61;13;9;14;11;10;7;9;13;11;14;18;17;7;23;13;10;15;16
62;9;14;9;15;10;9;7;7;13;11;14;18;16;8;24;13;11;14
63;10;9;12;9;15;9;8;6;7;12;12;14;18;16;8;23;13;10
64;9;10;9;12;9;14;9;8;6;8;11;11;13;19;16;9;21;11
65;7;9;11;9;13;9;14;9;9;8;8;11;10;13;19;16;9;20
66;14;7;9;10;8;12;9;14;9;8;8;8;10;9;13;18;16;11
67;9;14;7;9;11;8;12;10;13;9;8;8;6;8;9;13;18;14
68;10;9;14;8;8;11;8;12;11;13;9;8;8;6;8;8;12;18
69;12;10;8;13;8;6;11;8;12;11;12;8;8;7;6;8;8;12
70;8;12;10;7;12;8;6;11;10;11;11;12;8;8;7;6;8;7
71;5;9;12;9;7;12;8;6;10;10;11;11;12;8;8;7;6;9
72;6;6;8;12;10;6;12;8;6;10;10;10;10;10;8;8;7;6
73;15;4;6;8;12;10;6;12;8;6;10;10;9;10;8;9;7;7
74;3;15;3;6;7;12;7;6;12;7;6;9;9;9;10;7;9;7
75;3;3;15;5;6;7;12;6;6;11;7;6;10;9;9;10;6;8
76;6;2;3;15;5;5;6;12;6;6;11;7;6;10;9;9;10;6
77;3;6;2;3;14;5;5;4;10;6;7;10;8;6;9;6;9;9
78;4;3;6;2;3;11;5;5;3;10;6;6;10;7;5;9;6;7
79;5;4;3;6;2;3;9;4;4;3;10;6;5;7;5;4;7;5
80;0;5;4;2;5;2;3;10;4;4;3;10;6;5;7;5;4;7
81;0;0;5;3;3;3;2;3;8;4;3;3;10;5;5;7;5;4
82;2;0;0;3;2;3;3;3;3;8;3;3;3;10;5;5;7;4
83;2;2;0;0;3;2;3;2;2;3;7;2;2;3;9;5;5;5
84;0;2;2;0;0;2;3;2;2;2;2;6;2;1;3;8;4;5
85;1;0;2;2;0;0;0;2;1;2;2;1;6;2;1;2;6;4
86;2;1;0;0;1;0;0;0;1;1;1;2;0;5;3;1;1;4
87;2;1;1;0;0;1;0;2;0;0;1;1;2;1;3;3;1;1
88;1;2;1;1;0;0;1;0;2;0;0;1;1;1;1;3;1;0
89;0;1;2;1;1;0;0;1;0;2;0;0;0;0;1;1;2;1
90;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2
91;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1
92;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;959;982;999;1001;1036;1044;1072;1081;1077;1101;1122;1155;1147;1167;1164;1177;1179;1182
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;12;5;12;15;12;13;15;13;8;18;14;12;4;10;8;9;4
1;12;9;13;5;13;15;12;15;17;13;8;18;11;13;2;9;8;10
2;11;13;10;10;5;11;15;12;15;13;14;8;16;12;14;2;9;9
3;12;12;15;10;10;6;13;16;12;17;13;13;9;16;11;13;5;11
4;19;11;12;14;11;11;6;13;18;12;18;13;13;9;17;11;12;6
5;12;20;11;13;14;11;11;7;13;18;11;17;13;15;7;18;11;13
6;10;12;20;9;14;14;11;10;7;14;19;11;18;12;16;6;18;11
7;12;10;13;21;8;14;17;11;10;6;13;19;11;16;13;16;8;17
8;9;11;9;12;22;8;14;17;10;10;6;12;18;12;16;12;15;9
9;4;9;11;9;12;22;8;14;17;10;10;6;12;18;12;16;14;16
10;4;4;9;11;8;11;22;8;14;17;11;10;6;10;19;12;17;15
11;10;5;5;8;11;8;9;22;8;14;17;12;9;5;13;19;12;21
12;9;10;4;5;8;13;8;10;22;8;12;17;11;9;5;13;18;12
13;7;10;10;4;5;9;10;8;10;22;10;12;17;12;9;5;13;18
14;10;6;10;11;3;5;9;11;8;11;22;10;12;15;11;10;5;15
15;8;10;6;10;11;3;5;9;10;8;12;22;9;12;14;10;9;5
16;13;8;10;5;9;12;3;5;8;10;8;12;22;8;12;13;10;10
17;10;12;8;10;4;9;12;5;3;8;10;8;13;22;8;12;13;11
18;10;10;13;8;8;5;9;12;5;6;8;10;8;12;23;9;12;13
19;7;10;11;11;8;8;5;9;12;5;9;8;11;8;12;23;10;11
20;9;7;10;11;13;8;7;5;8;12;5;10;9;11;8;13;23;9
21;7;10;7;10;12;13;8;11;7;7;11;5;11;10;10;8;15;20
22;9;9;10;9;11;12;14;7;10;6;7;11;6;11;10;11;9;16
23;20;6;7;10;10;10;13;9;8;9;8;7;12;10;8;9;11;8
24;13;20;8;8;9;11;13;13;11;9;10;11;7;12;12;10;10;10
25;13;12;20;7;9;12;12;14;13;14;12;10;15;8;11;16;10;9
26;17;17;16;20;8;7;12;11;14;15;16;13;11;17;9;11;14;10
27;14;17;17;16;19;8;7;11;12;15;15;15;12;11;16;9;13;14
28;12;14;14;17;16;18;9;10;11;13;17;14;15;13;12;14;10;13
29;18;10;18;17;16;15;17;10;11;12;12;19;13;14;14;13;14;10
30;14;17;9;18;16;17;18;21;11;11;13;11;21;13;10;14;12;12
31;23;16;23;10;20;16;18;21;22;12;10;13;13;20;15;11;14;10
32;22;24;14;24;10;20;16;19;18;23;11;11;14;13;16;14;10;14
33;17;19;22;17;22;10;20;16;17;18;25;11;12;14;14;13;13;11
34;23;18;20;26;19;22;12;23;14;18;19;24;12;11;12;13;13;17
35;14;23;20;20;24;20;21;12;25;17;19;19;24;13;14;11;14;14
36;17;15;21;20;22;24;19;24;10;26;20;19;17;22;10;15;12;16
37;19;15;17;22;17;22;24;19;26;9;28;22;18;17;25;11;16;13
38;20;19;16;18;24;15;23;24;20;27;10;26;22;18;17;23;12;16
39;12;20;20;16;15;23;12;22;24;18;27;11;29;19;17;17;22;14
40;8;13;20;18;17;19;25;12;23;24;18;26;12;30;20;17;17;22
41;17;8;14;18;18;18;19;26;12;22;25;17;27;13;28;24;16;18
42;12;17;8;13;19;18;18;19;24;13;19;25;16;26;14;27;23;17
43;10;11;18;8;11;19;17;18;21;25;14;21;23;17;27;13;27;23
44;10;11;12;16;8;10;22;18;17;22;25;14;19;22;16;27;13;27
45;15;11;11;13;17;8;10;23;18;14;22;26;13;21;22;16;27;13
46;14;14;13;10;12;17;8;10;24;18;14;23;24;13;20;23;15;27
47;15;14;13;13;11;12;16;9;9;24;19;15;26;24;13;20;22;14
48;14;14;15;13;13;11;10;15;10;12;23;20;14;26;26;14;20;22
49;13;14;15;15;11;13;11;10;15;10;13;23;18;13;24;25;14;21
50;13;12;14;15;15;11;13;11;10;15;9;14;23;18;13;21;26;14
51;21;14;13;13;15;15;11;14;10;11;15;9;14;23;18;15;21;26
52;9;20;13;13;13;15;16;11;12;12;11;17;9;14;25;18;15;21
53;14;9;20;11;14;13;14;16;11;12;12;10;17;9;15;25;20;14
54;14;14;9;20;13;14;13;15;16;11;12;10;9;17;9;16;25;19
55;12;14;14;9;20;11;14;12;15;16;11;13;12;9;16;9;16;26
56;11;11;14;13;9;20;11;14;12;16;15;11;13;12;9;16;9;17
57;8;11;11;14;12;9;20;11;13;11;16;15;11;13;11;8;17;9
58;15;8;11;11;14;14;9;19;10;13;11;16;16;11;13;11;7;17
59;10;15;8;12;13;14;14;10;19;11;13;11;16;16;11;14;13;6
60;12;10;15;8;12;12;13;15;10;18;10;13;9;16;16;11;14;12
61;8;12;10;16;8;12;13;11;16;10;17;10;13;9;16;17;12;14
62;17;9;12;12;16;8;12;13;11;15;10;17;10;13;9;15;16;13
63;13;17;8;12;12;16;9;12;13;12;15;10;17;10;12;9;16;16
64;10;13;16;8;12;12;16;9;12;13;11;15;10;17;10;12;10;17
65;9;9;13;16;8;12;11;15;9;12;14;11;14;10;16;10;12;10
66;6;9;8;13;17;8;12;11;15;9;12;14;11;14;10;16;10;11
67;7;6;9;9;13;17;8;12;11;15;9;13;14;11;13;10;14;10
68;9;7;6;8;8;13;18;8;12;11;14;9;13;14;11;14;10;15
69;3;9;7;6;8;8;13;19;10;12;11;14;9;13;14;10;13;10
70;10;4;9;7;6;8;8;13;18;10;12;11;14;9;12;13;10;13
71;10;10;4;9;7;6;8;8;13;18;10;12;11;14;9;12;13;10
72;7;10;10;4;10;7;6;8;8;13;18;11;12;11;14;9;12;11
73;3;7;10;10;4;10;7;6;8;8;13;17;10;12;11;14;8;12
74;9;2;7;10;10;5;10;7;6;9;8;14;16;10;11;11;14;7
75;5;9;2;6;11;10;5;9;5;5;9;8;14;16;9;11;10;14
76;10;5;8;3;6;8;10;5;7;5;5;9;8;14;16;9;11;10
77;5;10;4;6;3;6;8;10;4;7;5;5;9;8;14;16;9;11
78;7;3;10;4;6;2;6;8;10;4;7;5;5;9;7;13;16;9
79;9;7;3;9;4;6;2;6;7;8;4;7;5;5;8;7;13;16
80;3;9;7;3;9;4;6;2;6;7;8;4;7;5;6;8;7;12
81;3;3;8;7;3;8;5;6;2;6;7;8;4;7;5;6;8;6
82;1;3;5;10;5;3;7;5;5;2;6;7;6;4;7;4;4;8
83;5;1;2;5;9;7;3;8;6;5;0;6;7;6;3;7;5;4
84;6;5;2;2;5;8;6;3;8;3;4;0;5;5;5;2;7;5
85;6;6;4;2;3;5;8;5;3;7;2;3;0;5;5;5;2;5
86;4;6;6;4;1;2;3;8;5;2;7;2;3;0;5;5;5;2
87;4;3;4;6;3;1;2;2;8;3;2;6;2;2;0;7;5;5
88;1;3;3;4;5;3;1;2;0;7;3;2;5;2;2;0;6;5
89;3;1;3;2;3;3;3;1;2;0;6;3;1;4;2;4;0;3
90;0;3;1;3;2;3;3;4;1;2;0;6;3;0;3;2;3;0
91;0;0;2;1;3;2;3;2;3;0;1;0;6;2;0;2;2;3
92;1;0;0;0;1;3;2;3;2;3;0;1;0;5;1;0;2;1
93;0;1;0;0;0;1;3;1;3;1;2;0;1;0;3;1;0;2
94;1;0;0;0;0;0;0;3;1;3;1;2;0;1;0;3;1;0
95;0;1;0;0;0;0;0;0;3;0;2;1;1;0;1;0;3;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
Totale;973;980;999;1008;1020;1031;1049;1085;1089;1099;1126;1146;1151;1148;1141;1149;1163;1171

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monguzzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;14;12;24;22;21;28;17;19;16;27;19;17;21;21;16;15;19
1;25;20;17;12;28;20;23;32;20;21;16;28;17;18;20;17;17;18
2;22;27;21;14;15;28;20;23;33;19;23;15;29;19;19;20;19;16
3;24;22;30;20;15;16;31;23;22;35;19;21;14;29;18;18;23;21
4;24;24;22;29;20;17;16;31;25;22;36;20;20;14;32;18;17;24
5;23;24;24;25;28;22;17;16;33;26;24;35;17;24;13;33;19;19
6;16;23;24;21;26;28;21;16;16;33;26;24;34;17;25;16;33;20
7;28;15;25;27;20;25;30;21;16;15;32;26;23;34;19;26;16;31
8;20;27;14;25;30;20;24;30;22;16;16;32;24;25;36;19;25;17
9;10;22;26;16;26;30;20;23;30;23;16;16;32;24;23;37;20;26
10;15;11;23;25;18;27;30;20;22;30;25;16;16;31;26;22;36;21
11;24;16;10;22;25;18;26;29;20;22;30;26;15;14;32;28;21;39
12;12;24;15;11;21;26;19;27;30;20;20;30;25;15;15;33;26;21
13;14;13;24;15;11;21;25;18;27;28;21;20;31;25;14;15;33;26
14;16;14;13;23;14;11;21;24;17;28;28;21;20;30;24;16;14;32
15;18;17;15;13;22;13;11;21;23;17;30;30;20;21;30;24;15;13
16;19;18;17;13;12;23;13;11;20;23;16;30;30;21;22;30;24;16
17;14;18;17;17;12;12;23;15;9;21;23;16;30;30;20;23;30;24
18;21;14;18;17;17;12;12;23;15;11;21;25;16;29;29;20;22;30
19;23;21;17;17;18;18;12;12;21;15;12;22;26;17;29;29;19;21
20;19;24;21;17;19;19;17;12;13;21;15;13;22;25;16;30;28;18
21;21;20;24;20;18;19;18;16;14;12;20;15;12;24;24;15;34;26
22;23;22;19;26;19;18;19;18;15;13;13;20;14;12;24;24;15;34
23;28;20;21;19;30;19;17;17;16;16;14;13;20;16;9;23;23;15
24;25;27;20;21;17;29;23;17;18;17;16;18;14;20;15;11;24;22
25;24;26;28;19;21;19;30;23;17;19;17;17;20;13;19;19;13;21
26;32;27;27;30;22;18;19;29;24;21;23;19;20;23;13;20;18;13
27;29;33;27;28;28;22;20;16;28;26;19;23;21;22;21;15;21;19
28;23;30;30;26;29;25;22;24;16;29;29;18;25;22;20;19;18;23
29;33;21;35;33;29;27;24;24;25;18;26;30;22;25;20;21;24;17
30;41;32;21;35;34;31;30;25;22;24;17;27;31;22;22;20;22;21
31;35;39;42;23;35;35;31;31;25;24;23;18;28;29;22;22;22;18
32;41;37;37;40;21;41;36;30;26;27;23;25;20;27;26;22;22;22
33;28;40;36;38;39;22;39;36;30;28;30;24;27;21;29;23;23;23
34;42;28;40;39;41;38;23;43;31;34;27;27;26;28;19;27;25;27
35;33;43;27;38;41;42;36;26;44;33;35;26;29;26;31;18;29;26
36;34;36;40;27;40;42;43;42;26;45;37;35;24;26;22;31;19;30
37;35;32;38;41;31;40;43;43;48;27;46;38;36;25;31;24;29;20
38;39;35;35;37;44;31;42;43;42;47;28;41;37;37;27;30;27;30
39;32;41;35;33;35;42;28;41;44;40;46;28;44;36;35;27;30;28
40;17;33;41;34;37;39;41;28;41;43;40;46;28;46;34;35;28;30
41;33;18;32;36;35;37;39;43;30;41;43;39;50;28;47;37;35;28
42;20;32;19;30;38;37;37;40;41;31;39;45;40;49;29;48;37;36
43;19;20;34;21;28;39;36;35;42;42;33;41;39;41;48;31;47;36
44;24;21;22;30;21;27;40;39;34;40;42;33;40;39;43;48;32;47
