"Popolazione per età, vista per singola area - Comune: 005071 - Mongardino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mongardino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;8;13;10;20;20;15;15;17;24;18;19;12;9;19;18;25;7;11
54;20;8;13;9;19;20;16;14;17;25;18;19;12;10;18;17;26;7
55;15;19;10;13;9;19;18;14;14;16;26;17;19;13;10;18;17;25
56;9;16;19;10;13;9;19;18;15;14;16;26;17;18;13;10;14;17
57;13;9;17;20;11;12;9;19;19;15;14;16;26;17;18;12;10;15
58;8;13;9;18;21;11;13;9;19;19;15;14;16;26;17;19;12;10
59;11;8;13;9;18;21;11;13;9;18;19;15;14;14;26;18;20;11
60;6;11;9;13;8;19;22;10;13;9;18;19;15;14;14;26;16;18
61;8;6;11;8;13;8;19;23;10;14;9;18;19;14;14;15;25;15
62;15;8;7;12;10;13;8;19;23;10;14;9;18;19;15;14;15;25
63;6;15;8;7;13;11;13;8;18;21;10;13;9;18;19;15;13;15
64;9;4;14;9;7;13;9;12;8;19;21;9;13;8;18;19;15;13
65;8;8;3;14;10;6;13;9;13;10;19;21;10;13;8;18;18;15
66;17;8;9;4;14;9;6;13;7;15;10;18;21;10;13;7;18;17
67;10;17;7;9;5;14;8;6;13;7;16;10;18;22;10;13;7;19
68;10;10;17;8;9;5;14;8;4;13;7;16;10;16;22;10;14;6
69;12;10;9;16;8;9;5;13;8;3;13;6;17;9;14;20;10;13
70;16;12;10;8;16;7;8;6;12;8;3;11;8;17;9;13;20;9
71;15;16;12;10;8;16;8;8;4;12;8;3;11;7;17;7;12;19
72;11;15;16;12;10;8;16;8;6;4;11;8;3;11;8;18;7;12
73;6;12;15;14;12;10;8;16;8;6;5;11;8;3;10;8;18;7
74;14;7;13;14;11;12;9;8;15;8;7;4;11;8;4;11;8;18
75;14;14;8;12;14;10;11;10;7;15;8;7;5;11;8;5;10;8
76;8;14;14;7;11;14;11;11;9;5;15;8;7;5;11;8;4;11
77;16;8;13;12;7;12;16;10;11;9;5;15;8;6;4;11;9;4
78;13;12;9;12;12;6;7;13;9;11;9;4;15;9;5;4;12;8
79;12;10;13;9;12;12;6;7;13;7;11;8;4;15;8;5;3;11
80;20;11;9;11;9;12;11;5;6;14;7;10;7;6;13;7;5;2
81;15;16;12;8;8;10;12;10;5;6;14;7;10;7;4;12;6;6
82;4;16;12;12;9;7;9;12;9;5;6;13;7;10;6;4;13;6
83;5;3;12;10;12;7;7;9;11;7;6;6;9;5;9;6;4;11
84;4;4;2;12;8;11;10;6;8;12;8;5;6;9;5;9;7;4
85;9;4;3;2;10;8;7;11;6;8;12;8;2;7;7;7;8;5
86;3;9;4;3;1;10;5;6;10;6;8;10;8;3;6;6;4;6
87;3;1;10;4;3;3;10;3;7;9;5;9;9;8;3;6;5;4
88;6;3;1;9;0;1;3;8;4;6;8;8;8;7;8;2;8;6
89;6;4;3;1;6;0;1;3;8;5;5;8;6;8;6;7;1;7
90;3;6;4;1;1;7;0;1;3;6;3;5;8;7;4;6;6;1
91;3;2;4;4;1;1;7;0;1;2;6;3;3;6;4;4;4;7
92;3;4;1;3;5;1;1;4;0;0;2;4;2;2;2;4;3;3
93;1;3;5;3;0;5;1;0;2;0;0;2;3;2;1;2;3;0
94;0;1;2;5;3;0;5;1;0;0;0;0;3;1;2;1;2;3
95;1;0;0;1;5;2;0;3;1;0;0;0;0;3;1;2;1;2
96;0;1;0;0;1;5;2;0;3;1;0;0;0;0;2;1;1;1
97;0;0;1;0;0;1;3;1;0;1;1;0;0;0;0;2;2;0
98;0;0;0;1;0;0;1;3;0;0;0;1;1;0;0;0;2;2
99;1;0;0;0;1;0;0;1;2;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;976;968;987;999;984;983;984;993;963;947;957;960;961;952;929;924;917;897
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;2;1;3;11;3;1;7;2;1;3;6;5;2;4;1;2;4
1;5;3;1;2;2;10;4;1;7;2;1;3;6;5;4;4;1;2
2;3;6;2;2;2;3;8;4;1;7;2;2;3;5;4;3;4;1
3;4;2;5;2;1;2;3;9;3;1;7;3;4;4;5;4;4;4
4;3;5;3;4;3;1;2;3;8;3;1;7;4;4;4;5;4;4
5;1;3;6;3;4;3;1;2;3;8;3;1;7;4;4;4;4;4
6;5;0;5;6;4;3;3;1;1;3;7;4;1;7;3;4;4;4
7;3;5;0;4;5;4;4;3;1;1;4;7;4;1;7;3;3;4
8;2;3;5;1;4;6;4;4;3;1;1;4;7;4;1;7;3;3
9;2;1;3;5;1;4;5;5;4;3;1;1;4;7;4;1;7;3
10;5;3;1;4;5;0;3;6;2;5;3;1;2;4;7;4;1;7
11;4;5;3;1;4;5;1;3;6;2;5;3;1;1;4;7;4;1
12;6;4;3;3;2;5;6;1;3;6;2;4;3;1;1;4;7;5
13;5;6;4;3;6;2;5;6;1;4;6;2;4;3;1;1;4;7
14;3;5;7;5;3;7;3;5;6;0;4;6;2;4;3;1;1;4
15;8;3;5;6;6;3;7;3;5;6;0;3;8;2;4;3;1;1
16;7;7;3;3;6;4;4;7;3;5;7;0;2;7;2;4;2;1
17;4;7;7;3;3;6;4;5;7;2;5;6;0;2;7;2;4;2
18;4;4;5;6;3;3;6;4;5;8;3;5;6;0;2;7;4;4
19;3;3;5;5;6;3;3;6;5;4;8;3;5;6;0;3;7;2
20;7;4;3;5;5;6;3;3;6;5;4;8;3;6;6;0;3;6
21;5;6;3;3;5;6;6;3;4;5;6;4;8;4;6;6;0;3
22;5;7;6;4;3;6;5;6;4;4;6;4;4;9;3;6;6;0
23;2;4;8;9;4;4;5;5;6;6;4;6;4;4;9;3;6;6
24;9;3;5;9;10;4;4;5;4;6;6;4;5;4;3;8;2;6
25;4;8;3;8;7;10;2;2;5;4;6;4;5;5;4;3;7;1
26;11;4;8;3;7;7;10;5;3;5;4;4;5;4;5;4;3;5
27;7;10;4;7;2;9;7;9;5;6;5;4;4;5;4;4;5;3
28;10;8;9;5;7;4;9;7;7;4;5;4;4;3;4;3;4;7
29;10;10;7;9;6;6;5;7;8;5;3;4;2;3;2;4;3;4
30;4;10;11;10;9;7;8;5;3;6;5;4;4;2;3;3;3;3
31;6;4;11;11;9;11;6;6;3;4;6;7;5;4;3;3;2;3
32;6;5;7;11;10;10;12;4;5;3;3;6;5;3;4;3;3;4
33;6;5;5;5;14;12;10;10;3;6;2;4;7;6;2;4;3;5
34;7;6;7;3;5;11;12;13;9;4;5;2;4;7;6;2;6;3
35;3;5;7;7;2;4;13;10;15;8;4;6;1;4;8;6;2;6
36;3;3;5;9;4;2;4;14;12;13;8;6;6;1;5;8;6;2
37;4;3;4;4;10;4;4;4;14;11;13;8;6;5;1;5;8;5
38;10;4;3;5;4;10;4;5;4;13;12;14;9;5;5;1;5;8
39;7;10;7;4;5;4;10;4;5;5;15;12;12;8;5;4;2;5
40;8;7;12;6;4;4;4;10;4;5;7;16;12;12;8;5;3;2
41;3;9;6;14;6;4;5;4;6;4;5;7;16;12;11;7;6;3
42;6;2;10;7;15;5;4;6;4;6;4;5;6;15;12;11;7;6
43;10;6;2;11;9;13;3;5;6;5;7;5;7;6;16;13;11;7
44;7;9;6;2;11;9;13;3;5;5;4;6;7;7;6;16;12;11
45;14;8;10;6;2;11;10;13;3;5;4;4;5;7;8;5;14;12
46;8;14;11;9;6;2;12;12;13;3;5;5;4;5;6;7;5;15
47;9;8;13;11;7;6;2;10;11;14;3;5;4;7;5;6;7;5
48;5;8;7;14;11;7;6;2;11;12;14;3;5;4;6;6;6;7
49;11;5;8;7;15;11;8;6;2;10;12;14;3;6;4;6;7;5
50;11;11;5;8;8;15;11;9;6;2;10;12;13;3;6;4;6;7
51;7;11;11;5;7;8;16;11;8;6;2;10;13;13;3;6;4;5
52;6;7;11;11;5;7;8;16;10;7;6;3;10;13;13;4;5;4
53;5;6;7;11;9;5;7;10;16;10;7;5;3;11;12;13;4;5
54;11;5;6;6;11;9;6;6;10;16;10;7;5;3;10;12;14;4
55;8;10;7;6;6;11;7;5;6;9;17;9;7;6;3;9;12;14
56;3;9;10;7;6;6;11;7;6;6;9;17;9;7;6;3;8;12
57;8;3;9;11;7;5;6;11;7;6;6;9;17;9;7;5;3;9
58;3;8;3;10;12;7;5;6;11;7;6;6;9;17;9;7;5;4
59;4;3;8;3;10;12;7;5;6;10;7;6;6;7;17;10;8;5
60;1;4;4;8;2;10;12;7;5;6;10;7;6;6;7;17;8;8
61;3;1;4;4;8;2;10;13;7;6;6;10;7;5;6;8;16;7
62;9;2;2;5;6;8;2;10;13;7;6;6;10;7;5;6;8;16
63;3;9;2;1;5;7;8;2;9;12;7;6;6;10;7;5;6;8
64;4;3;8;2;1;5;5;7;2;10;12;6;6;6;10;7;5;6
65;3;3;1;8;3;1;6;5;7;4;10;12;7;6;6;10;6;5
66;9;3;3;2;8;3;1;6;3;9;4;10;12;7;6;5;10;6
67;4;9;3;3;2;8;3;1;6;3;9;4;10;12;7;6;5;10
68;4;4;9;4;3;2;8;3;1;6;3;9;4;9;11;7;7;4
69;5;4;3;9;4;3;2;8;3;1;6;2;9;3;8;9;7;6
70;11;5;3;3;9;3;2;3;8;3;1;4;2;9;3;8;9;6
71;6;11;5;3;2;9;3;2;1;8;3;1;4;3;9;2;7;8
72;4;6;11;5;3;2;9;3;1;1;7;3;1;4;4;10;2;7
73;5;4;6;9;5;3;2;9;3;1;1;6;3;1;3;4;10;2
74;8;5;5;6;8;5;2;2;9;3;2;0;6;3;1;3;4;10
75;7;8;5;5;6;7;5;4;1;9;3;2;0;6;3;1;3;4
76;1;7;8;5;4;6;7;5;4;1;9;3;2;0;6;3;1;5
77;7;1;6;8;5;4;7;6;5;4;1;9;3;2;0;6;2;1
78;3;4;1;5;7;4;2;6;5;5;4;1;9;3;1;0;6;2
79;3;2;4;1;5;7;4;2;6;4;5;4;1;9;3;1;0;6
80;7;3;1;4;1;5;7;4;1;7;4;5;4;2;7;3;1;0
81;5;5;3;1;4;1;5;7;4;1;7;4;5;4;1;6;2;2
82;2;4;2;3;1;3;2;5;7;3;1;6;4;5;3;1;5;2
83;0;2;1;2;3;0;3;2;3;5;3;1;4;3;4;3;1;4
84;1;0;1;2;1;3;0;2;1;3;5;3;1;4;4;4;4;1
85;2;1;0;1;1;1;1;1;2;1;3;5;2;1;3;4;4;2
86;1;2;1;0;0;1;1;1;1;2;1;3;5;2;1;3;2;3
87;1;1;2;1;0;1;1;0;1;1;2;1;2;5;2;1;2;2
88;1;1;1;2;0;0;0;2;1;1;1;2;0;2;5;2;1;2
89;0;1;1;1;2;0;0;0;2;1;1;1;1;0;2;4;1;1
90;1;0;1;1;1;3;0;0;0;2;0;1;1;1;0;2;4;1
91;0;0;0;1;1;1;4;0;0;0;2;0;0;1;1;0;2;4
92;3;0;0;0;1;1;1;2;0;0;0;2;0;0;1;1;0;1
93;0;3;0;0;0;1;1;0;2;0;0;0;1;0;0;1;1;0
94;0;0;2;0;0;0;1;1;0;0;0;0;0;1;0;0;1;1
95;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;1
96;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0
97;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0
98;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;477;463;468;483;489;492;495;502;478;475;480;480;480;477;468;461;451;450
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;2;1;3;4;1;5;2;2;5;0;2;3;4;6;2;0
1;3;1;2;1;1;3;4;1;5;2;2;5;0;2;3;4;7;3
2;1;2;2;1;1;1;4;3;1;5;2;2;5;0;2;2;4;6
3;4;1;3;2;0;1;1;4;3;2;5;2;1;5;0;1;4;4
4;3;4;1;3;2;0;1;2;4;4;3;6;3;1;4;0;1;5
5;6;3;4;1;3;2;0;1;2;4;4;4;6;3;3;4;0;1
6;2;6;4;4;1;3;2;1;1;2;3;5;3;6;3;3;6;0
7;1;3;6;4;4;1;3;2;1;1;2;3;4;3;6;3;3;6
8;3;2;3;5;5;4;1;3;5;2;1;2;3;4;3;6;3;3
9;5;5;2;3;4;5;6;1;3;3;3;1;2;3;4;3;6;3
10;1;4;5;2;3;4;4;6;1;3;3;5;0;4;3;4;3;6
11;1;1;4;5;2;4;4;4;7;1;3;3;4;1;3;2;4;3
12;3;1;1;4;5;2;4;4;4;6;1;4;3;4;1;2;3;4
13;5;3;1;2;4;5;2;4;3;5;6;1;2;3;4;1;2;2
14;7;5;3;2;2;4;3;2;4;3;5;7;0;2;3;3;1;2
15;4;5;5;3;2;1;4;3;2;5;3;4;8;0;2;3;4;1
16;3;4;4;5;3;1;1;5;3;1;5;3;5;7;0;2;3;2
17;7;3;4;4;6;3;1;1;5;3;1;4;3;4;7;1;2;3
18;8;7;3;4;4;6;3;1;1;5;3;1;4;3;4;7;1;2
19;3;8;7;2;4;4;6;3;2;1;5;3;1;4;3;4;7;0
20;4;3;8;10;2;3;4;6;3;2;1;5;3;1;4;3;4;8
21;6;3;3;8;10;2;3;5;6;3;2;1;7;3;1;4;4;5
22;5;5;3;3;9;9;3;5;3;6;3;2;1;7;3;1;5;4
23;4;5;5;3;2;8;9;2;5;2;4;4;2;1;7;3;1;5
24;1;3;5;5;2;2;6;8;2;4;3;5;4;3;2;7;3;1
25;1;0;2;5;4;1;3;7;6;1;4;3;7;4;3;3;6;3
26;6;3;0;2;4;2;1;4;7;5;1;4;3;5;2;2;3;6
27;5;5;3;2;2;6;3;5;4;7;4;2;4;1;4;2;3;4
28;4;8;7;5;1;5;6;3;5;5;8;6;3;4;2;3;2;3
29;4;5;9;8;7;1;7;6;5;5;2;8;7;3;4;2;3;2
30;6;7;6;9;10;6;0;7;6;6;5;2;10;7;4;4;1;4
31;4;7;6;7;8;8;7;0;7;5;6;5;2;8;5;4;4;2
32;5;8;10;5;6;7;9;6;1;6;6;6;4;2;9;5;3;3
33;5;5;6;8;4;7;7;10;6;2;5;6;6;4;2;9;6;3
34;3;8;6;5;6;4;5;8;9;5;2;6;5;7;3;2;9;5
35;7;3;8;6;3;4;6;5;7;10;2;2;6;5;7;3;2;9
36;7;7;4;8;6;4;4;5;5;6;9;2;3;6;5;7;4;2
37;5;8;7;4;7;7;4;4;5;4;7;9;2;3;6;5;6;4
38;8;5;8;10;4;7;7;4;5;5;5;6;9;3;4;6;4;6
39;7;8;5;9;10;4;6;8;4;6;6;5;6;9;3;4;6;4
40;7;7;8;5;8;9;4;6;5;3;6;8;4;7;9;3;4;6
41;3;8;8;10;4;8;9;4;8;5;4;5;9;4;6;9;3;4
42;6;3;9;7;10;4;8;9;4;8;5;4;5;9;4;6;9;3
43;11;6;5;8;5;10;4;10;8;5;9;5;5;5;9;4;6;9
44;9;11;6;6;7;5;12;4;8;8;6;9;5;4;5;9;4;6
45;9;9;11;7;6;7;6;12;3;8;8;5;9;5;4;6;10;4
46;6;10;9;11;8;6;7;6;13;4;8;8;5;9;5;4;6;8
47;7;6;8;9;11;8;6;7;6;13;4;7;8;5;10;6;2;5
48;10;7;6;8;8;13;8;7;8;6;15;4;6;8;7;10;7;3
49;12;10;7;6;8;9;12;7;8;8;6;13;4;7;9;7;10;7
50;10;12;10;8;5;8;9;12;7;6;8;7;13;4;7;9;7;10
51;3;9;12;10;9;5;8;9;12;7;6;8;6;13;3;6;10;7
52;7;3;9;12;10;8;5;8;9;13;7;6;8;5;12;3;6;9
53;3;7;3;9;11;10;8;7;8;8;12;7;6;8;6;12;3;6
54;9;3;7;3;8;11;10;8;7;9;8;12;7;7;8;5;12;3
55;7;9;3;7;3;8;11;9;8;7;9;8;12;7;7;9;5;11
56;6;7;9;3;7;3;8;11;9;8;7;9;8;11;7;7;6;5
57;5;6;8;9;4;7;3;8;12;9;8;7;9;8;11;7;7;6
58;5;5;6;8;9;4;8;3;8;12;9;8;7;9;8;12;7;6
59;7;5;5;6;8;9;4;8;3;8;12;9;8;7;9;8;12;6
60;5;7;5;5;6;9;10;3;8;3;8;12;9;8;7;9;8;10
61;5;5;7;4;5;6;9;10;3;8;3;8;12;9;8;7;9;8
62;6;6;5;7;4;5;6;9;10;3;8;3;8;12;10;8;7;9
63;3;6;6;6;8;4;5;6;9;9;3;7;3;8;12;10;7;7
64;5;1;6;7;6;8;4;5;6;9;9;3;7;2;8;12;10;7
65;5;5;2;6;7;5;7;4;6;6;9;9;3;7;2;8;12;10
66;8;5;6;2;6;6;5;7;4;6;6;8;9;3;7;2;8;11
67;6;8;4;6;3;6;5;5;7;4;7;6;8;10;3;7;2;9
68;6;6;8;4;6;3;6;5;3;7;4;7;6;7;11;3;7;2
69;7;6;6;7;4;6;3;5;5;2;7;4;8;6;6;11;3;7
70;5;7;7;5;7;4;6;3;4;5;2;7;6;8;6;5;11;3
71;9;5;7;7;6;7;5;6;3;4;5;2;7;4;8;5;5;11
72;7;9;5;7;7;6;7;5;5;3;4;5;2;7;4;8;5;5
73;1;8;9;5;7;7;6;7;5;5;4;5;5;2;7;4;8;5
74;6;2;8;8;3;7;7;6;6;5;5;4;5;5;3;8;4;8
75;7;6;3;7;8;3;6;6;6;6;5;5;5;5;5;4;7;4
76;7;7;6;2;7;8;4;6;5;4;6;5;5;5;5;5;3;6
77;9;7;7;4;2;8;9;4;6;5;4;6;5;4;4;5;7;3
78;10;8;8;7;5;2;5;7;4;6;5;3;6;6;4;4;6;6
79;9;8;9;8;7;5;2;5;7;3;6;4;3;6;5;4;3;5
80;13;8;8;7;8;7;4;1;5;7;3;5;3;4;6;4;4;2
81;10;11;9;7;4;9;7;3;1;5;7;3;5;3;3;6;4;4
82;2;12;10;9;8;4;7;7;2;2;5;7;3;5;3;3;8;4
83;5;1;11;8;9;7;4;7;8;2;3;5;5;2;5;3;3;7
84;3;4;1;10;7;8;10;4;7;9;3;2;5;5;1;5;3;3
85;7;3;3;1;9;7;6;10;4;7;9;3;0;6;4;3;4;3
86;2;7;3;3;1;9;4;5;9;4;7;7;3;1;5;3;2;3
87;2;0;8;3;3;2;9;3;6;8;3;8;7;3;1;5;3;2
88;5;2;0;7;0;1;3;6;3;5;7;6;8;5;3;0;7;4
89;6;3;2;0;4;0;1;3;6;4;4;7;5;8;4;3;0;6
90;2;6;3;0;0;4;0;1;3;4;3;4;7;6;4;4;2;0
91;3;2;4;3;0;0;3;0;1;2;4;3;3;5;3;4;2;3
92;0;4;1;3;4;0;0;2;0;0;2;2;2;2;1;3;3;2
93;1;0;5;3;0;4;0;0;0;0;0;2;2;2;1;1;2;0
94;0;1;0;5;3;0;4;0;0;0;0;0;3;0;2;1;1;2
95;1;0;0;0;5;2;0;2;0;0;0;0;0;3;0;2;1;1
96;0;1;0;0;0;5;2;0;2;0;0;0;0;0;2;0;1;1
97;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;2;1;0
98;0;0;0;1;0;0;0;3;0;0;0;0;1;0;0;0;2;1
99;1;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;499;505;519;516;495;491;489;491;485;472;477;480;481;475;461;463;466;447

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mongardino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;3;3;4;14;7;2;11;4;3;8;5;7;5;8;7;2;4
1;5;4;2;3;3;13;7;2;11;4;3;8;5;7;7;8;8;3
2;4;6;4;2;3;4;12;6;2;11;4;3;8;5;6;5;8;7
3;6;3;5;4;0;3;4;13;6;3;11;5;5;9;5;5;8;8
4;6;6;4;4;5;0;3;5;12;7;4;12;6;5;8;5;5;9
5;7;6;7;4;4;5;0;3;5;12;7;5;12;6;5;8;4;5
6;6;6;8;7;5;3;5;1;2;5;10;9;4;12;6;5;10;4
7;4;7;6;8;6;5;3;5;1;2;6;10;8;4;12;6;4;10
8;5;4;7;5;9;6;5;3;8;2;2;6;10;8;4;12;6;5
9;7;5;4;7;4;9;6;6;3;6;3;2;6;10;8;4;12;6
10;5;7;5;5;7;4;7;7;3;4;6;4;1;8;10;8;4;12
11;5;5;7;5;5;8;4;7;8;3;4;6;4;2;7;9;8;4
12;8;5;3;7;6;5;8;4;7;7;3;4;6;5;2;6;10;9
13;10;8;5;4;10;6;5;9;3;9;7;3;5;6;5;2;6;9
14;10;10;8;6;4;11;5;5;9;3;9;7;2;6;6;4;2;6
15;12;8;9;7;7;3;11;5;5;10;3;7;8;2;6;6;5;2
16;10;11;7;8;7;5;4;12;5;5;10;3;6;8;2;6;5;3
17;11;10;11;7;8;7;5;5;12;5;5;9;3;6;7;3;5;5
18;12;11;8;10;7;8;7;5;5;13;6;5;9;3;6;8;4;5
19;6;11;12;7;10;7;8;7;7;5;13;6;5;9;3;7;9;2
20;10;6;11;13;7;9;7;8;7;7;5;13;6;6;9;3;7;9
21;11;9;5;11;13;7;9;7;9;7;8;5;14;6;6;9;4;8
22;10;11;9;6;12;12;7;11;7;9;7;6;5;15;6;6;9;4
23;6;8;11;10;5;12;12;6;11;8;7;8;6;5;15;6;6;10
24;9;6;9;12;10;5;10;11;5;10;9;9;8;7;4;14;5;6
25;5;8;5;10;8;9;5;9;11;5;10;7;12;8;7;5;12;4
26;16;7;8;5;10;6;9;7;10;10;4;8;8;9;6;6;5;10
27;10;14;7;9;4;11;8;10;7;11;9;4;8;6;8;5;7;6
28;14;12;14;10;8;9;11;8;8;7;11;9;5;7;5;6;4;9
29;10;15;11;15;12;7;11;11;11;8;5;10;8;6;6;5;6;4
30;9;12;16;14;14;12;8;11;9;11;8;6;12;9;7;7;3;6
31;7;11;11;17;12;16;12;6;10;8;11;9;6;10;8;7;6;4
32;11;11;17;11;15;13;18;8;6;9;8;11;8;5;10;8;6;7
33;10;10;9;13;10;17;13;19;7;8;7;9;12;9;4;10;9;7
34;10;12;13;6;11;9;15;16;17;9;7;8;8;13;8;4;12;8
35;10;8;11;13;3;8;13;13;17;16;6;8;7;8;14;8;4;12
36;10;10;9;13;10;3;8;13;15;16;15;7;9;7;9;14;9;4
37;9;11;10;8;12;11;5;8;14;14;17;15;7;8;7;8;13;8
38;18;8;11;12;7;12;11;6;9;14;15;18;17;8;9;7;8;13
39;14;18;10;12;12;7;12;11;6;11;16;15;17;16;8;8;8;8
40;15;14;20;9;12;12;7;12;9;6;13;20;15;16;16;8;7;8
41;6;17;14;22;8;12;12;7;11;9;7;12;22;15;16;15;9;7
42;12;5;18;14;22;7;11;12;7;12;9;7;11;21;15;15;15;9
43;21;12;7;18;14;21;6;13;13;9;14;10;10;11;22;16;15;15
44;16;20;11;8;17;14;22;6;13;12;8;14;12;10;11;22;16;15
45;23;17;21;12;8;17;16;22;6;13;11;8;13;12;11;11;21;16
