"Popolazione per età, vista per singola area - Comune: 021098 - Termeno sulla strada del vino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Termeno sulla strada del vino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;23;17;26;21;27;30;26;28;22;27;21;24;16;21;24;26;22;23
81;22;21;16;27;21;26;30;26;28;22;26;20;23;14;21;22;26;21
82;17;21;18;15;25;20;25;29;25;24;22;25;20;23;14;21;21;25
83;6;16;17;18;13;24;20;24;25;25;19;21;21;20;22;14;20;19
84;5;6;13;17;19;12;20;20;23;24;21;17;20;20;19;21;13;20
85;3;6;5;11;16;17;11;18;20;22;22;19;16;19;18;16;20;13
86;8;2;6;4;10;17;16;9;15;18;22;20;18;16;19;17;15;19
87;14;6;2;6;4;12;14;15;8;13;17;19;18;17;16;17;17;16
88;6;13;7;1;5;3;12;12;13;6;13;16;18;16;15;14;15;15
89;6;3;12;6;1;4;3;10;9;10;5;9;13;17;16;12;11;14
90;7;6;1;8;6;1;4;3;9;6;9;4;6;11;17;12;9;7
91;7;5;3;1;8;6;1;2;3;6;6;7;3;4;7;15;11;8
92;3;4;4;3;1;8;4;1;0;2;5;6;6;3;3;5;13;10
93;5;2;3;3;3;1;5;4;1;0;2;5;4;4;3;2;3;12
94;4;5;1;2;2;3;1;3;3;1;0;0;3;3;4;3;1;3
95;2;3;4;0;1;2;2;0;3;2;1;0;0;4;3;2;4;2
96;1;2;3;3;0;1;2;2;0;1;2;1;0;0;2;3;2;4
97;2;0;1;2;1;0;1;2;2;0;1;2;0;0;0;0;3;2
98;0;0;0;1;2;0;0;1;1;2;0;0;0;0;0;0;0;3
99;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0
100 e oltre;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;3200;3212;3213;3210;3215;3241;3268;3281;3291;3299;3309;3274;3262;3314;3351;3404;3429;3451
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;12;24;14;15;19;15;19;23;18;13;18;22;16;27;26;21;20
1;26;15;12;23;13;17;17;15;21;21;18;12;19;24;16;25;26;20
2;23;25;15;13;24;13;19;17;14;18;22;18;12;18;28;22;20;22
3;12;23;24;15;13;25;13;19;17;15;17;20;19;11;19;31;23;21
4;31;16;21;24;15;13;28;14;18;15;14;17;20;20;12;18;25;22
5;21;31;14;20;24;17;13;27;14;18;15;16;17;20;20;12;18;25
6;17;20;30;15;20;25;17;13;28;15;18;15;16;17;20;23;13;22
7;19;18;19;29;14;19;25;18;14;28;13;18;14;16;17;20;21;13
8;17;19;18;19;28;16;19;25;19;14;27;11;16;14;16;18;20;20
9;22;17;18;18;19;27;16;19;24;19;14;28;11;16;14;17;19;21
10;19;22;17;19;18;19;29;16;19;24;21;13;26;12;16;14;17;18
11;24;19;21;16;19;17;20;28;15;19;23;22;14;25;12;16;14;17
12;10;23;18;21;16;19;19;20;29;14;20;23;20;15;25;12;16;14
13;13;10;23;19;19;17;20;19;21;29;14;19;23;21;15;26;13;17
14;18;13;10;23;18;19;17;20;18;20;28;14;17;24;21;17;28;13
15;10;18;13;10;23;17;19;17;22;18;20;28;15;17;26;22;18;28
16;19;10;17;13;10;23;18;19;18;22;18;21;28;15;17;26;21;18
17;20;20;10;18;13;10;23;19;20;18;23;19;21;27;15;18;26;20
18;16;20;20;11;19;13;12;23;21;20;18;21;18;22;27;15;18;26
19;24;17;21;20;11;19;12;13;23;21;21;17;20;18;21;26;15;18
20;30;24;17;22;20;11;19;14;15;23;22;21;17;20;19;22;26;16
21;19;30;24;16;22;19;11;23;13;15;23;20;20;16;19;20;21;27
22;13;19;30;24;14;26;20;12;24;13;14;25;20;20;16;19;21;21
23;10;10;17;31;23;15;26;21;11;24;13;15;24;19;20;15;21;20
24;17;10;12;18;33;22;16;25;21;11;23;13;18;24;18;22;15;21
25;21;17;12;15;17;34;22;16;22;25;12;22;11;20;24;17;21;14
26;20;22;17;11;12;16;32;20;15;22;24;13;20;11;19;25;17;22
27;20;19;22;17;12;10;16;33;21;17;22;25;13;20;13;18;23;14
28;22;18;21;20;17;12;14;18;32;25;18;22;25;12;18;13;21;22
29;23;24;19;22;20;17;11;14;21;34;22;16;21;25;15;19;13;19
30;26;24;24;17;22;23;17;12;15;21;35;22;15;23;25;15;19;16
31;28;26;22;24;14;25;24;18;12;17;20;29;22;15;22;25;17;18
32;32;29;26;22;24;17;23;25;18;12;14;22;28;21;15;22;24;17
33;21;32;32;26;21;22;20;21;24;20;12;12;22;28;22;14;19;24
34;24;21;31;31;25;20;23;20;20;26;21;13;14;22;30;23;15;22
35;33;27;22;30;30;25;19;22;23;20;25;18;13;15;24;30;22;14
36;32;33;28;21;33;27;25;21;19;24;21;26;18;13;16;26;31;21
37;27;35;28;29;22;33;28;26;19;18;24;21;27;19;14;18;27;31
38;27;27;35;30;31;22;32;30;26;18;20;23;21;27;19;13;17;27
39;22;26;27;35;28;30;23;31;32;25;19;19;24;21;30;22;15;17
40;34;21;25;28;35;28;29;24;29;28;25;17;18;24;23;29;24;15
41;30;33;21;25;27;34;30;27;25;29;27;22;16;21;24;22;27;24
42;20;31;34;18;25;27;36;30;28;26;29;28;24;16;21;25;22;27
43;24;19;31;31;17;27;30;37;31;29;26;29;27;22;17;21;28;22
44;18;25;19;30;31;19;25;29;36;30;31;25;30;26;22;18;20;28
45;23;20;24;19;30;31;19;25;29;35;31;31;25;29;26;22;18;22
46;20;23;20;24;18;28;30;23;26;28;35;29;30;25;28;25;21;18
47;18;17;23;21;24;18;27;30;22;25;28;36;28;30;24;28;26;21
48;15;19;16;23;20;23;18;26;30;23;23;27;35;29;31;25;28;26
49;19;16;20;16;23;20;22;18;26;30;23;23;25;34;32;31;28;29
50;10;19;17;20;16;23;20;24;16;27;30;23;23;28;31;33;27;27
51;17;10;19;17;20;16;24;21;24;16;27;28;25;24;28;31;33;27
52;16;14;10;19;16;20;15;24;20;26;16;26;27;26;23;28;31;33
53;18;16;15;10;19;16;20;14;24;21;26;16;27;29;24;24;27;32
54;14;18;15;15;11;19;15;20;15;24;21;26;17;27;30;24;24;27
55;26;14;17;15;14;11;19;15;20;16;25;19;24;17;27;32;26;24
56;7;24;14;17;15;13;12;18;15;21;17;24;18;23;17;26;32;25
57;23;7;24;14;17;16;14;12;17;16;21;14;24;18;25;17;26;32
58;19;23;7;24;14;17;16;14;12;18;16;21;17;24;17;27;16;26
59;21;19;23;7;24;14;17;16;14;12;18;17;21;17;22;17;29;16
60;14;22;19;23;8;24;14;17;15;15;12;19;17;22;17;21;16;29
61;23;14;22;19;23;8;23;14;17;15;15;12;19;17;19;16;21;18
62;13;23;14;22;19;23;8;23;14;17;15;15;14;20;16;19;15;21
63;9;13;22;16;22;19;22;8;22;14;17;15;15;14;20;15;18;14
64;15;9;13;21;16;24;19;22;7;18;14;17;15;15;12;20;15;18
65;13;15;9;13;21;16;23;19;23;7;18;14;17;15;16;11;20;15
66;15;13;15;9;13;21;15;22;18;23;8;18;13;17;15;16;12;20
67;11;15;13;15;9;14;21;15;22;18;22;7;18;13;17;15;16;11
68;11;11;15;12;15;9;14;21;15;20;18;22;7;18;13;16;15;16
69;11;10;11;15;12;14;7;13;20;15;20;18;22;6;18;13;16;14
70;10;11;9;12;15;13;13;7;12;20;13;19;18;23;6;18;13;15
71;23;8;11;9;11;15;13;13;7;12;21;12;19;18;23;6;18;13
72;10;21;8;11;8;10;15;15;13;6;12;19;12;20;18;23;6;18
73;17;10;21;8;11;8;10;15;14;13;6;12;19;13;20;16;23;6
74;17;16;10;19;6;11;8;10;15;14;12;6;12;19;13;20;16;22
75;16;17;15;9;19;6;11;7;9;15;14;12;6;12;19;12;20;16
76;13;16;17;15;9;18;6;10;7;8;15;14;13;7;10;19;12;18
77;6;11;13;17;14;9;18;6;10;7;8;13;13;13;6;9;19;11
78;10;6;10;13;17;13;9;17;6;10;7;8;13;13;11;5;9;19
79;7;10;6;9;13;16;13;9;16;6;10;6;8;12;12;11;4;9
80;11;7;8;6;9;13;14;13;8;16;6;10;5;8;12;12;11;4
81;6;9;7;8;6;8;13;14;13;8;15;5;9;4;8;10;12;10
82;3;6;7;7;7;6;8;13;13;13;8;14;5;9;4;8;10;12
83;3;3;5;8;4;7;6;8;9;13;10;8;11;5;8;4;8;9
84;1;3;2;5;9;4;6;6;7;9;10;9;7;10;5;7;4;8
85;1;1;2;2;6;8;4;5;6;7;8;10;9;6;8;4;6;4
86;2;1;1;2;2;6;7;1;3;4;6;7;9;9;6;7;4;5
87;5;2;1;1;2;2;5;6;1;3;4;6;5;9;9;5;7;4
88;2;5;2;1;1;2;2;5;5;0;3;4;6;5;7;9;4;6
89;1;2;4;1;1;1;2;2;3;3;0;3;4;5;6;5;7;3
90;0;1;1;3;1;1;1;2;2;1;2;0;0;3;5;3;4;5
91;1;0;1;1;3;1;1;0;2;2;1;2;0;0;2;3;3;2
92;0;1;0;1;1;3;0;1;0;1;1;1;1;0;0;1;3;1
93;1;0;1;0;1;1;1;0;1;0;1;1;1;1;0;0;0;2
94;0;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0
95;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0
96;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;0
97;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1537;1542;1541;1549;1543;1566;1585;1610;1617;1631;1630;1607;1604;1629;1656;1687;1698;1698
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;18;16;16;15;11;12;8;16;12;11;21;14;27;16;16;21;18
1;13;25;17;16;16;13;12;12;9;14;12;12;23;12;26;14;19;21
2;17;15;24;19;16;16;12;13;12;10;14;12;10;21;14;28;14;19
3;19;17;15;22;18;16;15;12;14;11;11;13;15;13;22;16;25;16
4;17;20;17;13;19;18;16;15;11;13;12;12;13;16;13;21;16;25
5;26;17;20;19;14;19;19;15;19;11;10;13;13;13;17;13;22;15
6;21;26;16;19;19;13;19;20;16;19;11;10;15;13;13;18;12;22
7;21;21;25;16;19;19;14;19;19;16;18;12;9;15;13;13;18;13
8;17;21;21;25;17;20;21;14;19;17;16;18;11;9;15;13;13;17
9;24;17;20;21;26;17;20;20;13;19;17;15;18;13;8;14;13;13
10;10;24;17;22;23;26;16;20;18;13;19;17;14;18;13;10;14;13
11;22;11;24;17;23;21;27;14;18;18;13;18;16;13;17;13;10;14
12;29;21;10;25;17;23;21;28;15;18;18;13;17;18;12;18;13;11
13;24;29;21;10;25;17;22;19;28;15;20;18;12;18;18;12;18;13
14;25;24;29;21;10;25;19;21;21;28;15;20;17;13;18;18;13;17
15;16;25;24;29;21;9;26;18;21;20;29;14;21;17;13;18;18;13
16;21;15;26;25;29;22;9;25;18;21;20;28;14;20;17;14;19;18
17;17;20;16;25;25;29;22;9;24;18;20;20;27;15;21;17;17;19
18;14;17;20;16;25;24;30;22;9;26;19;20;20;27;16;21;17;17
19;17;14;17;20;14;25;24;29;20;9;25;20;21;21;27;15;22;16
20;18;18;15;16;21;14;26;22;29;21;10;27;19;21;21;30;16;22
21;14;18;18;14;17;20;15;25;25;28;20;10;26;20;21;24;32;16
22;14;15;17;17;14;19;19;16;24;26;28;20;7;26;21;22;22;29
23;19;15;16;16;18;17;17;21;15;26;28;29;20;7;27;19;18;23
24;18;21;15;19;19;19;19;17;21;14;23;28;32;21;7;29;18;20
25;16;18;23;13;17;22;20;20;15;21;13;24;29;31;24;9;24;18
26;19;12;18;21;15;17;23;17;20;17;23;15;26;28;30;22;13;23
27;17;19;10;20;19;14;17;19;21;17;15;24;18;24;24;31;24;13
28;18;19;20;13;18;23;17;17;17;22;19;13;22;18;26;28;29;24
29;29;19;18;21;12;18;24;16;16;17;24;19;14;26;17;20;32;30
30;32;30;19;18;22;13;16;22;15;16;12;23;20;15;25;18;21;28
31;20;31;32;14;18;22;13;17;22;15;18;11;25;19;18;26;15;19
32;26;20;31;29;16;20;20;12;18;24;16;19;10;25;19;15;24;14
33;27;26;22;33;25;14;18;19;13;20;24;13;19;9;25;19;15;24
34;25;28;23;21;34;25;12;20;21;13;19;23;13;22;9;30;18;16
35;29;28;28;24;22;32;25;14;22;23;13;18;20;13;23;12;29;20
36;29;31;27;28;26;20;33;25;14;19;23;14;15;21;13;23;12;28
37;31;30;31;28;27;25;24;36;27;14;20;21;17;16;21;14;24;13
38;27;31;32;31;30;25;24;22;35;27;16;19;17;20;16;21;15;23
39;15;28;28;30;31;32;24;26;20;35;28;15;18;17;22;17;22;14
40;26;15;28;29;30;28;32;21;31;20;37;29;13;17;17;21;18;23
41;32;26;15;25;28;29;29;32;21;30;22;36;29;15;15;15;22;18
42;30;32;27;15;24;28;28;28;33;22;29;20;35;27;16;16;15;20
43;22;32;32;28;14;23;28;28;25;33;21;29;19;35;26;17;15;18
44;19;21;31;32;28;15;23;27;30;25;32;20;32;19;33;27;19;16
45;19;18;22;31;33;29;15;23;28;30;25;31;20;33;19;32;27;20
46;18;19;19;23;31;33;28;15;23;27;29;24;30;20;31;20;33;28
47;18;18;19;18;23;30;32;27;13;22;28;31;28;30;21;32;21;32
48;14;18;18;19;19;26;30;32;25;13;22;30;30;25;30;21;34;21
49;18;14;18;18;19;19;27;31;33;26;14;21;30;29;24;31;21;36
50;12;17;15;18;18;18;20;26;32;33;25;14;21;30;28;24;31;22
51;19;12;17;17;18;18;19;20;25;31;34;23;12;22;30;27;24;31
52;15;19;12;17;17;18;18;20;21;24;32;34;23;12;21;31;27;25
53;18;15;20;12;17;16;18;19;20;21;24;33;35;22;12;21;32;27
54;21;18;15;20;14;17;16;18;19;20;23;24;32;34;23;13;20;33
55;18;21;18;15;20;14;17;15;18;19;21;24;23;31;35;23;14;20
56;9;17;22;18;15;20;14;17;14;19;19;20;24;23;31;35;23;17
57;24;9;18;22;18;15;20;15;17;15;19;19;20;24;23;31;34;23
58;21;24;9;17;22;19;15;21;15;18;14;19;19;20;23;22;30;35
59;20;21;25;9;17;22;19;15;19;14;18;13;19;19;21;23;21;30
60;26;20;21;25;9;17;22;19;15;19;14;18;12;19;18;21;23;21
61;18;25;20;21;25;9;17;22;18;16;19;13;18;12;20;18;21;23
62;13;16;25;20;21;25;9;18;22;19;17;19;14;18;13;20;18;19
63;21;13;15;23;20;21;25;9;17;21;20;16;19;14;18;13;19;17
64;13;21;13;15;23;20;21;25;9;17;21;20;16;19;14;18;13;19
65;15;13;21;12;15;23;20;21;25;9;17;21;20;16;19;14;18;13
66;12;16;13;21;12;16;23;20;21;26;9;17;21;20;16;19;14;17
67;12;12;16;12;20;12;16;23;20;21;26;9;17;21;18;16;19;14
68;14;12;14;13;12;20;12;16;23;20;21;26;9;17;22;18;16;19
69;19;14;12;14;13;12;20;12;16;22;16;20;25;9;18;21;18;17
70;19;19;14;12;14;13;14;19;12;17;23;16;20;25;9;18;21;18
71;16;19;18;14;12;14;13;14;18;12;18;22;16;20;25;9;18;21
72;15;15;19;19;14;12;14;13;14;18;12;17;23;16;20;24;9;18
73;17;15;14;18;19;14;12;14;13;14;18;11;16;23;15;20;24;9
74;14;17;14;14;18;18;13;13;14;13;13;18;11;16;23;15;20;23
75;19;14;17;14;14;18;18;13;13;13;12;12;18;11;16;24;15;20
76;21;18;14;18;14;14;17;18;13;13;13;12;12;18;11;14;24;14
77;15;21;18;13;18;14;14;17;15;13;13;14;12;11;17;11;13;24
78;18;15;20;18;13;17;14;14;15;16;13;13;12;12;11;17;11;14
79;12;18;15;18;18;13;15;14;13;15;15;13;13;12;13;11;17;11
80;12;10;18;15;18;17;12;15;14;11;15;14;11;13;12;14;11;19
81;16;12;9;19;15;18;17;12;15;14;11;15;14;10;13;12;14;11
82;14;15;11;8;18;14;17;16;12;11;14;11;15;14;10;13;11;13
83;3;13;12;10;9;17;14;16;16;12;9;13;10;15;14;10;12;10
84;4;3;11;12;10;8;14;14;16;15;11;8;13;10;14;14;9;12
85;2;5;3;9;10;9;7;13;14;15;14;9;7;13;10;12;14;9
86;6;1;5;2;8;11;9;8;12;14;16;13;9;7;13;10;11;14
87;9;4;1;5;2;10;9;9;7;10;13;13;13;8;7;12;10;12
88;4;8;5;0;4;1;10;7;8;6;10;12;12;11;8;5;11;9
89;5;1;8;5;0;3;1;8;6;7;5;6;9;12;10;7;4;11
90;7;5;0;5;5;0;3;1;7;5;7;4;6;8;12;9;5;2
91;6;5;2;0;5;5;0;2;1;4;5;5;3;4;5;12;8;6
92;3;3;4;2;0;5;4;0;0;1;4;5;5;3;3;4;10;9
93;4;2;2;3;2;0;4;4;0;0;1;4;3;3;3;2;3;10
94;4;4;1;1;2;2;0;3;3;0;0;0;3;3;3;3;1;3
95;2;3;3;0;0;2;1;0;3;2;0;0;0;4;3;1;4;2
96;1;2;3;2;0;0;2;1;0;1;2;0;0;0;2;3;1;4
97;2;0;1;2;0;0;0;2;1;0;1;2;0;0;0;0;3;1
98;0;0;0;1;2;0;0;0;1;1;0;0;0;0;0;0;0;3
99;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1663;1670;1672;1661;1672;1675;1683;1671;1674;1668;1679;1667;1658;1685;1695;1717;1731;1753

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Termeno sulla strada del vino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;27;39;29;29;29;25;24;37;26;21;37;35;36;38;38;39;36
1;37;37;26;38;28;29;27;25;26;32;26;21;39;33;36;36;41;38
2;40;38;36;29;39;28;29;26;24;26;32;26;20;37;37;41;33;38
3;30;40;38;34;28;40;27;28;26;24;26;31;26;22;36;42;41;34
4;47;33;38;36;33;28;41;27;26;24;25;26;31;27;23;35;36;39
5;43;47;33;39;37;36;29;40;30;26;23;27;26;31;28;23;36;35
6;35;43;45;32;39;37;36;29;41;30;26;23;28;26;31;30;23;40
7;38;36;42;44;32;38;38;36;29;41;28;26;23;28;27;30;32;23
8;32;38;36;42;43;35;40;38;36;29;40;28;25;23;29;29;30;31
9;46;32;36;36;43;43;35;39;36;36;29;39;28;25;22;29;29;32
10;27;46;32;39;38;43;44;35;37;36;38;28;38;29;25;24;29;28
11;45;27;45;31;40;38;44;42;32;37;35;38;28;37;28;26;24;29
12;39;44;25;46;31;40;40;45;43;31;38;35;36;28;37;29;27;25
13;36;39;44;26;44;32;41;38;45;43;32;37;34;38;28;37;30;28
14;43;36;39;44;25;44;34;40;38;44;42;32;34;36;38;30;39;30
15;25;43;36;39;44;26;44;34;40;37;45;40;34;34;37;38;31;39
16;39;24;43;36;39;45;26;44;35;40;37;45;40;34;34;39;38;31
17;37;39;25;41;36;39;45;26;43;35;40;37;44;40;34;34;42;37
18;30;37;39;25;42;36;42;45;26;44;35;39;37;46;41;34;34;42
19;41;30;38;39;24;42;35;41;43;26;45;36;39;37;45;39;35;34
20;48;42;30;37;40;24;42;34;41;44;27;47;36;39;37;47;40;35
21;32;48;42;29;37;39;24;45;35;40;43;26;45;34;39;40;49;40
22;27;33;47;41;28;41;39;25;44;36;40;45;24;45;35;40;41;45
23;28;25;32;47;41;32;41;42;24;45;38;41;44;23;44;32;38;40
24;34;29;27;33;50;40;35;40;42;23;42;38;47;45;22;49;31;40
25;37;34;32;26;31;51;39;36;37;45;24;44;36;47;47;24;44;30
26;36;34;35;29;25;31;51;35;33;37;46;26;44;36;47;46;25;44
27;35;34;31;36;28;22;30;48;39;32;35;47;29;42;37;47;45;22
28;37;36;36;30;31;31;25;32;45;43;32;34;44;29;42;41;47;45
29;47;39;36;38;28;31;31;24;34;46;41;30;34;47;30;37;43;46
30;55;47;39;32;38;32;29;31;26;35;42;42;29;33;46;28;37;41
31;41;52;48;34;31;41;34;30;31;27;35;38;44;28;34;47;28;33
32;53;42;51;46;34;33;38;34;30;31;26;37;37;42;27;33;45;26
33;48;53;45;54;43;32;34;35;33;32;31;24;37;35;42;27;30;45
34;46;49;52;45;52;43;33;34;33;34;33;33;26;38;36;47;28;33
35;56;50;49;53;45;52;42;35;38;32;34;32;32;27;38;39;46;29
36;55;57;50;48;56;44;53;42;31;38;34;34;30;33;28;40;40;44
37;55;58;53;50;47;55;47;54;40;30;39;35;36;32;33;28;42;40
38;50;54;59;53;52;45;53;48;53;38;32;39;36;38;32;32;26;42
39;34;50;53;58;52;54;44;53;48;53;40;30;40;36;43;33;34;25
40;57;33;50;54;58;52;53;42;53;44;55;40;30;40;37;41;35;35
41;59;56;33;48;53;58;54;52;43;53;45;52;40;34;38;34;42;35
42;47;60;57;31;47;54;57;53;53;45;53;45;54;40;35;39;34;41
43;45;49;60;55;30;49;55;58;51;55;45;53;43;52;40;35;40;36
