"Popolazione per età, vista per singola area - Comune: 017180 - Soiano del Lago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Soiano del Lago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
2;10;8;8;10;11;9;5;12;15;8;12;11;6;8;10;10;5;6
3;8;7;6;6;9;8;7;5;13;14;9;11;10;8;6;10;10;6
4;4;7;6;5;9;10;9;8;6;11;13;8;11;10;7;4;11;9
5;5;4;7;5;5;9;11;8;9;7;11;12;9;9;9;8;3;10
6;5;6;4;9;3;5;6;12;9;8;7;10;12;9;9;12;8;4
7;9;5;3;4;9;3;5;6;11;8;9;6;8;11;9;9;13;5
8;7;10;5;3;5;8;2;5;7;10;7;8;5;9;13;9;9;12
9;11;7;7;6;3;5;9;2;5;7;10;7;8;5;10;13;9;8
10;6;12;7;5;7;3;7;10;4;5;8;9;6;9;6;11;17;11
11;10;5;11;6;5;6;3;7;11;4;5;7;10;8;9;7;12;17
12;6;12;5;11;5;5;5;3;7;11;4;5;6;13;9;10;9;12
13;9;7;12;5;11;5;5;5;3;7;11;3;5;7;14;8;10;9
14;3;10;7;11;5;11;7;6;7;2;7;11;3;5;6;13;8;12
15;6;3;8;6;11;5;11;7;8;5;3;6;9;5;5;6;13;7
16;7;3;4;8;5;11;5;11;7;8;5;3;6;9;6;5;5;14
17;8;9;3;2;9;6;10;5;12;7;8;5;2;6;9;7;5;7
18;7;8;11;3;2;9;6;9;5;12;9;7;3;2;6;9;7;4
19;10;10;8;11;3;2;8;6;10;4;12;8;5;4;2;6;9;6
20;8;10;10;8;12;4;2;10;9;10;4;11;6;5;4;3;5;10
21;9;8;10;9;9;10;3;4;11;9;10;4;11;7;6;6;5;6
22;13;7;8;9;11;9;10;6;4;12;10;12;4;10;7;5;6;5
23;8;13;6;10;9;11;9;10;6;5;10;9;11;4;10;5;4;4
24;23;8;14;5;8;14;10;9;11;6;4;9;8;11;6;9;6;3
25;8;21;8;13;5;7;14;9;9;10;6;4;11;9;10;5;9;7
26;14;8;18;9;15;7;9;13;11;8;11;6;4;11;9;10;5;9
27;8;12;3;18;8;14;7;11;14;11;7;12;5;5;9;7;12;5
28;11;9;16;4;13;8;14;10;10;12;11;9;14;6;6;11;7;11
29;15;11;13;15;5;6;6;15;8;11;14;10;7;13;5;4;11;7
30;13;15;11;12;12;4;5;6;15;11;12;17;13;6;8;5;9;11
31;9;15;19;11;12;11;5;6;6;18;12;13;15;11;6;6;5;7
32;10;11;16;20;12;10;9;10;10;11;18;11;11;12;12;6;6;6
33;12;9;8;17;17;14;17;14;14;11;10;21;10;9;12;10;5;7
34;16;13;14;9;18;14;15;18;17;15;11;12;24;9;10;14;13;6
35;15;15;11;20;10;16;16;14;20;19;16;11;10;21;6;11;12;11
36;10;17;13;10;22;13;16;17;14;19;21;16;12;10;21;9;11;11
37;14;10;21;12;9;21;15;15;18;15;16;20;18;12;10;18;10;12
38;14;14;11;18;10;9;19;14;16;18;16;16;20;19;12;10;20;10
39;17;15;14;12;20;9;12;19;13;15;17;13;15;15;16;16;10;20
40;15;17;15;18;13;23;13;13;19;14;15;17;13;16;16;17;16;9
41;13;14;18;14;16;13;24;13;10;16;13;14;17;13;18;16;20;18
42;16;14;15;20;15;17;11;24;14;8;16;15;12;15;13;19;18;18
43;13;17;14;14;22;15;15;12;23;12;8;16;15;14;16;12;16;18
44;21;15;18;15;14;20;15;15;13;22;11;6;16;16;15;16;12;15
45;9;22;15;18;15;15;21;14;15;13;24;11;7;17;17;14;16;12
46;11;11;22;13;18;15;13;19;13;15;13;23;11;10;18;18;15;20
47;10;10;11;23;14;17;15;11;19;13;16;14;24;11;13;19;18;15
48;9;11;11;11;25;16;15;14;12;19;13;15;14;24;15;12;15;18
49;9;11;12;11;13;25;17;16;13;12;20;13;15;15;24;16;14;19
50;12;9;12;11;10;14;25;19;15;13;13;20;12;16;15;26;16;12
51;7;12;8;11;13;10;13;27;20;15;13;14;20;12;18;17;25;15
52;13;7;14;9;11;13;10;13;27;20;16;15;16;20;12;18;18;26
53;13;12;6;14;7;9;11;10;13;29;19;16;15;16;21;12;16;20
54;11;13;12;6;18;8;7;11;9;13;31;19;18;15;15;21;10;14
55;5;11;13;10;6;18;9;7;12;7;13;31;19;19;15;15;22;10
56;10;6;13;16;13;7;18;10;8;12;8;13;31;19;16;16;14;19
57;5;9;6;13;16;14;8;18;11;8;12;9;11;31;19;18;16;15
58;8;5;10;6;12;17;14;8;19;12;8;11;10;11;29;19;17;16
59;6;8;7;10;8;12;16;15;7;19;11;7;10;10;9;28;18;15
60;8;6;8;7;11;9;15;16;15;8;19;11;8;10;9;8;26;17
61;8;7;6;6;8;11;9;15;17;16;10;19;10;8;11;9;8;26
62;10;10;8;6;6;7;11;9;14;17;15;9;19;11;8;10;9;9
63;12;10;10;7;6;9;7;12;11;14;16;15;10;18;10;8;10;9
64;9;12;9;9;7;6;8;7;12;7;14;15;14;11;17;9;9;9
65;5;9;12;8;9;6;6;9;7;12;7;14;16;13;11;17;9;10
66;7;5;8;11;7;10;6;7;9;7;12;6;16;14;12;12;16;9
67;9;7;5;7;11;7;10;7;7;10;7;11;6;17;14;12;11;15
68;11;9;7;5;7;11;8;9;7;7;10;7;10;6;16;14;12;11
69;5;9;9;6;5;7;11;8;9;7;7;10;7;10;5;15;14;12
70;7;4;9;9;6;5;7;11;7;9;7;7;9;6;10;4;15;14
71;3;7;3;9;8;6;5;8;11;6;9;7;7;10;6;10;3;14
72;6;3;7;3;8;8;6;5;8;9;5;8;8;7;10;7;10;2
73;8;5;2;7;3;8;8;6;5;7;9;4;8;8;7;10;7;10
74;4;8;5;2;7;3;9;8;6;5;7;9;4;7;8;7;9;6
75;8;3;8;6;3;7;2;8;8;6;5;7;10;4;6;8;7;8
76;3;8;3;8;6;3;7;1;8;8;6;5;7;9;4;6;8;7
77;8;3;5;3;8;6;4;7;2;6;8;6;5;5;9;4;8;7
78;4;8;3;5;2;7;6;4;7;2;6;8;6;5;4;8;5;8
79;4;3;8;3;5;2;8;6;4;7;2;7;8;5;4;4;7;5
80;3;5;1;7;2;5;2;8;6;3;7;1;6;9;5;4;3;7
81;3;3;5;1;7;2;5;3;7;6;3;7;1;6;9;5;4;3
82;2;2;3;5;1;6;2;5;3;6;6;2;6;0;6;9;4;4
83;2;2;3;3;5;2;6;1;5;3;6;6;2;5;0;6;9;4
84;2;2;2;3;3;5;2;7;0;5;3;3;6;2;5;0;5;7
85;3;2;2;1;2;3;5;2;7;0;3;3;2;6;1;5;0;5
86;1;3;2;2;1;2;3;5;2;7;0;3;2;2;6;1;5;0
87;3;1;3;2;1;1;1;3;5;2;7;0;2;2;2;6;1;5
88;0;3;1;3;1;1;1;1;3;4;2;6;0;1;2;2;5;1
89;1;0;2;1;3;1;1;1;0;2;4;2;6;0;1;2;2;4
90;2;1;0;2;1;3;1;1;1;1;1;2;3;5;0;1;2;1
91;0;2;1;0;2;1;1;1;1;1;1;0;2;2;4;0;1;2
92;1;0;1;1;0;2;1;1;1;1;1;1;1;2;2;4;0;1
93;1;1;0;1;1;0;2;1;1;1;2;0;0;1;2;2;4;0
94;0;1;1;0;1;1;0;1;1;0;1;1;1;0;1;1;2;4
95;0;0;1;1;0;0;1;0;1;1;0;1;1;1;0;1;0;1
96;0;0;0;1;1;0;0;0;0;0;1;0;1;1;1;0;1;0
97;0;0;0;0;0;1;0;1;1;0;0;1;0;1;1;1;0;0
98;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;771;795;801;798;815;819;839;875;918;916;924;909;907;916;913;920;931;918

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Soiano del Lago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;22;11;14;15;12;25;18;21;15;8;11;11;11;14;7;19;5
1;11;13;19;11;14;11;14;23;16;19;13;9;11;15;8;13;11;17
2;17;12;16;21;14;13;11;14;22;14;19;13;9;10;14;9;9;10
3;15;13;10;13;18;12;13;12;14;20;14;15;16;9;9;15;13;11
4;10;14;13;13;14;18;12;11;13;12;19;14;16;15;8;9;16;12
5;12;10;18;12;14;12;20;12;12;14;11;18;16;14;13;11;8;15
6;13;12;11;21;11;14;12;20;14;12;14;9;19;16;14;17;11;8
7;18;14;9;11;22;10;15;12;19;12;11;13;8;19;15;14;19;12
8;13;19;15;9;11;20;12;14;12;19;12;12;13;9;21;17;13;19
9;18;13;15;17;9;11;22;10;13;12;19;12;13;12;10;20;15;12
10;11;19;13;13;15;10;11;22;12;13;10;19;12;14;15;11;26;17
11;19;10;16;11;13;15;10;12;24;12;14;10;20;14;15;16;13;23
12;10;21;9;15;10;14;14;10;12;24;12;15;12;23;15;16;18;13
13;13;11;22;9;17;10;13;13;9;10;24;11;15;12;24;14;16;18
14;8;16;10;21;9;17;13;13;15;9;9;24;11;14;12;23;14;17
15;12;8;14;11;21;9;17;13;13;12;10;8;22;12;13;11;21;14
16;13;9;7;14;11;21;9;17;13;13;13;11;8;20;12;13;10;21
17;13;15;12;4;15;11;20;9;18;12;14;12;10;9;20;13;11;12
18;12;13;18;12;4;15;12;19;10;18;14;15;11;10;9;20;17;10
19;21;14;13;19;12;4;14;12;18;8;18;14;13;12;10;9;20;17
20;16;22;14;13;19;12;3;16;14;16;8;16;12;11;14;11;8;21
21;12;16;23;13;14;18;10;3;17;13;19;9;16;14;13;18;11;9
22;24;8;15;23;14;13;17;11;3;16;13;22;10;16;14;13;19;12
23;18;22;7;16;24;14;12;17;11;4;15;12;21;10;16;11;11;14
24;25;17;21;5;15;28;13;13;17;11;3;14;12;21;12;15;12;10
25;20;24;16;20;5;12;27;11;11;16;11;4;18;13;18;11;15;15
26;21;21;22;17;17;6;16;26;13;11;16;9;4;19;12;21;11;14
27;13;17;16;23;16;21;8;19;28;13;10;18;8;4;18;11;18;11
28;21;13;18;13;18;15;19;8;19;24;13;13;18;9;5;17;12;18
29;28;22;12;18;12;12;12;25;6;16;23;13;13;15;9;4;17;11
30;17;25;23;11;18;12;10;15;25;10;17;25;17;12;12;10;9;16
31;17;20;27;19;10;11;13;12;17;25;11;18;23;16;12;13;10;9
32;24;19;22;24;21;6;12;18;16;21;24;13;16;18;19;12;15;11
33;23;24;18;24;22;24;13;19;21;16;22;25;13;15;23;16;11;16
34;30;25;23;20;25;19;25;19;24;21;18;23;26;13;15;22;20;12
35;25;30;26;30;22;19;26;25;22;27;22;18;21;26;10;17;21;18
36;28;28;29;23;31;24;21;29;25;23;27;26;17;22;26;10;18;20
37;27;30;31;28;23;30;28;22;28;24;23;28;28;20;21;24;12;17
38;30;27;29;32;24;24;31;28;27;28;27;22;28;29;19;21;26;12
39;26;28;26;32;36;21;27;27;27;25;27;22;22;25;27;22;24;26
40;23;27;29;29;32;37;24;23;28;28;27;27;24;22;25;28;24;22
41;27;20;29;25;27;32;41;24;21;25;27;27;28;23;22;26;31;27
42;22;27;21;31;25;29;30;43;26;19;27;28;28;25;21;25;28;28
43;25;25;27;21;33;27;29;33;40;24;20;27;28;30;26;22;24;27
44;34;26;24;31;22;31;27;29;33;39;24;20;31;31;32;28;25;26
