"Popolazione per età, vista per singola area - Comune: 015200 - Santo Stefano Ticino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santo Stefano Ticino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;34;47;35;37;36;29;42;44;70;63;42;66;64;64;44;45;41
1;35;29;34;49;35;40;34;36;41;54;70;67;42;61;60;63;46;48
2;33;28;21;36;48;41;46;32;37;45;55;71;65;41;64;58;59;46
3;28;31;30;18;36;49;43;46;33;44;48;57;70;68;42;57;58;60
4;35;27;34;30;22;38;58;41;48;45;42;52;56;67;67;41;59;56
5;42;31;27;34;29;30;37;51;46;46;43;42;52;57;64;65;39;59
6;24;41;32;27;36;35;37;37;52;43;49;42;40;53;57;63;67;41
7;29;21;38;32;31;45;40;36;36;53;40;47;42;40;53;55;64;64
8;42;30;23;41;33;35;46;40;39;35;54;40;52;43;41;47;54;63
9;25;43;29;23;35;41;32;48;41;40;33;56;39;52;45;42;43;52
10;36;30;43;32;26;43;42;31;45;42;40;34;60;38;50;45;43;47
11;38;37;31;43;34;31;46;42;32;44;46;41;36;60;40;49;42;47
12;43;38;39;32;42;37;32;44;45;32;43;48;43;38;59;41;46;44
13;60;43;35;40;28;48;36;31;47;42;32;42;52;41;37;58;43;47
14;35;60;48;33;37;31;48;38;29;47;41;35;43;52;37;34;54;43
15;38;35;59;48;36;36;31;47;38;30;47;43;39;43;54;36;37;52
16;50;37;37;57;49;38;34;31;47;37;31;47;45;38;44;53;37;36
17;53;48;38;35;56;50;41;35;31;46;38;31;51;44;40;44;50;39
18;52;53;46;40;35;58;51;42;35;34;43;40;35;51;44;37;47;50
19;49;52;54;46;44;34;56;51;44;38;34;44;39;35;50;42;39;49
20;44;51;50;53;47;46;37;57;51;43;40;32;44;40;36;50;43;39
21;48;41;52;50;54;45;53;37;63;49;46;41;30;43;42;36;52;43
22;44;47;42;48;51;53;48;56;42;65;52;47;43;33;44;43;36;51
23;46;41;48;47;46;48;52;48;65;47;65;54;49;43;31;39;43;37
24;60;46;43;53;48;56;49;63;54;67;48;68;52;46;47;30;45;41
25;40;54;49;45;51;48;62;52;68;52;62;49;74;52;48;49;32;45
26;56;44;59;52;44;58;58;62;54;72;57;70;50;65;47;46;46;33
27;58;59;41;60;56;51;62;63;72;62;75;61;71;57;66;47;45;46
28;43;53;61;40;62;57;54;62;68;70;70;73;60;66;61;61;52;50
29;58;42;49;59;45;70;67;62;67;78;73;68;70;58;59;57;58;54
30;62;57;31;49;59;53;76;73;77;70;80;72;71;69;63;50;59;63
31;71;52;57;32;52;65;64;80;80;76;76;83;73;68;60;62;51;67
32;53;69;58;61;40;59;68;71;95;86;76;82;84;74;65;56;69;57
33;50;55;68;59;64;50;63;75;81;105;89;80;82;83;78;63;60;76
34;79;54;46;70;63;61;56;68;80;81;103;93;79;84;73;80;69;57
35;66;71;56;50;73;61;63;64;75;84;75;104;90;79;81;71;76;75
36;71;60;74;60;55;72;68;63;69;85;85;83;102;82;73;86;73;80
37;73;70;59;77;59;55;74;72;67;71;86;83;83;105;76;73;86;74
38;54;75;69;61;73;69;53;71;75;73;74;85;88;80;104;77;77;87
39;64;57;72;69;68;80;63;60;79;82;77;73;83;93;84;107;80;79
40;64;64;60;69;69;76;82;62;64;81;83;81;77;85;90;86;105;85
41;69;65;66;59;71;74;73;79;61;70;81;84;82;80;80;91;91;108
42;56;69;62;66;57;71;73;74;77;65;71;83;79;80;77;76;91;88
43;66;55;69;65;67;63;70;75;73;76;64;75;83;81;79;77;75;89
44;84;65;55;69;65;69;62;71;75;74;77;64;71;81;83;77;76;74
45;73;83;64;54;70;65;66;65;69;77;75;79;63;74;82;85;79;73
46;63;69;82;64;55;67;67;65;64;72;82;78;77;61;76;82;88;80
47;72;63;73;80;67;55;69;63;68;69;71;84;77;81;60;72;78;90
48;66;71;63;71;84;74;62;74;67;69;73;74;77;80;82;58;74;76
49;66;65;75;60;68;86;77;62;78;66;68;75;74;80;76;82;66;75
50;66;64;65;79;54;66;87;77;63;75;66;69;76;73;78;75;78;67
51;60;67;57;66;74;50;73;86;77;64;74;69;67;74;72;79;77;79
52;73;60;69;58;66;75;57;76;89;76;62;78;69;68;72;74;76;78
53;57;71;58;68;57;65;75;58;75;93;74;65;77;70;67;70;71;75
54;54;56;71;58;68;63;67;74;59;76;91;75;65;73;69;69;63;64
55;56;53;53;67;57;73;63;69;77;58;76;91;78;62;74;67;67;64
56;47;56;54;51;66;56;72;65;69;76;59;76;94;81;62;78;67;70
57;30;46;58;56;50;71;57;68;69;72;75;60;77;96;80;61;78;65
58;41;32;46;55;56;49;69;55;70;66;74;75;59;76;96;81;59;76
59;32;36;32;47;55;52;53;68;62;76;66;75;74;62;76;93;77;59
60;34;32;37;32;45;55;52;54;70;63;76;65;73;75;61;74;90;80
61;40;34;32;37;30;48;55;51;52;69;65;75;63;77;73;60;73;84
62;49;40;32;32;35;29;46;54;55;52;71;65;76;63;74;71;62;73
63;45;50;40;27;33;37;29;46;56;55;50;71;64;77;64;73;68;63
64;31;44;49;38;27;33;37;28;42;56;57;51;70;62;74;63;70;68
65;35;30;44;46;37;29;33;36;27;40;52;55;51;71;62;74;64;70
66;40;33;28;41;49;39;30;33;38;27;38;52;55;51;70;60;73;65
67;26;39;33;28;41;52;39;32;32;38;26;38;52;56;52;66;60;72
68;23;26;38;32;28;41;53;39;30;34;38;25;38;51;55;52;66;60
69;43;23;27;36;32;28;40;54;39;30;34;37;23;38;51;56;51;66
70;33;40;23;26;35;30;28;39;54;41;30;34;37;24;37;51;51;50
