"Popolazione per età, vista per singola area - Comune: 006071 - Frascaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Frascaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;8;10;9;6;10;8;13;8;5;3;4;4;4;6;1;4;1;4
36;6;9;8;7;5;12;8;13;8;5;2;2;3;4;6;2;4;2
37;8;7;9;8;7;2;14;8;13;8;3;1;3;3;5;6;4;4
38;6;9;7;8;8;6;3;14;9;13;8;3;1;5;3;4;6;5
39;11;8;10;7;9;8;7;3;11;9;11;8;3;1;4;3;6;6
40;4;11;8;9;8;9;9;7;4;10;10;13;6;4;1;5;2;6
41;5;5;11;7;9;8;10;6;9;6;13;12;14;5;4;1;5;2
42;4;5;5;11;8;9;7;10;7;9;6;13;11;14;5;4;2;6
43;3;5;5;7;11;8;9;7;12;8;10;6;11;11;14;4;5;2
44;6;3;5;7;7;12;6;9;7;11;7;10;5;10;10;14;4;8
45;5;6;2;5;7;6;10;6;9;6;11;7;10;5;10;9;13;4
46;7;6;6;2;4;8;6;10;6;9;6;10;6;11;5;9;7;12
47;5;8;6;6;2;4;6;5;10;7;9;5;9;6;10;5;10;7
48;3;6;8;6;6;2;4;6;6;10;8;11;5;9;6;10;5;10
49;1;4;6;8;6;6;2;5;7;4;9;7;10;5;9;6;10;5
50;3;1;4;6;6;7;6;3;4;7;4;9;6;11;5;10;7;10
51;2;3;1;4;6;6;8;6;3;4;8;4;9;5;12;5;8;8
52;3;2;3;1;4;6;6;8;7;3;4;9;4;9;5;12;5;8
53;6;4;3;4;2;4;6;6;8;7;3;4;9;4;8;6;11;5
54;10;5;5;2;4;2;4;6;6;7;7;3;4;9;4;8;6;11
55;5;11;5;5;3;4;2;4;6;6;6;7;3;4;10;4;9;8
56;2;5;11;5;5;3;4;2;4;5;6;5;7;3;4;10;4;8
57;8;2;5;11;4;5;4;4;2;4;5;6;5;7;3;4;8;5
58;7;8;2;5;9;4;5;4;4;2;4;5;6;5;6;4;5;8
59;7;7;9;2;5;7;4;5;5;2;2;5;5;6;5;6;4;5
60;8;7;7;9;2;5;7;4;5;5;2;2;6;5;6;6;6;4
61;7;8;7;7;9;2;5;7;5;5;4;2;2;5;5;6;6;6
62;4;7;7;7;7;9;1;5;8;5;5;4;2;2;4;4;6;6
63;4;4;7;6;6;8;9;1;5;8;3;6;5;2;2;4;4;6
64;6;3;3;7;6;5;8;9;1;5;8;3;6;5;2;2;4;3
65;8;6;3;3;5;6;5;8;9;1;5;8;3;5;5;2;2;2
66;6;7;6;3;3;5;5;5;7;9;1;5;8;4;5;5;2;2
67;5;5;7;6;3;3;6;5;5;7;8;1;5;8;3;3;6;2
68;5;5;5;7;7;5;4;7;5;5;7;8;1;5;8;3;3;6
69;4;5;4;5;7;7;5;4;6;5;5;7;7;1;5;8;3;3
70;5;5;6;3;5;8;7;5;4;5;5;5;7;8;1;6;8;3
71;4;3;4;5;1;5;8;7;5;3;4;5;5;7;8;1;6;7
72;6;4;4;4;5;2;5;8;6;5;3;4;5;6;7;7;1;6
73;5;6;4;4;4;5;2;5;7;6;6;4;4;6;6;7;7;1
74;4;5;7;4;4;4;5;2;5;7;6;6;4;4;5;6;8;7
75;3;3;6;7;4;4;5;5;2;5;7;5;5;4;5;5;6;8
76;8;3;5;6;6;4;4;4;5;2;5;5;5;5;4;5;5;6
77;8;9;3;4;6;6;3;3;4;4;2;5;5;5;5;4;5;5
78;6;7;10;3;3;6;6;3;3;3;3;2;5;5;5;4;4;7
79;3;6;6;9;3;2;6;5;3;3;3;3;2;5;5;4;4;3
80;5;3;7;6;9;3;2;5;5;2;3;3;4;2;5;4;4;5
81;7;5;5;6;6;9;2;3;6;5;2;3;3;4;2;7;4;4
82;1;9;5;5;8;9;8;3;2;6;5;2;3;3;4;2;5;4
83;2;1;9;4;6;7;8;6;3;2;5;4;2;3;4;4;1;4
84;2;2;1;9;4;6;5;7;5;3;2;5;5;3;4;2;7;1
85;4;2;2;1;8;1;7;4;5;5;3;1;4;6;3;3;3;6
86;4;4;2;2;1;7;1;5;4;5;4;3;1;4;5;2;2;3
87;2;5;3;3;2;0;6;1;3;3;3;4;3;1;4;2;2;3
88;3;2;5;2;2;1;1;5;0;2;3;3;7;2;3;3;1;2
89;2;3;2;4;2;1;1;1;5;0;3;3;5;5;3;2;2;1
90;4;3;2;2;4;2;1;1;1;4;0;4;4;5;4;3;1;1
91;3;3;3;1;2;4;2;1;1;0;3;0;2;4;9;3;2;1
92;2;2;2;4;1;5;4;2;1;1;0;2;0;2;2;7;3;2
93;3;3;1;2;3;1;2;3;2;1;0;0;1;0;2;1;5;3
94;0;5;3;1;2;3;0;3;3;2;1;0;1;1;0;2;1;2
95;1;0;4;3;1;2;2;0;3;2;2;2;0;1;0;0;2;0
96;2;0;0;2;3;1;2;2;0;3;2;2;1;0;1;1;0;0
97;0;2;0;0;2;2;1;2;0;0;3;0;2;1;0;0;0;0
98;0;0;0;0;0;2;2;1;1;0;0;1;0;2;1;0;0;1
99;0;0;0;0;0;0;2;2;1;1;0;0;1;0;2;1;0;0
100 e oltre;0;0;0;0;0;0;0;2;3;2;1;0;0;2;2;3;3;0
Totale;419;461;460;461;458;476;470;477;481;458;453;440;433;438;441;432;428;428
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;1;7;3;3;2;4;3;3;4;1;1;1;2;0;1;3
1;2;1;1;1;6;4;4;3;6;3;3;3;2;1;1;2;1;0
2;1;3;2;2;1;5;3;5;3;5;3;3;4;2;1;0;4;1
3;1;1;2;2;2;1;4;3;6;3;5;3;3;4;2;0;2;4
4;2;2;1;2;2;0;3;5;4;5;3;5;3;3;4;2;0;2
5;0;2;1;2;2;2;0;3;5;3;6;3;5;3;3;3;2;0
6;0;0;2;1;2;2;2;0;2;4;2;6;2;5;3;3;3;1
7;3;0;0;2;1;2;2;2;0;3;5;2;6;2;5;3;3;3
8;1;5;0;0;3;1;2;2;2;0;5;4;2;6;2;5;3;3
9;0;1;5;1;0;4;1;2;1;2;0;5;3;3;7;2;5;3
10;1;2;1;4;1;0;6;1;2;1;2;0;4;3;3;7;2;5
11;0;1;2;1;4;1;0;6;1;2;3;2;0;4;3;2;7;2
12;1;0;1;2;1;4;1;0;6;1;2;3;2;0;4;3;2;7
13;0;1;0;1;2;2;4;1;0;5;1;2;3;2;0;4;3;2
14;4;0;1;0;1;2;2;4;1;0;5;1;2;3;2;0;4;4
15;0;4;0;1;0;1;2;2;4;1;0;5;1;2;3;2;0;4
16;3;0;4;0;1;0;1;2;2;4;2;0;5;1;2;3;2;0
17;0;3;0;4;0;1;0;2;4;2;5;2;0;5;1;2;3;2
18;3;0;3;0;4;0;2;0;2;4;2;5;2;0;5;1;2;3
19;3;4;0;3;0;4;0;2;0;2;5;2;5;2;0;7;0;2
20;3;3;4;0;3;0;4;0;2;0;2;5;2;6;2;0;8;1
21;2;4;4;4;0;3;0;4;0;2;0;2;3;2;7;2;1;8
22;3;2;4;4;4;0;4;0;4;0;2;1;0;3;2;6;1;1
23;1;3;2;5;2;5;0;4;0;4;0;2;0;1;3;4;3;1
24;1;2;3;2;2;2;5;0;4;0;2;0;2;0;1;3;4;3
25;4;1;2;3;2;4;2;5;0;4;0;2;0;1;0;2;1;3
26;0;4;1;1;3;1;3;3;5;0;4;0;2;0;1;3;2;1
27;3;0;3;0;1;4;0;4;3;4;0;2;0;1;0;2;4;2
28;2;0;0;2;0;1;4;0;4;3;3;0;3;0;1;0;2;4
29;2;3;0;0;2;0;0;5;0;4;4;4;0;2;0;1;0;2
30;1;4;4;0;1;2;0;1;7;2;4;3;3;1;2;1;1;0
31;3;1;5;4;0;3;2;0;1;5;2;4;4;3;0;2;1;3
32;3;3;3;6;4;4;2;1;1;1;4;2;3;4;3;0;3;1
33;7;3;3;2;7;4;4;2;0;1;2;4;3;3;3;2;0;2
34;5;7;3;4;3;4;3;2;3;0;0;1;4;3;3;4;2;0
35;2;7;7;2;4;2;4;3;0;3;0;0;1;4;1;3;1;2
36;5;2;5;6;1;7;3;4;3;1;2;0;0;1;4;2;3;2
37;5;5;2;5;6;0;8;3;4;3;0;1;0;0;2;3;3;2
38;3;6;4;1;5;5;1;8;3;4;3;0;1;0;0;2;3;4
39;5;5;7;4;2;5;5;1;6;3;3;2;0;1;0;0;3;3
40;2;5;5;6;5;2;5;5;2;5;4;5;1;0;1;0;0;3
41;3;3;5;4;6;4;2;3;5;4;6;5;6;1;0;1;0;0
42;2;3;3;5;4;6;4;2;5;5;4;7;5;6;1;0;2;0
43;2;2;3;4;5;4;6;4;3;5;5;4;6;5;6;1;1;2
44;3;2;2;3;4;7;3;6;4;3;4;5;3;5;6;6;1;4
45;3;3;1;2;3;4;5;3;6;4;3;4;5;3;4;4;5;1
46;5;3;3;1;2;4;4;5;3;6;4;3;4;6;3;4;2;4
47;4;6;3;3;1;2;2;3;5;4;6;3;2;4;5;3;4;2
48;2;5;6;3;3;1;2;2;3;5;4;8;3;2;4;5;3;4
49;0;2;5;6;3;3;1;2;3;1;4;4;7;3;2;4;5;3
50;0;0;2;5;4;4;3;1;2;3;1;4;4;8;3;2;4;5
51;1;0;0;2;5;4;5;3;1;2;3;1;4;3;9;3;2;5
52;0;1;0;0;2;5;4;5;4;1;2;4;1;4;3;9;3;2
53;2;0;1;1;1;2;5;4;5;4;1;2;4;1;4;4;8;3
54;6;2;1;0;1;1;2;5;4;5;4;1;2;4;1;4;4;8
55;4;7;2;1;1;1;1;2;5;4;4;4;1;2;4;1;4;5
56;0;4;7;2;1;1;2;1;2;4;4;3;5;1;2;4;1;3
57;5;0;4;7;2;1;1;2;1;2;4;4;3;5;1;2;4;2
58;3;5;0;4;5;1;1;1;2;1;2;4;4;3;4;2;2;4
59;1;3;6;0;4;4;1;1;2;0;1;2;4;4;3;4;2;2
60;4;1;3;6;0;4;4;1;1;2;0;1;2;4;4;4;4;2
61;4;4;1;3;6;0;4;4;2;1;2;0;1;2;4;4;4;4
62;4;4;4;1;3;6;0;4;3;2;1;2;0;1;2;3;4;4
63;0;4;4;4;1;3;6;0;4;3;1;2;2;0;1;2;3;4
64;2;0;3;4;4;1;3;6;0;4;3;1;2;2;0;1;2;3
65;4;2;0;3;2;4;1;3;6;0;4;3;1;1;2;0;1;1
66;2;3;2;0;3;2;3;1;3;6;0;4;3;2;1;2;0;1
67;4;2;3;2;0;3;3;3;1;3;5;0;4;3;1;1;2;0
68;3;4;2;3;3;0;3;3;3;1;3;5;0;4;3;1;1;2
69;2;3;3;2;3;3;0;3;3;3;1;3;4;0;4;3;1;1
70;2;2;3;2;2;3;3;0;3;3;3;1;3;4;0;4;3;1
71;2;2;2;3;1;2;3;3;0;2;3;3;1;3;4;0;4;2
72;2;2;2;2;3;1;2;3;2;0;2;3;3;1;3;3;0;4
73;1;2;2;2;2;3;1;2;2;2;0;2;3;3;1;3;3;0
74;2;1;2;1;2;2;3;1;2;2;2;0;2;3;2;1;3;3
75;0;1;1;2;1;2;2;3;1;2;2;1;0;3;3;2;1;3
76;3;0;2;1;2;1;2;1;3;1;2;1;1;0;3;3;2;1
77;4;3;0;1;1;2;0;1;1;3;1;2;1;1;0;3;3;2
78;1;3;3;0;1;1;2;0;1;1;2;1;2;1;1;0;3;3
79;0;1;4;3;0;0;1;1;0;1;1;2;1;2;1;0;0;2
80;2;0;1;4;3;0;0;1;1;0;1;1;2;1;2;0;0;0
81;1;2;0;1;4;3;0;0;1;1;0;0;1;2;1;2;0;0
82;0;1;2;0;1;3;2;0;0;0;1;0;0;1;2;1;1;0
83;1;0;1;2;0;1;2;1;0;0;0;0;0;0;1;2;1;1
84;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;1
85;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
86;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1
87;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
89;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
90;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
91;0;0;1;0;2;0;0;0;1;0;0;0;0;0;2;0;0;0
92;0;0;0;1;0;3;0;0;0;1;0;0;0;0;0;2;0;0
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;189;204;207;207;204;211;206;207;217;211;210;207;199;202;202;204;202;207
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;1;2;1;3;1;0;1;0;1;0;3;0;1;0;3;1
1;2;0;2;1;3;1;3;1;0;0;0;1;0;3;0;1;1;3
2;1;3;0;2;1;3;2;3;1;1;0;0;1;0;3;0;1;1
3;1;1;3;0;3;1;3;2;3;2;1;0;0;1;0;3;0;1
4;2;3;1;4;0;3;1;3;2;3;3;0;0;0;2;0;3;0
5;1;3;4;1;4;1;3;1;3;2;3;3;0;0;0;2;0;4
6;0;1;2;4;1;3;1;3;2;3;2;2;1;1;0;0;2;0
7;1;1;1;1;4;2;3;1;3;1;3;2;2;1;1;1;0;2
8;0;1;1;1;0;4;2;3;0;3;1;3;2;2;1;1;1;0
9;2;0;1;1;1;0;4;2;3;0;3;1;3;1;2;1;1;1
10;3;1;0;1;1;1;0;4;1;3;0;3;1;3;1;2;1;1
11;1;3;1;0;1;1;1;1;3;1;3;0;3;1;3;3;2;2
12;2;2;3;1;0;2;1;1;1;4;1;3;0;3;1;3;3;2
13;1;2;2;3;1;0;1;1;0;0;4;1;3;0;3;1;3;3
14;0;1;2;2;3;1;0;1;1;0;1;4;1;2;0;3;1;3
15;2;0;0;2;2;3;1;0;1;1;0;1;4;1;2;0;3;1
16;1;2;0;0;2;2;3;1;0;1;1;1;1;3;1;2;0;3
17;3;1;2;0;0;2;2;3;1;0;1;1;1;1;3;1;2;0
18;1;3;1;2;0;0;2;2;5;1;0;1;1;0;1;3;1;2
19;0;3;3;1;2;0;0;2;2;5;1;0;1;1;0;0;3;1
20;0;0;2;2;1;1;0;0;2;2;5;1;0;1;1;1;0;3
21;2;0;0;2;2;1;2;0;0;2;2;5;1;0;1;1;0;1
22;1;3;0;0;2;2;1;4;0;0;0;2;5;1;0;1;1;0
23;2;1;2;0;0;2;2;1;4;0;0;1;2;5;1;0;2;1
24;3;3;1;2;0;0;2;2;3;4;0;0;0;1;5;2;0;3
25;2;4;3;2;2;0;0;3;2;4;3;0;0;0;2;3;1;0
26;0;2;4;2;2;2;1;0;2;2;3;0;0;1;0;2;2;1
27;2;0;3;4;2;2;3;1;0;2;3;3;1;0;1;0;2;2
28;7;2;0;3;2;3;1;2;1;0;3;3;5;2;0;1;0;0
29;5;7;2;0;4;7;3;2;2;1;0;3;1;5;3;0;1;0
30;5;8;6;4;1;7;4;4;4;0;1;0;3;2;4;3;0;1
31;4;5;7;4;4;1;6;7;2;3;0;1;0;3;2;4;3;0
32;2;6;4;7;3;4;1;5;8;3;1;0;1;0;3;2;4;1
33;0;3;5;6;8;4;5;0;4;5;3;1;0;1;0;3;3;4
34;3;1;3;6;8;8;3;5;0;4;5;3;2;0;1;0;1;2
35;6;3;2;4;6;6;9;5;5;0;4;4;3;2;0;1;0;2
36;1;7;3;1;4;5;5;9;5;4;0;2;3;3;2;0;1;0
37;3;2;7;3;1;2;6;5;9;5;3;0;3;3;3;3;1;2
38;3;3;3;7;3;1;2;6;6;9;5;3;0;5;3;2;3;1
39;6;3;3;3;7;3;2;2;5;6;8;6;3;0;4;3;3;3
40;2;6;3;3;3;7;4;2;2;5;6;8;5;4;0;5;2;3
41;2;2;6;3;3;4;8;3;4;2;7;7;8;4;4;0;5;2
42;2;2;2;6;4;3;3;8;2;4;2;6;6;8;4;4;0;6
43;1;3;2;3;6;4;3;3;9;3;5;2;5;6;8;3;4;0
44;3;1;3;4;3;5;3;3;3;8;3;5;2;5;4;8;3;4
45;2;3;1;3;4;2;5;3;3;2;8;3;5;2;6;5;8;3
46;2;3;3;1;2;4;2;5;3;3;2;7;2;5;2;5;5;8
47;1;2;3;3;1;2;4;2;5;3;3;2;7;2;5;2;6;5
48;1;1;2;3;3;1;2;4;3;5;4;3;2;7;2;5;2;6
49;1;2;1;2;3;3;1;3;4;3;5;3;3;2;7;2;5;2
50;3;1;2;1;2;3;3;2;2;4;3;5;2;3;2;8;3;5
51;1;3;1;2;1;2;3;3;2;2;5;3;5;2;3;2;6;3
52;3;1;3;1;2;1;2;3;3;2;2;5;3;5;2;3;2;6
53;4;4;2;3;1;2;1;2;3;3;2;2;5;3;4;2;3;2
54;4;3;4;2;3;1;2;1;2;2;3;2;2;5;3;4;2;3
55;1;4;3;4;2;3;1;2;1;2;2;3;2;2;6;3;5;3
56;2;1;4;3;4;2;2;1;2;1;2;2;2;2;2;6;3;5
57;3;2;1;4;2;4;3;2;1;2;1;2;2;2;2;2;4;3
58;4;3;2;1;4;3;4;3;2;1;2;1;2;2;2;2;3;4
59;6;4;3;2;1;3;3;4;3;2;1;3;1;2;2;2;2;3
60;4;6;4;3;2;1;3;3;4;3;2;1;4;1;2;2;2;2
61;3;4;6;4;3;2;1;3;3;4;2;2;1;3;1;2;2;2
62;0;3;3;6;4;3;1;1;5;3;4;2;2;1;2;1;2;2
63;4;0;3;2;5;5;3;1;1;5;2;4;3;2;1;2;1;2
64;4;3;0;3;2;4;5;3;1;1;5;2;4;3;2;1;2;0
65;4;4;3;0;3;2;4;5;3;1;1;5;2;4;3;2;1;1
66;4;4;4;3;0;3;2;4;4;3;1;1;5;2;4;3;2;1
67;1;3;4;4;3;0;3;2;4;4;3;1;1;5;2;2;4;2
68;2;1;3;4;4;5;1;4;2;4;4;3;1;1;5;2;2;4
69;2;2;1;3;4;4;5;1;3;2;4;4;3;1;1;5;2;2
70;3;3;3;1;3;5;4;5;1;2;2;4;4;4;1;2;5;2
71;2;1;2;2;0;3;5;4;5;1;1;2;4;4;4;1;2;5
72;4;2;2;2;2;1;3;5;4;5;1;1;2;5;4;4;1;2
73;4;4;2;2;2;2;1;3;5;4;6;2;1;3;5;4;4;1
74;2;4;5;3;2;2;2;1;3;5;4;6;2;1;3;5;5;4
75;3;2;5;5;3;2;3;2;1;3;5;4;5;1;2;3;5;5
76;5;3;3;5;4;3;2;3;2;1;3;4;4;5;1;2;3;5
77;4;6;3;3;5;4;3;2;3;1;1;3;4;4;5;1;2;3
78;5;4;7;3;2;5;4;3;2;2;1;1;3;4;4;4;1;4
79;3;5;2;6;3;2;5;4;3;2;2;1;1;3;4;4;4;1
80;3;3;6;2;6;3;2;4;4;2;2;2;2;1;3;4;4;5
81;6;3;5;5;2;6;2;3;5;4;2;3;2;2;1;5;4;4
82;1;8;3;5;7;6;6;3;2;6;4;2;3;2;2;1;4;4
83;1;1;8;2;6;6;6;5;3;2;5;4;2;3;3;2;0;3
84;2;1;1;8;2;6;5;6;4;3;2;5;5;3;4;1;5;0
85;3;2;1;1;8;1;7;4;4;4;3;1;4;6;3;3;2;4
86;4;3;2;1;1;7;1;5;4;4;4;3;1;4;5;2;2;2
87;0;5;2;3;1;0;6;1;3;3;3;4;3;1;4;2;2;3
88;3;0;5;2;2;0;1;5;0;2;3;3;7;2;3;3;1;2
89;0;3;0;4;2;1;0;1;5;0;3;3;5;5;3;2;2;1
90;4;2;2;0;4;2;1;0;1;4;0;4;4;5;4;3;1;1
91;3;3;2;1;0;4;2;1;0;0;3;0;2;4;7;3;2;1
92;2;2;2;3;1;2;4;2;1;0;0;2;0;2;2;5;3;2
93;3;3;1;2;2;1;2;3;2;1;0;0;1;0;2;1;4;3
94;0;5;3;1;2;2;0;3;3;2;1;0;1;1;0;2;1;1
95;1;0;4;3;1;2;1;0;3;2;2;2;0;1;0;0;2;0
96;2;0;0;2;3;1;2;1;0;3;2;2;1;0;1;1;0;0
97;0;2;0;0;2;2;1;2;0;0;3;0;2;1;0;0;0;0
98;0;0;0;0;0;2;2;1;1;0;0;1;0;2;1;0;0;1
99;0;0;0;0;0;0;2;2;1;1;0;0;1;0;2;1;0;0
100 e oltre;0;0;0;0;0;0;0;2;3;2;1;0;0;2;2;3;3;0
Totale;230;257;253;254;254;265;264;270;264;247;243;233;234;236;239;228;226;221

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Frascaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;1;9;4;5;3;4;4;3;5;1;4;1;3;0;3;4
1;3;1;3;1;9;4;6;4;6;3;3;4;2;4;1;3;2;3
2;2;5;2;4;1;8;5;7;4;6;3;3;5;2;4;0;5;2
3;2;2;4;2;5;1;7;5;8;4;6;3;3;5;2;3;2;5
4;4;5;2;4;2;3;2;8;6;7;4;5;3;3;6;2;3;2
5;1;5;5;3;4;2;3;2;8;5;8;4;5;3;3;5;2;4
6;0;1;4;5;3;4;2;3;3;7;4;7;3;6;3;3;5;1
7;4;1;1;3;5;3;4;2;3;3;7;4;7;3;6;4;3;5
8;1;6;1;1;2;5;3;4;2;3;4;6;4;7;3;6;4;3
9;2;1;6;2;1;2;5;3;4;2;3;4;6;4;8;3;6;4
10;4;3;1;5;2;1;3;5;3;4;2;3;4;6;4;8;3;6
11;1;4;3;1;5;2;1;4;4;3;5;2;3;4;6;5;9;3
12;3;2;4;3;1;5;2;1;5;5;3;5;2;3;4;6;5;9
13;1;3;2;4;3;1;5;2;0;3;5;3;5;2;3;4;6;5
14;4;1;3;2;4;3;1;5;2;0;4;5;3;4;2;3;4;7
15;2;4;0;3;2;4;3;1;5;2;0;4;5;3;4;2;3;4
16;4;2;4;0;3;2;4;3;1;5;3;1;4;4;3;4;2;3
17;3;4;2;4;0;3;2;5;3;1;6;3;1;4;4;3;4;2
18;4;3;4;2;4;0;3;2;6;3;1;6;3;0;4;4;3;5
19;3;6;3;4;2;4;0;3;2;6;3;1;6;3;0;4;3;3
20;3;3;5;2;4;1;4;0;3;2;6;3;1;6;3;1;3;3
21;4;4;4;5;2;4;2;4;0;3;2;6;2;1;7;3;1;4
22;4;5;4;4;5;2;5;2;4;0;1;3;4;2;1;7;1;1
23;2;4;4;5;2;6;2;5;2;4;0;2;2;5;2;1;4;1
24;4;4;4;4;2;2;6;2;7;2;2;0;1;1;5;3;2;5
25;6;5;4;4;4;4;2;7;2;7;2;2;0;1;2;5;2;2
26;0;6;5;2;4;3;4;3;6;2;6;0;2;1;1;2;4;1
27;5;0;6;4;2;5;2;5;3;6;2;4;1;1;1;1;3;4
28;9;2;0;5;2;1;5;1;5;3;6;2;7;2;1;1;0;1
29;7;10;2;0;6;6;1;5;1;5;4;7;1;6;3;1;1;0
30;6;12;10;4;1;8;3;2;7;2;5;3;6;2;5;3;1;1
31;6;6;12;8;4;3;8;4;3;6;2;5;4;6;2;5;3;3
32;5;8;7;13;7;5;2;6;6;3;5;2;4;4;6;2;6;1
33;7;6;7;8;15;8;7;2;4;4;4;5;3;4;3;5;2;5
34;8;8;6;8;9;12;6;5;3;4;3;3;6;3;4;4;3;1
35;8;10;9;4;8;7;12;6;5;3;4;2;3;6;1;4;1;4
36;6;9;8;7;3;9;7;12;6;5;2;2;2;3;6;2;4;2
37;8;7;9;8;7;2;11;7;12;6;3;1;2;2;4;5;4;4
38;6;9;7;8;8;6;2;11;8;13;6;3;1;3;2;3;5;5
39;11;7;10;7;9;8;7;2;9;8;11;6;3;1;4;2;5;5
40;4;11;6;9;8;9;9;7;2;8;9;13;5;4;1;4;2;5
41;5;5;11;6;9;7;10;6;7;4;10;10;14;4;4;1;4;2
42;4;5;5;11;6;9;7;10;5;7;4;11;9;14;4;4;1;4
43;3;5;5;7;11;5;9;7;12;7;8;4;9;9;14;3;5;1
44;6;3;5;7;7;10;4;9;7;11;6;8;4;8;8;14;3;5
45;5;6;2;5;7;6;10;5;9;6;11;6;8;4;9;7;13;3
