"Popolazione per età, vista per singola area - Comune: 061068 - Riardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Riardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;33;22;24;23;20;23;21;16;15;17;14;11;20;15;13;14;20
1;19;25;32;24;24;21;22;23;20;17;17;15;13;12;16;16;14;13
2;25;17;25;29;23;22;20;22;23;18;15;19;14;11;12;18;15;15
3;18;21;20;25;27;23;19;17;19;24;18;15;18;15;11;12;18;15
4;29;19;22;20;24;26;24;20;17;20;24;18;15;18;14;13;13;20
5;19;26;21;21;19;24;26;21;21;17;20;24;19;15;17;16;14;13
6;21;20;24;21;21;19;25;25;21;21;18;20;24;19;16;18;16;15
7;37;20;19;22;21;20;20;27;25;21;20;18;20;23;19;16;18;16
8;20;35;22;19;24;21;23;21;27;25;21;20;18;19;23;19;16;18
9;29;20;33;23;18;24;21;25;21;27;26;21;21;18;19;23;19;16
10;40;33;20;32;21;17;23;22;24;22;26;25;21;21;18;20;23;19
11;23;41;33;22;32;20;16;23;22;24;22;27;25;20;21;21;19;21
12;30;23;41;33;21;32;21;18;23;21;22;22;26;26;20;22;21;19
13;35;30;22;40;34;19;34;21;18;21;20;23;22;26;26;21;21;22
14;27;35;26;23;40;34;19;36;21;18;21;20;22;23;25;26;21;22
15;32;26;35;25;23;40;34;20;36;21;19;22;20;22;23;25;26;21
16;32;31;26;38;25;23;40;35;20;40;20;18;22;20;23;23;25;26
17;33;31;31;27;38;27;23;40;35;21;40;20;19;22;21;23;23;26
18;42;33;31;31;29;38;27;24;38;34;21;39;20;19;22;21;23;24
19;35;40;34;30;31;28;36;28;23;39;34;22;39;20;18;23;21;24
20;33;36;42;34;31;31;30;37;28;26;39;36;22;41;20;18;23;21
21;38;31;34;42;34;32;32;30;35;30;22;40;35;22;39;21;18;24
22;35;36;31;33;40;32;33;30;30;35;31;22;40;38;21;37;20;18
23;44;35;38;28;32;36;33;31;29;32;38;30;22;40;39;22;40;21
24;42;45;35;34;31;26;38;32;30;30;33;39;28;21;39;38;23;39
25;51;45;43;37;34;30;28;38;33;29;29;32;37;29;22;38;37;24
26;32;52;41;43;38;32;31;29;35;34;31;29;30;32;28;20;42;38
