"Popolazione per età, vista per singola area - Comune: 005062 - Maretto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maretto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;1;0;0;2;1;0;0;2;3;3;2;2;1;4;7;2;2;0
68;4;2;1;0;2;1;0;0;2;4;3;2;2;1;4;7;2;2
69;2;5;2;1;0;2;1;0;0;2;3;3;2;2;1;4;7;2
70;1;2;5;2;1;1;2;1;0;0;2;3;2;2;2;1;4;7
71;2;1;2;5;2;1;1;1;1;0;0;2;3;2;2;2;1;3
72;3;2;1;2;5;2;1;1;1;1;0;0;2;3;2;2;2;1
73;2;3;2;1;2;4;1;1;1;1;1;0;0;2;3;2;2;2
74;3;2;3;2;2;2;4;1;1;1;1;1;0;0;2;3;2;2
75;2;2;2;2;2;2;2;4;1;1;1;1;1;0;0;1;3;2
76;3;2;2;2;2;3;2;2;3;1;1;1;1;1;0;0;1;3
77;2;1;2;2;1;2;3;2;2;3;1;1;1;0;1;0;0;1
78;4;2;1;2;2;2;1;3;2;2;3;1;1;1;0;1;0;0
79;0;4;2;1;2;2;2;1;3;2;2;3;1;1;1;0;0;0
80;1;0;5;2;1;2;2;1;1;3;2;2;4;1;0;0;0;0
81;5;1;0;5;2;1;1;2;1;1;3;2;2;4;1;0;0;0
82;1;3;1;0;4;2;1;1;2;1;1;2;1;2;4;1;0;0
83;0;1;3;1;0;4;2;1;1;2;1;1;1;1;2;3;1;0
84;0;0;1;3;1;0;3;1;1;1;2;1;1;1;1;2;2;1
85;1;0;0;1;3;0;0;3;1;1;1;1;1;1;0;1;1;2
86;0;1;0;0;1;3;0;0;3;1;1;1;1;0;1;0;1;1
87;2;0;1;0;0;1;3;0;0;2;0;1;1;1;0;1;0;1
88;0;1;0;1;0;0;1;3;0;0;2;0;1;1;1;0;1;0
89;2;0;1;0;1;0;0;0;2;0;0;1;0;1;1;0;0;1
90;0;2;0;1;0;1;0;0;0;1;0;0;1;1;1;1;0;0
91;0;0;2;0;1;0;0;0;0;0;1;0;0;1;1;1;1;0
92;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1
93;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;183;184;191;191;197;199;203;199;201;202;207;205;205;201;195;194;187;196
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;5;2;0;5;3;2;2;0;2;1;2;1;0;1;0;0;1
1;0;2;5;2;0;5;2;2;2;0;2;2;3;1;0;1;0;0
2;1;0;2;5;3;0;5;2;2;2;0;2;3;1;1;0;1;0
3;0;1;0;2;5;3;0;5;2;2;2;0;1;2;1;1;0;3
4;1;1;0;0;2;5;3;0;5;2;3;2;0;1;2;1;1;0
5;1;3;2;1;0;2;5;3;0;5;2;3;2;0;1;2;2;1
6;0;1;3;2;1;1;2;5;3;0;5;2;1;2;0;1;2;2
7;1;0;1;3;2;1;2;2;5;3;0;5;2;1;2;0;1;2
8;2;0;0;1;3;1;1;2;2;5;3;0;5;2;1;2;0;1
9;1;2;0;0;1;1;1;0;2;2;5;3;0;5;2;2;2;0
10;1;1;2;0;0;1;1;1;0;2;2;5;3;0;5;2;2;2
11;2;1;1;2;0;0;1;1;1;0;2;2;5;3;0;5;2;3
12;2;2;1;1;2;0;0;1;1;1;0;2;2;3;3;0;5;2
13;0;2;2;1;1;2;1;0;1;1;1;0;2;2;3;3;0;5
14;0;0;2;2;2;0;2;1;0;1;1;2;0;2;2;3;3;0
15;3;0;0;2;2;2;0;2;0;0;1;1;3;0;2;2;3;3
16;1;2;0;0;2;2;3;0;2;0;0;1;1;3;0;2;2;3
17;2;1;2;1;0;2;2;3;0;4;0;0;1;1;1;0;1;2
18;1;1;1;2;0;0;2;2;3;0;5;0;0;1;1;1;0;2
19;2;1;1;1;2;0;0;2;2;3;0;6;1;0;1;1;1;0
20;2;2;1;1;1;2;0;0;2;1;3;0;6;1;1;1;1;2
21;0;2;2;1;1;1;1;0;0;1;0;3;0;6;1;1;1;1
22;2;0;2;3;1;1;1;3;0;1;0;0;3;1;4;1;2;2
23;0;2;0;2;3;1;3;1;2;1;1;0;2;3;0;5;1;3
24;1;0;2;1;1;3;1;3;1;2;1;1;0;2;3;0;5;1
25;0;1;0;2;1;1;4;1;3;1;3;1;0;0;1;2;0;4
26;6;0;1;0;2;1;1;4;1;4;1;1;1;0;0;1;2;0
27;0;6;0;2;0;1;1;1;3;1;4;0;1;0;0;0;1;2
28;1;0;6;2;2;0;2;1;1;1;2;3;0;1;0;0;2;0
29;1;5;0;5;2;3;0;3;1;1;1;2;3;0;1;0;0;2
30;3;1;6;0;7;2;2;0;2;1;1;1;2;3;0;1;0;0
31;4;3;1;6;0;7;2;2;0;3;1;2;1;1;3;0;1;0
32;3;3;3;0;5;0;6;1;2;0;3;1;2;3;1;3;0;2
33;6;4;4;3;1;3;0;6;1;3;0;3;2;2;3;1;3;0
34;1;5;4;4;3;1;5;0;6;1;3;1;3;1;2;2;1;3
35;3;1;5;4;4;4;1;5;0;6;1;3;2;2;1;3;2;3
36;1;3;0;6;4;3;6;1;5;0;6;1;5;1;2;2;3;1
37;1;1;3;0;6;4;3;6;1;5;0;6;1;4;1;2;2;4
38;3;2;1;3;0;7;4;3;4;1;5;0;5;1;4;1;2;2
39;1;2;2;1;3;1;8;4;3;4;1;5;0;4;1;4;1;2
40;2;1;2;2;0;3;1;8;4;4;5;1;5;0;3;1;4;2
41;5;2;2;2;2;0;3;1;7;7;5;5;1;5;0;3;1;4
42;4;5;2;2;2;2;0;3;1;8;5;5;5;1;4;0;3;1
43;1;5;5;2;3;2;4;1;3;1;7;5;5;5;1;4;0;3
44;1;1;5;6;3;2;2;4;2;3;1;6;5;6;5;1;4;0
45;1;2;1;5;6;3;2;3;4;2;3;1;6;5;6;5;1;4
46;1;1;2;1;5;6;3;2;3;4;2;5;0;6;5;6;5;1
47;5;1;1;2;1;5;7;3;2;3;4;2;5;0;6;5;4;6
48;3;5;1;1;2;1;5;7;3;2;3;4;2;5;0;6;5;4
49;3;3;5;1;0;1;1;5;6;3;2;3;4;2;5;1;6;4
50;2;4;3;5;1;1;2;1;5;7;3;2;4;4;2;4;1;7
51;4;2;4;3;5;1;1;2;1;5;6;3;1;5;4;2;5;0
52;3;4;2;3;3;5;1;1;2;1;5;6;3;2;4;4;1;4
53;2;3;4;3;3;3;5;1;0;2;1;5;7;2;2;4;4;1
54;1;3;3;4;3;3;2;5;1;0;1;1;6;7;2;2;4;5
55;4;1;3;3;4;3;3;2;5;1;1;1;1;6;6;2;2;4
56;2;4;1;3;3;4;2;3;2;5;1;1;1;1;6;6;2;3
57;0;2;4;1;3;4;4;2;3;2;5;1;1;1;1;6;6;1
58;2;0;2;5;1;3;4;4;2;3;2;5;1;1;1;1;6;5
59;4;2;0;3;5;1;3;4;3;3;3;2;5;1;1;1;1;6
60;1;4;2;0;3;5;1;3;4;4;3;2;1;5;1;1;1;1
61;2;0;4;2;0;3;5;1;3;3;4;3;2;1;5;1;1;1
62;2;2;0;4;2;0;3;4;1;3;3;4;3;2;1;5;0;1
63;1;2;2;0;4;1;0;3;4;1;3;3;4;3;2;1;5;0
64;3;1;2;3;0;4;1;0;3;4;1;3;3;4;3;2;1;5
65;3;3;1;2;3;0;4;1;0;3;4;1;2;3;4;3;2;1
66;2;3;3;1;2;3;0;4;1;0;3;4;1;2;3;4;4;2
67;0;2;3;3;1;2;3;0;4;1;0;3;4;1;2;3;2;4
68;5;0;2;3;3;1;2;3;0;4;1;0;2;4;1;2;3;2
69;6;5;0;2;3;3;1;2;3;0;4;1;0;2;4;1;1;3
70;2;5;4;0;2;1;3;1;2;2;0;4;1;0;2;5;1;1
71;3;2;5;4;0;3;1;3;1;2;2;0;4;1;0;2;3;1
72;3;3;2;5;4;0;3;1;3;1;2;2;0;4;1;0;2;3
73;4;3;3;2;7;4;0;3;1;3;1;2;2;0;4;1;0;2
74;5;3;3;3;2;6;3;0;3;1;3;1;2;2;0;4;1;0
75;2;5;3;3;3;2;4;2;0;3;1;3;1;2;2;0;4;1
76;3;2;5;2;3;3;2;4;2;0;3;1;3;1;1;2;0;4
77;1;3;2;5;2;3;3;2;4;2;0;3;1;3;1;1;1;0
78;3;1;3;2;4;2;3;3;2;4;2;0;3;2;3;0;1;1
79;2;3;1;3;2;5;2;4;3;2;4;2;0;3;2;3;0;1
80;1;2;3;1;3;2;4;2;4;3;2;5;3;0;3;2;2;0
81;1;1;2;2;1;3;3;4;2;3;3;1;3;3;0;2;1;2
82;1;1;1;2;3;1;2;3;5;2;3;3;1;2;3;0;2;1
83;0;1;1;1;2;4;1;2;2;5;2;2;2;1;1;2;0;2
84;2;0;1;1;1;2;2;1;1;2;5;2;2;2;1;1;2;0
85;1;2;0;1;0;1;2;2;1;2;2;4;2;2;2;0;1;2
86;0;1;2;1;1;0;1;2;2;1;1;2;4;1;2;1;0;0
87;1;0;1;2;1;1;0;1;2;2;1;1;1;3;1;1;1;0
88;2;1;0;1;2;1;1;0;1;2;1;1;1;1;3;1;1;1
89;3;2;0;0;0;2;0;0;0;1;2;1;1;1;0;3;1;1
90;0;3;0;0;0;0;2;0;0;0;1;2;0;1;1;0;3;0
91;1;0;1;0;0;0;0;0;0;0;0;1;2;0;2;1;0;3
92;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0
93;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;176;187;185;193;200;200;204;204;194;205;204;205;205;195;185;182;175;181

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Maretto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;6;2;0;8;5;4;4;5;2;1;5;2;1;2;1;0;1
1;0;2;6;2;0;8;5;4;5;5;2;2;4;2;0;2;1;0
2;3;1;2;6;3;1;9;5;4;5;5;2;2;2;2;0;2;1
3;2;3;1;2;6;3;1;9;4;5;5;5;2;2;2;2;0;4
4;5;3;2;1;3;7;3;1;9;4;5;5;5;1;2;2;2;0
5;4;7;3;2;1;3;7;3;1;9;4;5;5;6;1;2;3;2
6;2;4;7;3;2;2;3;7;3;1;9;4;3;5;5;1;1;3
7;2;2;4;7;3;2;3;3;7;3;1;9;5;3;5;5;1;2
8;5;1;2;4;7;3;2;4;3;7;3;1;8;5;3;5;5;1
9;4;5;1;2;4;5;3;2;4;3;7;3;1;8;5;4;5;5
10;2;3;5;1;2;4;5;3;2;4;3;7;3;1;8;5;4;5
11;3;2;3;5;1;2;4;5;3;2;4;3;7;3;1;8;5;5
12;6;3;2;3;5;1;2;4;5;3;2;4;3;5;3;1;8;5
13;1;6;3;2;3;5;1;3;4;5;3;2;4;2;5;4;1;8
14;2;1;6;3;3;2;5;1;3;4;5;3;2;4;2;5;4;1
15;3;2;1;6;3;3;3;5;1;3;4;5;3;2;4;2;6;4
16;4;2;2;1;6;3;3;3;5;1;3;4;5;4;2;4;2;6
17;3;4;2;3;1;6;3;3;3;6;1;3;4;5;2;2;3;3
18;2;2;4;2;1;1;6;3;3;3;6;1;3;4;5;2;2;4
19;5;2;2;4;2;1;1;6;3;3;3;7;1;3;4;5;2;2
20;3;5;2;2;4;2;2;1;6;2;3;3;7;1;4;4;5;2
21;0;3;5;2;2;3;1;2;1;5;1;3;2;7;1;4;4;5
22;2;0;3;6;2;2;3;3;2;2;4;1;4;3;7;1;5;5
23;4;2;0;3;6;2;3;3;3;3;2;4;3;5;2;8;1;6
24;2;5;2;1;2;6;2;3;3;2;3;2;4;3;5;3;8;1
25;2;2;4;2;1;3;6;2;3;2;2;3;1;2;2;3;2;7
26;10;3;2;4;2;2;2;6;2;4;2;1;3;1;2;2;4;1
27;1;7;2;3;4;1;2;2;6;2;4;1;1;2;1;2;2;4
28;3;1;6;4;4;3;2;2;2;4;2;4;2;1;2;1;4;2
29;7;7;1;5;4;5;3;3;2;2;4;2;4;2;1;2;1;4
30;5;7;7;1;7;4;4;3;2;2;2;4;2;4;2;2;2;2
31;7;5;7;8;0;7;3;4;1;3;2;3;4;2;4;3;2;2
32;4;6;6;4;7;0;7;3;4;2;3;2;3;6;2;4;3;2
33;9;6;7;6;5;5;0;7;3;4;2;3;3;3;6;2;4;3
34;3;9;6;6;6;5;5;0;7;4;4;2;3;3;3;4;3;4
35;4;5;10;6;6;6;6;4;0;8;4;4;2;2;3;4;4;4
36;3;4;4;9;7;6;8;6;6;0;9;4;6;1;2;4;3;3
37;3;3;4;4;9;6;7;8;6;6;0;9;4;6;1;2;4;3
38;5;5;3;4;5;10;6;7;6;6;7;0;9;4;6;1;2;4
39;3;4;5;3;5;6;10;6;7;6;6;7;0;6;4;6;1;3
40;4;3;4;5;2;6;5;10;6;7;6;6;6;0;5;4;6;3
41;7;4;2;4;5;2;6;4;11;7;7;6;6;6;0;5;4;6
42;7;7;4;2;5;5;2;6;4;11;7;7;7;4;5;0;5;6
43;3;8;7;4;3;5;7;3;6;4;10;8;7;7;4;5;0;5
44;5;3;8;8;4;3;7;7;4;7;4;9;8;8;7;4;5;0
45;1;7;3;8;9;4;3;8;7;4;7;4;10;9;9;7;5;5
