"Popolazione per età, vista per singola area - Comune: 019109 - Trescore Cremasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trescore Cremasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;17;19;34;25;23;31;35;36;39;29;27;22;21;32;34;18;17
1;24;34;16;20;41;23;23;31;36;34;38;30;28;22;19;30;32;16
2;22;25;35;16;19;37;28;30;34;35;33;35;26;25;22;22;30;30
3;22;20;31;35;17;16;40;32;26;30;31;34;33;28;22;22;23;29
4;20;25;21;30;39;16;16;41;34;25;30;32;35;29;28;23;23;21
5;21;22;27;22;32;34;19;21;42;34;26;30;31;33;34;29;23;19
6;17;22;24;28;23;32;38;23;20;42;34;27;30;29;29;35;32;20
7;28;21;21;25;26;26;33;42;23;21;41;36;29;29;32;28;36;32
8;20;28;20;21;23;28;28;33;44;25;21;42;32;29;30;30;27;35
9;21;24;29;20;22;21;32;29;34;44;23;21;43;28;26;27;29;26
10;27;22;23;30;19;23;22;34;31;32;45;24;23;41;28;24;28;29
11;13;26;19;23;30;19;24;25;32;31;34;44;25;24;41;27;26;31
12;35;13;28;19;24;35;18;25;25;31;33;36;43;21;23;40;27;26
13;20;36;15;29;21;23;35;21;26;23;30;34;34;47;23;22;39;27
14;21;20;35;15;26;23;21;35;19;26;22;31;34;36;49;23;23;40
15;15;20;23;35;20;26;23;22;34;18;27;21;35;34;36;48;23;23
16;16;17;21;22;33;19;28;25;21;34;21;25;21;33;33;34;41;23
17;19;17;18;22;24;31;17;28;27;21;35;21;23;22;28;33;32;42
18;21;22;18;17;23;26;30;17;29;26;22;33;22;20;22;28;35;33
19;17;23;20;17;19;23;24;35;18;28;28;22;32;21;20;21;28;34
20;41;16;25;20;21;19;25;23;38;18;28;29;23;31;20;20;20;28
21;28;41;15;24;24;20;21;28;24;40;17;27;29;23;31;21;16;21
22;32;30;43;14;24;24;24;21;30;24;36;18;27;28;25;33;23;19
23;27;30;31;44;18;23;28;23;19;29;21;32;22;26;31;26;34;25
24;24;26;35;32;46;21;26;29;19;20;29;25;31;22;27;31;23;35
25;23;26;25;37;35;53;27;27;34;24;23;36;27;30;21;31;30;22
26;30;27;27;23;43;39;57;32;29;29;29;26;36;25;32;27;33;27
27;32;27;28;29;32;43;45;63;39;32;32;30;24;33;24;33;29;31
28;33;33;28;32;35;34;46;54;59;43;33;39;29;23;28;26;31;26
29;40;31;34;34;30;40;44;47;52;61;40;36;38;26;23;27;23;28
30;48;44;31;37;36;35;47;51;47;56;62;38;39;34;23;25;23;25
31;40;48;44;33;44;40;39;53;48;46;52;57;39;36;32;22;27;20
32;38;46;46;43;41;44;45;49;50;44;42;56;52;42;34;31;23;27
33;39;42;41;49;48;43;53;47;46;49;45;46;52;48;40;28;37;24
34;46;39;43;40;57;54;43;50;50;43;44;46;48;53;47;40;26;39
35;46;49;41;42;43;58;59;47;49;46;40;42;43;45;46;43;40;23
36;44;46;45;42;43;43;57;67;46;54;46;39;41;44;43;46;39;42
37;39;44;44;44;39;44;47;56;65;44;56;45;41;40;46;41;45;43
38;37;36;44;45;43;48;49;46;56;61;44;60;45;41;42;52;41;43
39;35;36;37;49;48;48;50;52;49;52;59;47;55;46;43;38;51;39
40;31;38;37;39;46;47;51;50;52;48;56;61;48;53;44;43;37;46
41;43;30;42;32;44;49;46;50;49;50;45;57;63;53;51;43;45;35
42;33;44;33;41;34;48;46;49;53;45;47;47;55;62;51;48;46;44
43;36;36;47;33;44;34;44;43;51;51;47;48;51;57;61;50;50;45
44;32;34;35;47;36;42;36;46;44;54;52;47;50;51;53;59;49;49
45;38;33;36;35;50;35;39;39;41;44;53;54;45;51;51;51;59;49
46;32;40;34;35;33;51;34;42;38;42;46;54;53;43;51;50;47;59
47;38;35;40;35;34;35;50;36;41;35;42;45;53;50;45;50;50;48
48;22;37;37;39;36;32;35;50;33;43;33;41;47;51;48;44;44;51
49;24;21;36;38;40;37;33;35;50;32;42;32;38;48;54;50;42;45
50;30;23;22;36;38;38;38;33;37;48;33;42;30;39;47;54;52;42
51;29;30;25;23;36;39;39;36;34;38;47;37;41;30;38;43;52;52
52;32;28;28;23;21;36;38;41;37;36;38;48;36;41;33;39;47;54
53;48;33;28;25;24;20;36;38;41;35;37;37;47;35;43;33;40;46
54;24;46;34;28;24;29;21;42;38;43;34;37;38;48;36;48;33;41
55;26;22;46;34;28;26;30;23;41;38;42;35;39;39;48;35;44;32
56;29;26;23;49;34;31;28;30;24;37;38;40;34;39;37;49;35;41
57;28;30;26;25;47;34;32;29;29;26;38;38;42;35;37;37;50;34
58;30;27;30;23;24;46;36;32;29;29;25;38;38;41;35;38;36;47
59;37;29;26;30;25;25;46;36;31;31;27;25;36;38;40;35;40;35
60;34;37;28;27;28;25;24;45;37;32;31;27;27;36;39;40;32;40
61;42;34;37;28;26;28;24;23;45;38;31;33;27;27;35;37;43;32
62;45;43;34;38;26;29;28;24;25;40;37;30;32;27;27;35;38;41
63;26;45;43;32;35;26;29;28;26;24;40;37;31;33;28;27;34;37
64;24;25;44;42;33;36;26;29;28;26;28;39;37;32;33;28;26;36
65;19;24;25;44;43;32;35;27;29;26;26;28;39;38;32;31;26;25
66;23;18;23;25;41;44;32;34;26;27;26;28;27;39;34;32;31;28
67;31;23;18;23;25;40;43;32;31;26;27;25;28;26;39;34;34;30
68;27;31;23;17;24;24;38;41;32;30;26;27;25;27;26;39;36;32
69;21;27;30;22;16;23;24;37;38;33;30;24;26;25;26;29;40;35
70;31;21;27;30;21;15;23;24;37;37;32;30;25;24;25;26;25;41
71;26;32;21;25;28;22;16;23;27;37;37;30;28;26;25;25;24;25
72;20;26;32;20;24;29;21;16;23;27;37;37;30;25;25;24;25;24
73;14;19;22;31;20;25;29;20;16;22;25;38;36;30;24;26;25;25
