"Popolazione per età, vista per singola area - Comune: 102030 - Ricadi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ricadi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;35;37;31;43;34;46;40;48;58;39;51;33;37;44;44;36;29
1;28;41;33;35;33;43;37;50;39;47;58;37;47;31;39;47;40;36
2;33;29;42;34;37;35;39;37;49;37;46;54;37;50;36;39;46;39
3;40;32;30;41;34;34;33;43;38;48;43;43;52;33;50;35;42;44
4;34;42;32;32;42;37;34;33;49;41;50;43;41;54;34;51;33;42
5;45;33;44;33;34;42;38;34;35;49;43;49;42;43;57;34;53;36
6;42;46;34;44;34;35;44;37;34;34;50;41;49;45;44;55;35;53
7;44;41;48;35;42;33;34;46;39;35;37;53;40;48;45;44;54;34
8;53;43;41;48;33;41;35;34;47;39;37;37;53;39;47;43;44;57
9;58;56;44;43;49;32;40;34;34;47;39;40;38;53;41;46;43;44
10;45;55;57;45;47;48;30;43;34;34;48;39;44;39;54;41;46;43
11;50;46;57;59;44;46;49;31;47;32;34;50;38;44;38;52;39;50
12;46;49;44;60;59;46;45;53;30;47;33;33;51;38;43;37;52;39
13;57;48;51;45;60;60;45;46;53;33;47;34;36;51;39;41;37;52
14;47;58;47;50;47;62;60;46;45;53;38;47;39;37;51;38;42;36
15;49;50;60;48;47;47;63;61;49;46;54;39;49;38;37;51;37;43
16;46;49;50;61;47;49;50;63;64;50;47;53;41;47;37;36;49;36
17;36;47;48;50;62;45;48;50;62;65;51;47;52;41;49;36;35;49
18;54;37;45;49;52;61;48;47;47;65;64;50;48;50;39;49;38;39
19;61;55;36;47;50;52;58;47;47;46;67;62;50;45;50;40;48;40
20;60;59;52;35;48;49;53;57;47;43;46;63;64;48;49;50;38;49
21;56;56;60;54;37;47;53;51;56;50;44;46;63;63;51;48;48;40
22;57;56;57;61;55;37;51;55;53;56;53;45;48;63;65;48;50;50
23;53;58;61;56;61;51;37;50;53;53;58;56;45;49;63;66;50;53
24;52;54;60;57;55;58;53;37;47;56;56;60;57;44;54;61;65;49
25;62;54;58;58;58;54;61;53;38;51;55;56;65;55;47;56;61;67
26;57;66;58;54;58;62;60;64;55;37;53;55;53;60;55;48;61;57
27;53;61;74;55;55;60;62;57;70;52;42;58;57;50;63;55;50;63
28;75;59;65;71;63;61;65;63;56;69;52;41;60;54;55;62;56;50
29;69;78;59;64;78;59;61;71;62;57;69;54;43;61;52;59;63;58
30;62;70;81;64;66;72;65;65;72;62;58;60;58;43;61;56;56;62
31;53;64;80;74;65;65;73;67;63;75;63;55;61;55;47;57;61;55
32;74;49;61;77;75;60;68;64;63;57;71;62;56;56;58;46;55;66
33;68;73;50;61;74;68;61;72;65;61;61;70;62;54;56;59;47;57
34;54;65;76;52;61;70;73;62;74;74;63;66;69;60;59;58;58;49
35;80;52;66;73;57;60;70;74;62;74;76;66;61;69;62;58;56;58
36;75;78;54;66;77;55;64;73;76;62;74;74;71;62;67;63;58;57
37;71;74;82;56;69;75;58;68;74;78;63;72;74;74;61;70;62;61
38;58;70;78;81;59;69;78;59;67;76;79;57;69;74;72;61;71;64
39;70;57;73;75;83;55;76;79;59;64;78;80;59;68;79;74;63;70
40;77;70;56;75;76;83;57;72;76;56;68;74;80;62;68;79;74;66
41;68;77;70;58;77;75;85;61;75;77;58;67;79;82;62;69;76;72
42;62;66;74;75;60;75;77;85;64;72;80;60;67;76;82;65;71;75
43;61;66;67;72;73;57;78;76;88;65;73;80;65;65;78;81;62;73
44;62;62;68;71;71;75;63;77;76;84;68;72;81;65;64;79;80;57
45;50;63;62;69;74;73;78;63;81;79;81;62;75;79;64;64;79;82
46;50;50;64;64;70;72;73;75;65;81;80;81;66;76;80;65;64;81
47;41;50;50;65;69;69;73;73;77;68;81;81;82;64;76;79;63;67
48;50;41;51;50;61;72;67;71;74;73;67;84;81;85;62;76;80;64
49;62;53;44;48;50;60;75;67;67;75;77;69;85;81;87;67;76;80
50;45;61;53;44;51;48;61;74;70;68;74;77;70;84;80;81;65;76
51;55;47;61;55;46;52;50;63;75;69;69;75;79;70;83;81;80;67
52;66;55;45;61;56;46;51;50;68;72;68;69;78;76;69;83;81;81
53;49;64;55;45;59;57;47;55;49;66;72;74;68;79;78;67;82;84
54;48;49;64;54;45;61;54;45;58;51;65;71;74;69;76;78;68;85
55;51;47;50;63;55;46;63;58;41;58;54;65;69;74;68;77;75;67
56;50;50;46;51;66;54;49;59;57;41;58;55;65;72;74;71;75;75
57;46;45;50;46;51;67;53;50;59;58;42;57;54;62;73;73;70;77
58;49;46;45;52;46;53;68;53;50;58;61;42;58;53;62;74;72;69
59;44;49;44;49;50;47;49;67;54;51;59;63;43;59;53;62;74;74
60;44;42;49;47;49;50;48;53;67;54;56;59;62;44;59;51;61;75
61;61;43;42;52;47;50;51;48;55;64;54;57;61;62;46;59;51;60
62;80;61;45;43;52;46;49;52;47;55;63;56;58;60;63;47;61;52
63;56;78;61;46;43;53;45;47;53;47;55;60;55;57;62;65;48;61
64;52;55;75;62;47;45;55;44;46;51;47;54;59;54;57;63;64;47
65;38;52;53;74;62;46;45;54;45;44;47;46;58;61;54;55;65;62
66;64;38;53;52;75;62;47;45;54;44;47;48;45;58;60;55;54;62
67;50;62;37;53;53;74;60;43;44;54;45;47;49;45;59;61;55;53
68;54;49;64;37;53;54;73;59;45;45;56;45;47;51;46;58;61;55
69;47;50;49;65;37;53;54;69;58;45;48;55;44;47;50;47;55;62
70;53;45;48;50;65;36;54;50;68;54;45;48;54;45;44;53;47;52
71;57;53;42;47;48;66;41;49;48;66;53;43;45;51;42;42;51;47
72;59;52;54;40;47;48;69;38;48;45;64;52;43;47;48;42;42;50
73;45;59;46;51;41;47;49;68;37;46;44;64;52;43;44;48;41;42
74;48;47;58;43;51;43;47;47;70;36;47;40;66;53;41;42;48;42
75;38;46;49;56;42;50;42;47;45;69;36;44;41;63;52;40;36;46
76;35;35;46;48;54;41;43;41;45;45;68;32;41;40;61;52;38;37
77;34;35;31;42;47;51;40;37;40;43;43;65;31;38;39;60;51;34
78;29;32;33;27;43;48;48;40;33;38;41;43;63;29;38;40;56;49
79;27;29;30;33;24;42;45;47;40;30;38;41;43;58;28;38;40;55
