"Popolazione per età, vista per singola area - Comune: 002048 - Cravagliana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cravagliana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;1;7;1;3;5;2;1;1;0;1;0;2;0;1;0;2
1;0;0;2;2;7;1;3;4;1;1;1;0;1;0;2;0;1;0
2;3;0;0;2;1;7;1;3;3;1;1;1;0;1;0;2;0;1
3;3;3;0;0;3;0;7;1;2;3;1;1;1;0;1;0;2;0
4;1;3;3;0;0;2;0;6;1;2;3;1;1;1;0;1;0;2
5;2;0;3;2;0;0;2;0;6;2;2;3;1;1;1;0;1;0
6;1;2;0;3;2;0;0;2;0;6;2;3;3;1;1;2;0;1
7;0;1;2;0;3;2;0;0;2;0;5;2;2;3;0;1;2;0
8;0;0;1;2;0;3;2;0;0;2;0;5;2;2;3;0;1;2
9;4;0;0;1;3;0;3;3;0;0;2;0;4;2;2;3;0;1
10;1;4;1;0;1;1;0;3;3;1;0;2;0;4;2;2;3;0
11;1;1;4;1;0;1;1;0;3;3;1;0;2;0;4;2;2;3
12;2;1;1;4;1;0;1;1;0;3;3;1;0;2;0;4;2;2
13;2;2;1;1;4;1;0;1;1;0;3;3;1;0;2;0;4;2
14;3;2;2;1;1;4;0;0;1;1;0;3;3;1;0;2;0;4
15;2;3;2;1;1;1;4;0;0;1;1;0;3;3;1;0;2;0
16;4;1;3;1;1;1;1;4;0;0;1;2;0;3;3;1;0;2
17;1;4;1;3;1;1;1;2;4;0;0;1;2;0;3;3;1;0
18;3;1;4;1;3;1;1;1;1;4;0;0;1;2;0;3;3;1
19;4;3;1;4;1;4;1;0;1;1;4;0;0;1;2;0;3;3
20;2;4;2;4;4;1;4;1;3;1;2;4;0;0;1;2;0;3
21;2;3;5;2;4;4;1;4;1;3;1;1;4;0;0;1;3;0
22;6;2;2;6;3;3;3;1;4;1;3;1;1;4;0;0;1;3
23;1;6;2;3;7;3;3;3;0;4;1;3;1;1;4;0;0;2
24;1;2;6;2;3;6;3;3;3;0;4;1;3;1;1;4;1;0
25;1;1;2;5;2;2;6;3;1;3;0;4;1;2;1;1;4;1
26;1;1;1;2;5;2;2;6;3;1;4;0;4;1;1;1;1;4
27;5;1;0;1;2;4;2;2;6;4;1;2;0;3;1;1;0;1
28;0;6;1;0;1;3;5;2;2;7;4;2;2;0;3;1;1;0
29;5;0;7;2;0;1;3;3;2;3;7;3;1;2;0;2;1;2
30;1;5;0;7;2;1;2;2;3;1;5;6;2;1;2;0;2;0
31;3;1;5;0;6;2;1;2;1;3;1;3;5;2;1;2;0;2
32;0;3;1;5;1;5;2;1;0;1;3;1;3;6;2;2;2;0
33;3;0;3;0;5;1;5;2;1;0;1;4;1;3;5;3;2;1
34;2;5;0;3;0;5;0;5;2;1;0;1;4;1;3;5;3;3
35;2;2;5;1;3;1;5;0;5;2;2;1;1;4;1;3;4;4
36;3;2;2;5;1;2;1;5;0;6;4;2;0;2;4;1;3;4
37;3;2;3;3;4;1;5;1;5;0;5;4;1;0;1;4;1;3
38;1;1;3;4;4;4;1;6;1;5;0;5;4;1;0;1;4;1
39;7;1;1;4;4;4;3;1;6;2;4;0;4;6;1;0;1;4
40;4;6;1;1;3;4;3;4;3;6;2;4;1;4;4;1;0;1
41;6;4;6;1;3;3;3;3;4;3;6;2;4;1;4;6;1;0
42;2;6;4;4;3;5;3;4;3;5;4;6;2;5;1;4;6;2
43;5;3;6;5;4;2;4;3;4;3;4;4;6;2;6;1;4;6
44;3;5;3;6;5;4;2;4;3;3;2;4;4;6;2;6;0;4
45;4;3;5;1;6;8;4;4;4;2;3;2;4;4;6;2;5;0
46;3;4;3;4;1;7;7;4;4;4;3;3;2;4;3;6;2;5
47;2;3;4;2;4;1;7;8;4;4;4;3;3;2;4;3;6;3
48;2;2;3;5;2;4;1;8;8;4;4;4;3;3;2;6;4;6
49;6;2;2;3;5;2;4;1;8;8;4;4;4;3;3;1;6;2
50;4;7;2;2;3;5;2;5;1;8;7;4;4;4;3;3;1;6
51;4;4;7;2;2;4;6;2;5;1;7;7;4;3;4;3;3;1
52;5;4;4;7;2;2;4;6;3;5;1;7;7;4;3;4;3;3
53;5;5;4;4;7;2;2;4;6;2;6;1;7;7;4;3;5;3
54;4;5;5;4;4;7;3;2;4;6;2;6;1;7;10;4;4;4
55;4;4;5;5;4;4;7;3;2;5;6;2;6;1;7;9;4;3
56;5;5;4;5;5;4;4;7;3;2;5;6;2;6;1;7;9;4
57;4;5;6;4;5;5;4;3;6;3;2;5;5;2;6;1;7;9
58;4;4;6;6;4;4;5;4;3;6;3;2;5;5;4;6;1;7
59;2;5;4;7;5;4;4;5;5;3;6;3;2;5;6;5;6;1
60;5;2;5;4;7;6;4;6;5;5;4;6;3;2;5;6;5;6
61;3;5;2;5;4;6;5;5;5;5;5;4;6;3;2;4;6;5
62;6;3;5;1;5;5;6;5;5;5;5;5;4;6;3;2;3;7
63;3;6;3;5;1;5;5;6;5;5;5;5;5;4;6;3;2;4
64;5;3;6;5;5;1;5;5;6;5;5;5;4;5;4;5;3;2
65;3;5;3;6;4;5;1;5;6;6;5;5;5;3;5;5;5;3
66;3;3;5;3;6;4;5;1;5;5;6;5;4;5;3;5;5;4
67;4;3;3;5;4;7;4;5;2;5;5;6;4;3;4;2;5;5
68;4;4;3;3;5;5;7;4;4;2;5;5;6;4;3;4;2;5
69;2;4;4;3;3;5;5;7;4;4;2;5;5;6;4;3;4;2
70;3;3;3;4;2;2;5;5;7;4;4;2;5;5;6;4;3;4
71;4;3;3;3;4;2;2;5;5;7;3;4;2;5;5;5;4;3
72;3;4;3;3;3;4;2;2;5;4;6;3;4;2;5;5;5;4
73;4;3;4;3;3;4;4;2;2;4;4;6;2;4;2;5;5;5
74;3;4;3;4;3;3;4;4;3;2;4;4;5;2;4;2;5;5
75;7;3;4;2;4;3;3;4;4;3;2;3;3;5;1;5;2;5
76;5;7;3;4;2;4;3;3;3;3;3;2;3;3;5;2;5;2
77;8;5;7;1;4;2;4;3;3;4;3;3;2;3;3;5;2;5
78;6;8;5;8;1;4;2;4;3;3;4;3;3;2;3;4;5;2
79;2;6;8;5;6;1;4;2;4;3;3;3;3;3;3;3;3;5
80;3;2;6;8;5;6;1;4;1;4;3;3;1;3;2;3;3;3
81;4;2;2;7;8;5;6;2;4;1;4;3;3;1;3;2;3;3
82;2;3;2;3;7;10;4;6;2;3;1;4;3;3;1;2;2;3
83;1;2;1;2;2;7;9;3;5;2;3;1;4;3;3;1;2;2
84;1;1;2;0;2;2;7;9;3;5;2;3;1;4;2;3;2;2
85;1;1;1;2;0;2;2;6;6;2;5;2;3;1;4;2;3;2
86;2;1;1;1;3;1;0;3;6;4;2;5;2;3;1;4;2;3
87;2;2;1;1;1;3;1;0;2;6;4;2;4;2;3;1;4;2
88;2;2;2;1;1;1;2;1;0;0;6;4;2;4;2;3;1;2
89;3;1;0;2;1;1;1;2;1;0;0;6;3;1;2;2;3;1
90;1;4;0;0;2;1;1;1;2;1;0;0;6;2;1;2;2;3
91;0;1;4;0;0;2;1;0;1;1;1;0;0;6;1;2;3;2
92;1;0;1;3;0;0;1;0;0;1;1;2;0;0;4;1;2;2
93;0;1;0;0;2;0;0;0;0;0;1;1;2;0;0;3;1;1
94;0;0;1;0;0;1;0;0;0;0;0;1;0;2;0;0;3;1
95;0;0;0;1;0;0;1;0;0;0;0;0;1;0;2;0;0;3
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0
97;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;272;275;274;282;283;290;286;290;281;277;279;277;258;258;250;255;254;252
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;1;5;1;1;1;0;0;1;0;1;0;1;0;0;0;1
1;0;0;0;2;5;1;1;1;0;0;1;0;1;0;1;0;0;0
2;1;0;0;0;1;5;1;1;0;0;0;1;0;1;0;1;0;0
3;1;1;0;0;0;0;5;1;1;0;0;0;1;0;1;0;1;0
4;1;1;1;0;0;0;0;4;1;1;0;0;0;1;0;1;0;1
5;2;0;1;0;0;0;0;0;4;1;1;0;0;0;1;0;1;0
6;0;2;0;1;0;0;0;0;0;4;1;2;0;0;0;2;0;1
7;0;0;2;0;1;0;0;0;0;0;4;1;1;0;0;0;2;0
8;0;0;0;2;0;1;0;0;0;0;0;4;1;1;0;0;0;2
9;3;0;0;0;3;0;1;1;0;0;0;0;3;1;1;0;0;0
10;1;3;0;0;0;1;0;1;1;1;0;0;0;3;1;1;0;0
11;0;1;3;0;0;0;1;0;1;1;1;0;0;0;3;1;1;0
12;0;0;1;3;0;0;0;1;0;1;1;1;0;0;0;3;1;1
13;2;0;0;1;3;0;0;0;1;0;1;1;1;0;0;0;3;1
14;2;2;0;0;1;3;0;0;0;1;0;1;1;1;0;0;0;3
15;1;2;2;0;0;1;3;0;0;0;1;0;1;1;1;0;0;0
16;3;0;2;1;0;0;1;3;0;0;0;1;0;1;1;1;0;0
17;1;3;0;2;1;0;0;1;3;0;0;0;1;0;1;1;1;0
18;1;1;3;0;2;1;0;0;1;3;0;0;0;1;0;1;1;1
19;2;1;1;2;0;2;1;0;0;1;3;0;0;0;1;0;1;1
20;1;2;1;2;2;0;2;1;1;0;1;3;0;0;0;1;0;1
21;1;1;3;1;2;2;0;2;1;1;0;1;3;0;0;0;2;0
22;4;1;1;3;2;1;2;0;2;1;1;0;1;3;0;0;0;2
23;1;4;1;1;4;2;1;2;0;2;1;1;0;1;3;0;0;0
24;0;2;4;1;1;4;2;1;2;0;2;1;1;0;1;3;0;0
25;0;0;2;4;1;1;4;2;1;2;0;2;1;0;0;1;4;0
26;1;0;0;2;4;1;1;4;2;1;2;0;2;1;0;0;1;4
27;3;1;0;0;2;3;1;1;4;2;1;1;0;2;1;0;0;1
28;0;4;1;0;0;2;3;1;1;5;2;2;1;0;2;1;0;0
29;4;0;4;1;0;0;2;1;1;2;5;2;1;1;0;1;1;1
30;1;4;0;4;1;1;0;1;1;0;3;4;2;1;1;0;1;0
31;1;1;4;0;4;1;1;0;1;1;0;2;3;2;1;1;0;1
32;0;1;1;3;0;3;1;1;0;1;1;0;2;4;2;2;1;0
33;1;0;1;0;3;0;3;1;1;0;1;2;0;2;4;3;2;1
34;1;1;0;1;0;3;0;3;1;1;0;1;2;0;2;3;2;3
35;0;1;1;1;0;1;3;0;3;1;2;0;1;2;0;2;2;4
36;1;0;1;1;1;0;1;3;0;3;2;2;0;1;2;0;2;2
37;2;1;1;1;1;1;3;1;3;0;3;2;1;0;1;2;0;2
38;0;0;1;1;2;1;1;4;1;3;0;3;2;1;0;1;2;0
39;3;0;0;1;1;2;0;1;4;1;2;0;2;4;1;0;1;2
40;3;2;0;0;1;1;1;1;1;4;1;2;0;2;2;1;0;1
41;3;3;1;0;1;1;1;1;1;1;4;1;2;0;2;3;1;0
42;0;3;3;1;2;1;1;2;1;2;2;4;1;2;0;2;3;2
43;3;0;3;4;1;1;1;1;2;1;1;2;4;1;3;0;2;3
44;3;3;0;3;4;1;1;1;1;1;1;1;2;4;1;3;0;2
45;1;3;3;0;3;5;1;3;1;1;1;1;1;2;4;1;2;0
46;2;0;3;2;0;3;4;1;3;1;2;1;1;1;2;4;1;2
47;0;2;0;2;2;0;3;5;1;3;1;2;1;1;1;2;4;2
48;0;0;2;1;2;2;0;3;5;1;3;1;2;1;1;3;3;4
49;5;0;0;2;1;2;2;0;3;5;1;3;1;2;1;1;3;1
50;3;5;0;0;2;1;2;3;0;3;4;1;3;1;2;1;1;3
51;3;3;5;0;0;3;1;2;3;0;3;4;1;2;1;2;1;1
52;4;3;3;5;0;0;3;1;2;3;0;3;4;1;2;1;2;1
53;2;4;3;3;5;0;0;3;1;2;3;0;3;4;1;2;1;2
54;2;2;4;3;3;5;0;0;3;1;2;3;0;3;5;1;3;1
55;4;2;2;4;3;3;5;0;0;4;1;2;3;0;3;5;1;2
56;3;5;2;2;4;3;3;5;0;0;4;1;2;3;0;3;5;1
57;2;3;6;2;2;4;3;3;5;0;0;4;1;2;3;0;3;5
58;2;2;3;6;2;2;4;3;3;5;0;0;4;1;2;3;0;3
59;0;3;2;3;5;2;2;4;4;3;5;0;0;4;2;3;3;0
60;4;0;3;2;3;5;2;4;4;4;4;5;0;0;4;2;3;3
61;0;4;0;3;2;3;4;3;3;4;4;4;5;0;0;3;2;3
62;2;0;4;0;3;3;3;4;3;3;4;4;4;5;0;0;3;2
63;2;2;0;4;0;3;3;3;4;3;3;4;4;4;5;0;0;4
64;3;2;2;1;4;0;3;3;3;4;3;3;3;4;4;5;0;0
65;2;3;2;2;1;4;0;3;4;3;4;3;3;2;4;4;5;0
66;1;2;3;2;2;1;4;0;3;3;3;4;2;3;2;4;4;4
67;3;1;2;3;3;3;1;4;1;3;3;3;3;1;2;1;4;4
68;2;3;1;2;3;3;3;1;3;1;3;3;3;3;1;2;1;4
69;1;2;3;1;2;3;3;3;1;3;1;3;3;3;3;1;2;1
70;2;1;2;3;1;1;3;3;3;1;3;1;3;3;3;3;1;2
71;2;2;1;3;3;1;1;3;3;3;0;3;1;3;3;3;3;1
72;1;2;2;1;3;3;1;1;3;3;2;0;3;1;3;3;3;3
73;2;1;2;2;1;3;3;1;1;2;3;2;0;3;1;3;3;3
74;1;2;1;2;2;1;3;3;1;1;2;3;2;0;3;1;3;3
75;4;1;2;0;2;2;1;3;3;1;1;1;2;2;0;4;1;3
76;3;4;1;2;0;2;2;1;3;2;1;1;1;2;2;1;4;1
77;0;3;4;0;2;0;2;2;1;3;2;1;1;1;2;2;1;4
78;1;0;3;4;0;2;0;2;2;1;3;2;1;1;1;3;2;1
