"Popolazione per età, vista per singola area - Comune: 069074 - Rocca San Giovanni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca San Giovanni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;13;19;18;14;19;15;23;23;14;19;14;20;20;14;10;14;27
1;20;16;12;18;18;14;14;15;22;20;17;19;16;18;19;14;10;14
2;24;20;16;13;18;18;13;14;16;20;23;15;19;15;19;18;14;11
3;24;22;20;17;14;18;19;13;15;18;18;22;15;18;14;19;18;14
4;21;24;23;21;18;15;18;21;16;14;21;18;24;16;18;13;18;17
5;24;19;25;21;22;19;16;18;21;17;17;20;18;24;15;15;13;19
6;20;23;19;23;22;22;21;16;19;21;18;17;20;18;24;15;13;13
7;16;20;24;17;23;21;26;19;18;21;20;17;18;21;18;23;15;13
8;22;14;20;23;17;23;20;26;19;18;20;19;19;18;21;18;23;13
9;25;21;14;20;24;19;23;17;26;17;18;21;19;19;18;20;18;23
10;25;24;21;14;21;25;21;24;18;26;17;17;22;18;18;18;19;17
11;27;26;24;21;15;22;25;24;23;18;25;17;15;22;18;18;22;18
12;32;27;26;24;20;16;19;25;23;22;18;26;19;16;22;18;17;20
13;22;32;27;25;23;20;17;19;25;23;22;18;27;18;17;21;20;17
14;18;22;32;26;27;23;21;17;20;25;23;23;19;27;17;16;21;20
15;34;18;22;32;26;27;24;23;18;21;25;23;22;19;27;17;18;21
16;34;31;18;22;32;28;27;24;23;18;21;25;24;22;19;26;18;17
17;27;36;30;19;24;33;28;27;24;22;16;20;26;24;21;19;26;18
18;27;25;34;29;19;25;34;29;28;27;23;16;19;27;25;21;20;26
19;32;27;25;35;29;20;26;32;28;26;28;22;16;20;27;25;22;21
20;28;31;30;23;35;27;20;23;33;26;29;28;22;15;18;26;26;21
21;30;27;31;29;29;37;27;21;25;33;26;28;28;20;16;17;29;27
22;24;30;27;32;28;29;37;28;21;25;34;25;27;27;19;16;20;29
23;20;24;31;29;33;28;29;38;29;26;24;33;30;27;30;19;16;21
24;26;21;26;29;30;33;30;30;38;28;29;27;31;28;25;30;22;16
25;28;28;21;29;32;31;33;29;30;40;28;28;28;28;32;25;30;21
26;31;31;25;21;30;32;30;36;27;33;40;26;28;27;29;33;26;27
27;26;31;35;24;23;27;33;29;37;27;35;42;29;24;24;29;32;26
28;33;27;29;36;26;24;27;37;30;39;27;37;42;26;27;27;28;29
29;37;32;28;30;33;25;22;25;36;34;39;29;38;40;29;28;28;27
30;37;39;34;23;30;29;25;27;25;35;35;38;30;36;37;28;26;28
31;28;39;38;34;21;34;27;28;29;30;32;32;42;28;36;31;26;28
32;34;29;35;38;38;24;34;27;28;28;27;33;32;39;30;30;31;24
33;35;34;29;37;34;42;24;34;28;24;27;29;34;32;38;29;31;29
34;36;36;32;33;36;33;37;26;37;30;23;32;27;32;28;35;29;32
