"Popolazione per età, vista per singola area - Comune: 079095 - Petronà"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Petronà"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;37;54;43;35;32;38;31;42;30;31;34;40;21;27;28;37;23;25
38;46;35;54;43;36;33;38;28;41;29;31;33;39;23;27;29;33;25
39;36;46;33;50;42;35;35;37;29;41;29;30;33;39;22;27;28;35
40;47;35;46;36;49;41;34;34;39;27;40;29;29;34;37;23;25;26
41;51;47;35;45;36;46;43;35;35;40;27;40;29;27;33;38;22;24
42;51;49;48;35;43;34;43;43;34;36;40;27;41;27;27;31;37;21
43;34;49;49;47;36;43;34;43;43;34;36;40;26;41;27;28;31;37
44;53;34;47;49;44;39;42;35;44;45;34;36;38;26;42;26;27;33
45;37;49;35;47;47;44;41;44;35;44;44;32;37;40;25;42;30;28
46;50;38;50;35;48;46;44;41;43;35;43;45;33;37;39;25;43;30
47;45;48;37;50;35;48;46;45;43;44;35;42;46;33;36;39;24;44
48;32;46;49;36;49;36;49;46;43;42;44;35;44;46;33;37;41;26
49;38;30;46;50;36;49;37;51;46;43;41;40;37;44;46;33;36;39
50;40;36;29;44;49;36;49;36;50;46;43;41;40;37;44;47;35;36
51;30;39;38;30;44;49;36;49;34;50;46;42;42;40;37;43;46;35
52;38;27;38;36;31;44;49;36;48;34;50;47;41;41;41;33;43;45
53;25;38;27;36;36;31;44;49;37;47;34;49;46;42;42;41;34;43
54;26;25;39;26;36;36;31;44;48;37;47;35;47;43;43;42;40;34
55;33;26;23;38;27;35;36;31;43;43;37;49;35;47;44;43;42;43
56;28;29;26;24;36;25;36;35;31;43;43;37;49;35;46;43;42;44
57;28;26;28;25;23;37;25;36;35;32;43;41;37;49;35;46;43;41
58;27;26;25;29;25;23;37;26;36;35;31;43;40;36;52;33;46;44
59;26;25;26;24;29;25;23;36;26;36;36;31;42;42;36;52;34;47
60;29;23;24;26;22;29;27;24;36;25;36;37;31;44;42;36;52;35
61;20;29;23;24;28;23;28;26;23;36;25;37;36;31;44;42;36;51
62;27;16;29;23;24;28;25;28;28;23;36;25;37;36;31;44;42;35
63;24;27;16;29;22;20;25;24;27;27;22;39;26;37;36;31;44;43
64;28;21;26;16;27;22;20;24;25;27;27;21;40;27;36;36;27;45
65;28;27;19;26;16;28;22;21;24;26;26;27;21;40;25;36;36;27
66;32;30;27;19;25;16;27;22;21;25;26;26;24;21;38;25;35;37
67;39;29;30;26;21;26;16;26;22;21;25;27;25;24;21;34;26;35
68;33;37;27;30;24;21;25;16;26;22;21;23;28;25;23;21;35;27
69;21;31;36;26;29;23;21;25;16;27;22;21;22;28;23;23;20;33
70;38;21;31;35;26;28;24;18;25;18;27;22;20;21;28;25;22;20
71;33;37;22;31;34;26;30;23;18;25;18;27;23;21;22;27;25;22
72;18;33;38;20;30;33;26;30;23;18;24;19;26;23;21;21;27;24
73;23;18;34;39;18;31;32;24;29;22;18;24;19;26;23;21;20;28
74;22;22;18;33;38;18;29;31;24;29;22;18;22;18;26;21;21;21
75;32;22;22;18;33;32;17;28;30;23;29;22;18;22;18;26;21;21
76;27;28;19;19;16;32;31;15;28;30;22;27;21;17;20;17;26;22
77;18;28;29;21;15;15;32;29;15;27;30;22;28;20;15;20;16;25
78;20;17;24;27;19;15;15;30;28;14;27;28;22;27;20;14;18;16
79;26;15;15;24;24;19;12;14;28;26;14;25;28;21;28;20;13;15
80;16;26;15;15;25;23;18;11;14;27;23;13;24;27;20;25;19;14
81;19;15;23;15;13;20;19;18;9;12;27;22;11;24;25;18;24;17
82;9;17;14;20;14;10;19;17;17;8;12;27;22;11;22;22;18;24
83;5;9;16;14;17;13;9;17;18;15;8;13;24;18;10;18;21;16
84;7;2;8;16;14;15;12;7;16;17;15;7;9;24;18;8;18;18
85;6;7;2;8;14;14;13;13;7;14;17;15;7;8;21;17;8;15
86;10;5;5;1;8;16;14;11;13;8;13;15;14;6;7;20;14;8
87;7;10;4;5;1;8;14;12;10;10;8;13;10;12;5;7;17;14
88;6;7;7;3;5;1;5;11;12;8;10;8;12;8;12;3;7;16
89;4;6;6;5;3;5;1;5;11;10;6;8;8;9;8;12;3;6
90;4;4;4;4;5;3;2;1;4;11;9;6;7;5;8;8;11;4
91;5;4;3;3;4;4;3;3;1;2;11;8;6;5;5;6;8;10
92;0;3;3;3;3;4;3;2;3;1;1;9;6;4;3;4;6;8
93;1;0;1;1;1;1;3;3;2;3;0;1;8;5;3;3;4;5
94;1;1;0;0;1;1;1;3;3;1;3;0;1;5;2;1;2;4
95;0;0;1;0;1;1;1;1;3;2;1;2;0;1;3;1;1;0
96;0;0;0;0;0;1;1;1;1;1;2;0;0;0;1;2;1;1
97;0;0;0;0;0;0;1;1;1;0;1;2;0;0;0;1;2;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2989;2881;2846;2808;2748;2691;2692;2686;2701;2698;2686;2687;2672;2654;2635;2606;2588;2575
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;15;10;7;10;11;11;13;11;9;8;9;11;9;16;10;6;7
1;15;17;15;8;7;10;10;12;13;10;10;9;10;10;8;16;10;7
2;15;14;17;15;9;6;11;10;12;13;10;10;8;12;10;8;17;9
3;12;14;14;17;15;8;6;11;11;13;13;10;11;8;13;10;8;17
4;20;11;12;15;16;14;7;5;11;12;14;13;10;11;9;12;10;9
5;19;20;11;12;15;16;14;7;6;12;12;14;13;11;12;10;12;9
6;10;19;21;12;12;14;16;13;9;6;12;12;12;13;11;10;10;13
7;20;10;19;21;11;12;15;16;13;10;6;11;12;12;13;13;10;8
8;19;17;10;18;21;11;11;14;17;13;9;6;11;13;13;13;11;10
9;18;18;17;11;18;21;12;11;14;17;14;9;7;11;13;12;13;10
10;25;17;18;17;11;18;21;12;11;14;16;14;10;7;11;13;12;12
11;12;25;17;18;17;12;18;20;12;11;14;16;13;10;8;11;17;12
12;19;12;25;17;16;17;12;20;20;12;10;15;15;13;10;8;11;17
13;23;18;12;25;17;16;15;12;20;20;12;11;15;14;13;9;9;12
14;18;23;18;14;23;16;16;15;11;20;20;12;12;16;14;13;10;10
15;18;20;23;18;14;23;17;16;16;11;20;20;12;12;16;15;15;10
16;16;17;20;23;18;14;23;18;16;16;11;20;20;12;12;15;15;14
17;27;15;18;20;23;18;14;23;18;16;16;11;19;20;12;12;14;15
18;26;24;12;18;18;24;18;15;23;18;16;16;11;20;20;12;12;14
19;26;24;24;12;18;18;24;18;16;24;18;16;16;11;20;20;12;12
20;23;22;24;24;12;17;17;23;18;16;24;19;15;15;10;20;20;11
21;22;21;21;23;24;12;18;18;25;18;17;25;19;15;15;10;19;18
22;29;18;20;21;23;24;12;17;18;25;19;15;25;18;17;14;10;19
23;18;31;17;19;19;23;22;13;16;18;23;19;15;25;18;13;15;9
24;21;17;30;18;19;18;20;21;12;16;19;24;17;13;22;17;11;14
25;22;22;16;29;19;15;19;21;20;12;17;18;23;16;14;21;16;12
26;24;19;19;15;29;17;13;18;20;21;13;19;19;23;15;14;20;16
27;20;24;18;16;14;29;17;13;19;20;21;13;20;20;21;15;15;14
28;18;19;21;17;13;8;27;18;15;19;20;20;14;20;20;21;16;11
29;21;15;19;21;16;9;10;27;18;17;18;19;20;14;16;21;20;16
30;24;24;15;20;22;16;10;9;26;14;14;19;19;18;14;15;20;21
31;22;23;22;15;20;20;16;12;11;25;13;15;17;19;18;14;16;18
32;19;20;23;19;17;18;20;16;13;13;24;13;17;16;17;17;13;17
33;15;17;20;27;17;16;18;20;16;16;13;23;13;17;14;17;19;14
34;18;13;17;19;24;14;15;15;22;14;15;12;23;12;15;15;17;21
35;19;17;14;17;17;23;14;15;16;22;13;14;14;21;12;15;14;15
36;22;20;17;15;18;17;25;14;15;19;21;14;14;13;21;14;15;15
37;23;22;20;16;13;18;18;24;15;15;18;21;14;14;13;20;14;14
38;25;22;22;20;16;13;18;16;23;14;15;17;21;15;14;14;17;16
39;16;26;22;22;19;14;13;17;16;23;14;15;17;20;14;14;16;17
40;17;16;27;24;21;18;15;13;18;15;22;14;14;17;19;14;13;15
41;23;17;16;26;24;18;17;15;14;19;15;23;14;13;17;19;13;13
42;24;23;17;16;25;22;17;17;14;14;19;15;23;12;14;17;18;13
43;16;21;23;18;16;25;22;17;17;15;14;19;15;23;12;15;17;18
44;30;16;20;23;17;17;25;22;17;19;15;14;19;15;23;12;14;18
45;22;27;16;20;23;17;17;26;22;17;18;13;14;21;14;24;13;13
46;25;22;28;17;21;24;17;17;25;22;16;19;14;14;20;14;25;13
47;26;25;21;27;17;21;24;18;18;25;22;15;20;14;13;19;13;25
48;18;27;25;20;27;17;21;24;16;17;25;22;17;20;14;13;19;14
49;14;18;27;26;20;26;17;22;24;16;16;23;23;17;20;14;12;18
50;19;14;18;26;25;20;26;16;21;24;16;17;23;23;18;21;16;13
51;16;18;16;18;26;24;20;26;14;21;24;16;18;23;23;18;20;16
52;19;16;17;16;19;26;24;20;25;14;21;24;16;18;23;20;18;20
53;9;19;16;17;16;19;26;24;21;25;14;20;23;17;18;23;21;18
54;17;9;17;14;17;16;19;26;25;21;24;15;18;22;18;18;23;21
55;16;17;7;17;14;16;15;19;25;21;21;25;15;19;22;18;18;24
56;10;14;17;7;16;12;17;14;19;25;21;21;25;15;18;22;18;19
57;12;9;14;17;7;18;12;17;14;19;25;19;22;25;15;18;22;18
58;14;11;9;15;17;7;18;13;17;14;19;25;18;21;28;15;19;22
59;14;13;11;9;14;17;7;17;13;17;14;19;24;19;21;28;15;20
60;14;11;12;11;8;14;19;7;17;12;17;15;19;25;19;21;28;16
61;10;14;11;12;13;9;14;18;7;17;12;17;15;19;25;19;21;27
62;15;6;13;11;12;13;9;14;18;7;17;11;18;14;19;25;19;20
63;12;15;6;13;10;11;12;9;14;18;8;20;11;18;14;19;25;19
64;20;10;14;6;13;10;11;12;9;14;18;7;20;12;17;14;17;26
65;10;19;10;14;6;13;10;11;12;9;13;18;7;19;11;17;14;17
66;14;10;19;10;13;6;12;10;11;13;10;14;15;7;19;11;17;14
67;19;12;10;18;12;14;7;11;10;11;13;11;14;15;7;15;12;17
68;18;19;11;9;17;12;13;7;11;10;11;12;12;14;15;7;16;12
69;10;17;19;11;8;16;12;13;7;11;10;11;12;12;13;15;6;15
70;23;10;17;18;11;8;16;9;11;7;11;10;10;11;12;14;15;6
71;13;22;11;17;17;11;10;15;9;11;7;12;11;11;12;12;13;15
72;8;13;22;9;16;16;11;10;16;8;11;7;12;11;11;11;12;12
73;10;8;13;23;7;17;15;10;8;15;8;11;8;12;11;11;10;12
74;9;10;8;12;22;7;15;15;9;9;15;8;10;8;12;10;11;10
75;13;9;10;8;12;19;6;15;14;9;9;15;8;10;8;12;10;10
76;12;11;7;7;8;12;18;6;15;14;9;9;15;8;10;8;12;11
77;7;12;12;9;4;8;12;16;6;14;14;9;9;14;6;10;8;11
78;12;7;11;12;7;5;8;12;16;5;14;13;9;9;14;6;9;8
79;12;9;6;11;12;7;5;8;11;15;5;12;13;9;9;14;5;7
80;7;11;9;6;11;11;6;4;8;10;14;5;11;13;9;8;13;5
81;4;6;10;9;5;11;8;6;3;6;10;13;4;10;12;9;8;11
82;3;3;5;10;8;2;10;6;5;2;6;10;13;4;10;10;9;8
83;5;3;3;5;8;7;1;9;7;4;2;7;9;11;4;9;9;8
84;4;2;2;4;5;7;7;2;9;6;4;2;4;9;11;3;9;8
85;3;4;2;2;4;5;6;7;2;8;6;4;2;3;7;10;3;8
86;5;3;2;1;2;4;5;5;7;3;8;4;4;2;2;7;9;3
87;2;5;2;2;1;2;4;4;4;4;3;8;3;4;2;2;7;9
88;3;2;3;2;2;1;1;3;4;3;4;3;6;2;4;1;2;7
89;1;3;2;1;2;2;1;1;3;4;2;4;3;5;2;4;1;1
90;0;1;3;1;1;2;2;1;1;3;4;2;3;3;5;2;3;1
91;0;0;0;2;1;1;2;1;1;0;3;3;2;1;3;3;2;3
92;0;0;0;0;2;1;1;1;1;1;0;2;2;1;0;2;3;2
93;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;0;2;2
94;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2
95;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1452;1401;1377;1370;1342;1304;1299;1291;1302;1301;1295;1297;1294;1286;1281;1267;1265;1250
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;8;16;6;11;11;14;15;2;9;16;12;21;11;12;12;12;9
1;10;8;8;14;6;10;10;14;14;2;10;17;12;21;12;11;11;12
2;11;10;8;9;14;6;13;10;13;16;2;11;18;12;20;12;11;12
3;19;10;10;9;9;14;7;13;11;13;16;3;10;18;12;20;12;10
4;17;19;9;11;9;8;14;9;17;12;13;16;3;10;17;13;18;12
5;12;16;18;8;11;9;8;12;9;16;11;14;17;4;10;17;12;19
6;19;11;18;18;8;9;8;8;12;8;15;12;14;18;4;9;15;12
7;23;18;12;19;17;9;9;9;8;12;7;15;12;14;18;4;9;14
8;24;23;18;12;19;17;9;9;9;8;12;7;14;12;14;18;4;9
9;15;23;22;17;11;18;17;9;9;9;8;12;7;14;12;15;18;6
10;10;15;22;21;17;10;18;17;9;9;10;8;13;7;16;12;15;18
11;22;10;15;23;21;19;10;18;17;9;9;10;8;13;7;14;12;13
12;17;22;8;15;23;21;19;10;19;17;9;9;10;9;13;8;13;13
13;29;16;22;8;13;22;21;20;10;18;16;10;9;11;9;13;8;12
14;22;29;15;21;8;13;24;21;20;11;18;16;10;9;11;8;13;9
15;22;19;29;15;18;8;12;24;21;20;10;18;14;10;9;12;8;13
16;32;22;20;27;16;18;8;13;24;21;20;11;17;14;9;9;12;9
17;22;33;23;22;24;16;16;8;14;24;21;20;11;17;14;8;9;12
18;32;21;33;22;20;24;17;16;8;14;25;20;20;11;17;14;7;9
19;26;32;20;32;22;20;23;17;18;8;14;24;20;20;9;16;14;6
20;22;24;31;20;31;19;22;24;18;18;8;14;25;20;18;9;16;14
21;16;23;24;29;16;29;20;24;24;18;16;9;15;24;20;19;8;15
22;26;16;22;23;30;17;28;21;23;24;18;18;9;16;24;20;19;9
23;31;25;16;21;22;30;17;28;22;23;24;18;19;9;16;23;20;18
24;19;30;22;16;20;23;30;17;28;21;22;25;19;18;8;15;23;19
25;13;17;29;21;16;17;22;30;18;31;21;18;23;19;18;8;15;25
26;23;13;16;26;20;17;15;21;29;20;31;20;18;22;21;19;7;15
27;20;21;13;15;25;21;18;15;18;29;20;32;16;16;20;21;19;7
28;18;19;22;12;16;23;19;15;13;21;26;19;31;16;16;20;20;17
29;17;15;17;22;13;15;24;19;16;13;19;24;16;30;16;17;20;17
30;23;16;15;19;22;12;16;19;20;13;12;20;23;15;27;16;17;19
31;18;22;17;16;16;21;10;15;19;19;11;12;23;23;16;26;13;17
32;26;13;22;16;15;15;21;9;14;18;19;11;10;22;24;14;25;13
33;25;24;13;19;13;14;17;23;9;13;18;18;10;10;21;24;17;23
34;19;23;24;12;20;13;13;16;21;8;13;17;17;10;12;19;23;16
35;23;16;21;23;14;16;16;15;16;19;9;13;15;16;9;12;20;25
36;32;23;18;21;21;14;17;15;15;16;19;9;13;16;16;10;11;18
37;14;32;23;19;19;20;13;18;15;16;16;19;7;13;15;17;9;11
38;21;13;32;23;20;20;20;12;18;15;16;16;18;8;13;15;16;9
39;20;20;11;28;23;21;22;20;13;18;15;15;16;19;8;13;12;18
40;30;19;19;12;28;23;19;21;21;12;18;15;15;17;18;9;12;11
41;28;30;19;19;12;28;26;20;21;21;12;17;15;14;16;19;9;11
42;27;26;31;19;18;12;26;26;20;22;21;12;18;15;13;14;19;8
43;18;28;26;29;20;18;12;26;26;19;22;21;11;18;15;13;14;19
44;23;18;27;26;27;22;17;13;27;26;19;22;19;11;19;14;13;15
45;15;22;19;27;24;27;24;18;13;27;26;19;23;19;11;18;17;15
46;25;16;22;18;27;22;27;24;18;13;27;26;19;23;19;11;18;17
47;19;23;16;23;18;27;22;27;25;19;13;27;26;19;23;20;11;19
48;14;19;24;16;22;19;28;22;27;25;19;13;27;26;19;24;22;12
49;24;12;19;24;16;23;20;29;22;27;25;17;14;27;26;19;24;21
50;21;22;11;18;24;16;23;20;29;22;27;24;17;14;26;26;19;23
51;14;21;22;12;18;25;16;23;20;29;22;26;24;17;14;25;26;19
52;19;11;21;20;12;18;25;16;23;20;29;23;25;23;18;13;25;25
53;16;19;11;19;20;12;18;25;16;22;20;29;23;25;24;18;13;25
54;9;16;22;12;19;20;12;18;23;16;23;20;29;21;25;24;17;13
55;17;9;16;21;13;19;21;12;18;22;16;24;20;28;22;25;24;19
56;18;15;9;17;20;13;19;21;12;18;22;16;24;20;28;21;24;25
57;16;17;14;8;16;19;13;19;21;13;18;22;15;24;20;28;21;23
58;13;15;16;14;8;16;19;13;19;21;12;18;22;15;24;18;27;22
59;12;12;15;15;15;8;16;19;13;19;22;12;18;23;15;24;19;27
60;15;12;12;15;14;15;8;17;19;13;19;22;12;19;23;15;24;19
61;10;15;12;12;15;14;14;8;16;19;13;20;21;12;19;23;15;24
62;12;10;16;12;12;15;16;14;10;16;19;14;19;22;12;19;23;15
63;12;12;10;16;12;9;13;15;13;9;14;19;15;19;22;12;19;24
64;8;11;12;10;14;12;9;12;16;13;9;14;20;15;19;22;10;19
65;18;8;9;12;10;15;12;10;12;17;13;9;14;21;14;19;22;10
66;18;20;8;9;12;10;15;12;10;12;16;12;9;14;19;14;18;23
67;20;17;20;8;9;12;9;15;12;10;12;16;11;9;14;19;14;18
68;15;18;16;21;7;9;12;9;15;12;10;11;16;11;8;14;19;15
69;11;14;17;15;21;7;9;12;9;16;12;10;10;16;10;8;14;18
70;15;11;14;17;15;20;8;9;14;11;16;12;10;10;16;11;7;14
71;20;15;11;14;17;15;20;8;9;14;11;15;12;10;10;15;12;7
72;10;20;16;11;14;17;15;20;7;10;13;12;14;12;10;10;15;12
73;13;10;21;16;11;14;17;14;21;7;10;13;11;14;12;10;10;16
74;13;12;10;21;16;11;14;16;15;20;7;10;12;10;14;11;10;11
75;19;13;12;10;21;13;11;13;16;14;20;7;10;12;10;14;11;11
76;15;17;12;12;8;20;13;9;13;16;13;18;6;9;10;9;14;11
77;11;16;17;12;11;7;20;13;9;13;16;13;19;6;9;10;8;14
78;8;10;13;15;12;10;7;18;12;9;13;15;13;18;6;8;9;8
79;14;6;9;13;12;12;7;6;17;11;9;13;15;12;19;6;8;8
80;9;15;6;9;14;12;12;7;6;17;9;8;13;14;11;17;6;9
81;15;9;13;6;8;9;11;12;6;6;17;9;7;14;13;9;16;6
82;6;14;9;10;6;8;9;11;12;6;6;17;9;7;12;12;9;16
83;0;6;13;9;9;6;8;8;11;11;6;6;15;7;6;9;12;8
84;3;0;6;12;9;8;5;5;7;11;11;5;5;15;7;5;9;10
85;3;3;0;6;10;9;7;6;5;6;11;11;5;5;14;7;5;7
86;5;2;3;0;6;12;9;6;6;5;5;11;10;4;5;13;5;5
87;5;5;2;3;0;6;10;8;6;6;5;5;7;8;3;5;10;5
88;3;5;4;1;3;0;4;8;8;5;6;5;6;6;8;2;5;9
89;3;3;4;4;1;3;0;4;8;6;4;4;5;4;6;8;2;5
90;4;3;1;3;4;1;0;0;3;8;5;4;4;2;3;6;8;3
91;5;4;3;1;3;3;1;2;0;2;8;5;4;4;2;3;6;7
92;0;3;3;3;1;3;2;1;2;0;1;7;4;3;3;2;3;6
93;1;0;1;1;1;1;2;2;1;2;0;1;7;3;2;3;2;3
94;1;1;0;0;1;1;1;2;2;0;2;0;1;4;1;1;2;2
95;0;0;1;0;1;1;1;1;2;1;0;1;0;1;3;0;1;0
96;0;0;0;0;0;1;1;1;1;0;1;0;0;0;1;2;0;1
97;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;2;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1537;1480;1469;1438;1406;1387;1393;1395;1399;1397;1391;1390;1378;1368;1354;1339;1323;1325

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Petronà"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;23;24;13;21;22;25;28;12;18;24;21;32;20;27;20;18;16
1;25;25;23;21;13;20;20;26;27;11;20;26;21;31;20;26;19;19
2;26;24;25;24;22;12;24;20;25;29;11;21;26;23;30;20;27;19
3;31;24;24;26;24;21;13;24;22;26;29;12;21;26;24;30;20;26
4;37;30;21;25;25;22;21;13;28;24;27;29;12;21;26;24;28;21
5;31;36;29;20;25;25;22;19;14;27;23;28;29;14;22;27;23;28
6;29;30;39;30;20;22;24;21;21;14;26;24;26;29;14;19;25;24
7;43;28;31;40;28;21;23;24;21;22;13;25;24;26;29;16;19;22
8;43;40;28;30;40;28;20;23;25;21;21;13;24;25;27;29;14;19
9;33;41;39;28;29;39;27;20;23;25;22;21;14;24;25;27;29;15
10;35;32;40;38;28;28;39;27;20;23;25;22;22;14;26;25;27;28
11;34;35;32;41;38;31;28;38;27;20;23;25;21;22;15;24;29;25
12;36;34;33;32;39;38;31;30;39;27;19;24;24;22;22;16;23;30
13;52;34;34;33;30;38;36;32;30;38;26;21;24;24;22;21;17;24
14;40;52;33;35;31;29;40;36;31;31;38;26;22;25;24;21;22;19
15;40;39;52;33;32;31;28;40;36;31;30;38;24;22;25;26;23;22
16;48;39;40;50;34;32;31;29;40;36;31;31;37;24;21;24;26;23
17;49;48;41;42;47;34;30;31;29;40;36;31;30;37;24;20;23;26
18;58;45;45;40;38;48;34;31;31;29;41;35;31;30;37;24;19;23
19;52;56;44;44;40;38;47;34;32;31;29;40;35;31;28;36;24;18
20;44;46;55;44;43;36;39;46;34;32;31;30;40;34;28;28;36;23
21;38;43;45;52;40;41;36;42;48;34;32;32;31;39;35;29;26;33
22;54;34;41;44;53;41;40;36;40;48;35;32;32;30;41;34;29;27
23;47;55;33;39;41;53;39;40;36;40;46;35;33;32;31;36;35;27
24;39;45;51;34;38;41;50;38;39;36;40;47;34;30;30;29;34;33
25;35;37;43;50;35;32;41;51;38;42;37;35;45;33;31;29;28;37
26;46;32;34;38;49;32;28;39;49;41;43;37;34;44;34;32;27;28
27;40;44;31;30;36;50;34;27;37;49;41;44;34;33;40;34;33;21
28;35;37;42;29;27;31;46;31;25;40;46;39;43;33;33;40;34;27
29;36;29;35;40;29;23;34;45;32;28;37;43;36;42;30;35;39;31
30;46;37;29;37;41;28;25;28;45;25;24;39;42;33;39;29;33;39
31;39;44;36;30;34;39;26;26;30;43;23;25;40;42;34;38;27;33
32;45;32;44;34;30;32;39;25;26;31;42;23;23;38;41;30;36;28
33;40;41;32;44;29;30;35;40;25;29;31;40;22;22;35;41;35;35
34;37;36;41;30;42;27;28;31;41;22;28;29;39;21;22;34;40;36
35;42;33;35;40;30;37;30;30;31;40;22;27;29;36;21;22;33;40
36;54;43;35;36;39;31;38;29;30;34;39;23;27;29;36;24;22;32
37;37;54;43;35;32;38;31;40;30;31;33;39;21;27;28;36;23;22
38;46;35;54;43;36;33;37;28;40;29;31;32;38;23;27;29;32;25
39;36;46;33;50;42;35;35;36;29;40;29;30;32;38;22;27;28;34
40;47;35;46;36;49;41;33;34;37;27;39;29;29;33;36;23;25;26
41;51;47;35;45;36;46;43;34;35;38;27;39;29;27;33;37;22;24
42;51;49;48;35;43;34;43;43;33;36;38;27;40;27;26;31;36;21
43;34;49;49;47;35;43;34;43;43;33;36;38;26;40;27;27;31;36
44;53;34;47;49;44;38;42;35;44;45;33;36;36;26;41;26;26;33
