"Popolazione per età, vista per singola area - Comune: 097090 - Viganò"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Viganò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;3;6;14;7;8;8;6;9;13;11;13;9;9;10;8;7;7;11
84;1;3;6;12;8;9;10;5;11;12;9;14;8;9;10;8;6;9
85;9;1;3;6;13;7;8;7;5;11;11;8;12;8;9;9;8;3
86;5;7;0;3;6;11;7;8;7;4;12;10;7;10;7;8;7;8
87;9;6;6;0;2;5;5;6;7;7;4;10;7;6;8;8;8;7
88;9;8;5;4;0;1;3;11;7;7;7;3;9;6;6;7;9;8
89;6;9;7;5;3;0;2;3;8;5;6;7;3;7;6;4;8;11
90;2;4;10;7;4;3;1;3;3;5;5;5;5;4;6;3;4;7
91;4;2;4;10;8;4;3;1;3;2;4;4;3;7;4;4;3;3
92;1;2;3;5;9;5;1;3;1;3;2;1;3;2;6;3;4;2
93;3;1;2;3;3;3;5;1;3;1;3;2;2;3;1;4;2;3
94;0;1;1;1;2;3;3;5;0;2;1;3;1;2;2;1;3;2
95;0;0;0;2;1;2;3;1;3;1;2;1;2;1;2;2;1;3
96;0;1;0;0;1;1;1;3;1;3;1;2;1;2;1;2;2;0
97;1;0;0;0;0;1;1;0;1;1;1;0;1;1;1;1;2;1
98;2;1;0;0;0;0;1;1;0;0;1;1;0;1;1;1;1;1
99;0;2;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1
100 e oltre;0;0;1;1;0;0;0;0;1;2;2;0;1;3;2;2;1;1
Totale;1758;1760;1778;1800;1809;1813;1871;1914;1922;1988;2028;2032;2058;2107;2105;2107;2109;2084
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;6;7;9;5;4;2;9;7;15;10;20;14;12;11;12;11;14
1;9;7;6;8;9;4;4;1;8;7;14;10;21;13;12;11;12;9
2;5;9;7;7;7;8;6;4;1;8;7;13;12;19;14;11;12;8
3;5;5;9;8;7;7;5;5;4;2;9;6;13;12;17;15;9;12
4;7;5;5;11;9;6;7;5;4;4;2;9;6;15;13;20;15;9
5;13;7;4;5;12;9;5;7;5;8;4;3;7;7;16;13;20;13
6;5;13;7;4;5;11;9;5;6;6;8;4;4;7;7;14;13;16
7;9;5;12;8;4;6;14;8;5;8;6;8;4;4;7;9;14;12
8;10;9;5;13;8;4;7;14;8;6;9;5;9;5;7;8;9;14
9;9;9;9;7;12;7;4;9;14;8;6;8;6;8;5;4;7;10
10;10;9;10;9;7;13;7;6;9;15;8;6;8;6;7;5;4;7
11;9;10;9;10;9;6;13;7;6;8;16;8;6;8;6;6;4;5
12;11;9;10;9;10;9;6;12;7;7;8;16;8;6;8;6;6;4
13;12;10;9;11;10;8;9;7;11;7;7;8;15;8;7;8;5;6
14;10;12;10;9;11;9;11;10;7;11;8;7;8;15;8;7;8;5
15;9;10;11;10;9;13;9;13;9;7;11;8;7;8;15;6;7;9
16;12;9;11;11;10;9;12;8;13;10;7;11;8;7;9;14;6;6
17;6;12;9;11;11;10;9;11;8;15;11;7;11;8;7;8;14;6
18;11;6;12;9;11;12;10;10;11;8;15;10;7;11;9;7;8;14
19;9;11;6;12;9;10;11;10;10;11;8;14;9;7;11;8;7;8
20;7;10;9;6;12;9;10;12;11;12;11;7;14;9;7;13;9;7
21;11;7;11;8;6;12;9;11;11;11;11;11;7;14;10;7;12;8
22;8;9;9;10;8;6;14;11;13;11;11;11;11;7;14;11;8;11
23;12;8;10;10;10;8;6;15;13;11;14;12;12;10;7;14;9;9
24;11;13;7;9;10;9;10;5;15;11;14;12;9;9;11;7;14;10
25;10;11;16;7;9;11;10;13;5;12;10;15;14;11;12;13;7;16
26;14;9;12;14;7;10;13;11;13;6;12;12;14;13;11;12;15;8
27;11;17;8;12;13;5;11;13;13;12;5;12;12;13;14;10;11;14
28;10;12;17;7;12;15;6;9;16;13;12;5;11;12;13;13;9;11
29;10;10;12;16;7;13;14;6;9;18;13;12;6;12;16;7;15;12
30;12;11;13;12;18;10;16;16;5;12;20;21;12;7;12;13;8;16
31;16;13;11;11;13;19;12;15;18;5;13;19;21;15;7;12;12;10
32;12;15;13;10;14;19;18;13;15;19;5;12;20;21;14;10;11;13
33;10;12;14;13;8;16;17;17;15;19;19;6;13;22;18;13;7;11
34;17;8;12;11;12;8;19;15;13;14;21;20;6;15;19;14;13;6
35;17;17;9;10;9;10;9;18;15;15;15;19;20;8;15;20;14;12
36;11;16;18;9;11;9;10;11;17;16;17;16;21;21;8;16;21;13
37;17;13;16;18;10;14;11;12;10;17;17;16;16;20;18;6;16;18
38;10;16;13;18;18;11;17;12;14;11;17;19;17;20;21;18;7;15
39;15;11;16;14;18;18;12;16;12;16;11;19;20;20;18;23;20;7
40;16;15;10;15;14;18;19;11;15;17;16;10;19;20;20;14;24;19
41;19;17;15;11;16;15;18;21;13;16;17;18;10;17;24;18;12;22
42;19;20;17;14;10;14;16;19;18;13;18;17;18;12;18;26;18;11
43;13;16;20;17;13;10;14;17;20;19;12;18;18;17;13;21;24;18
44;9;13;13;22;20;12;12;15;18;20;19;12;16;20;16;13;21;21
45;17;10;13;14;23;20;13;9;15;19;20;19;13;17;20;16;12;21
46;17;17;10;14;15;21;20;12;11;16;19;19;20;13;17;19;16;13
47;18;17;17;10;13;14;20;20;13;12;16;18;23;21;14;17;19;16
48;10;18;18;17;11;12;14;19;19;13;13;14;18;24;19;11;18;21
49;15;10;17;18;16;11;13;14;22;19;13;14;15;18;23;20;12;17
50;7;15;10;16;18;17;12;13;12;22;20;13;13;15;17;23;21;12
51;15;7;15;9;16;19;19;9;16;13;20;19;13;13;15;16;23;19
52;15;15;8;15;10;16;19;20;9;16;13;19;19;14;14;17;16;22
53;21;16;15;10;14;12;15;18;20;9;17;13;20;20;15;14;18;18
54;21;20;17;15;10;14;12;15;17;16;9;16;13;20;18;15;14;18
55;7;21;21;17;16;9;14;12;15;17;16;10;16;13;19;18;14;14
56;8;7;21;22;18;16;9;14;12;16;17;16;8;16;13;19;19;14
57;12;8;7;20;21;19;16;9;13;12;17;17;16;7;15;13;18;20
58;10;12;8;7;20;20;19;17;9;12;12;17;17;16;7;15;13;16
59;7;10;12;8;9;20;20;19;17;10;10;11;17;17;15;7;15;13
60;16;7;10;12;8;9;20;20;18;17;10;10;11;16;15;15;8;14
61;13;16;7;10;13;8;10;20;19;17;18;10;11;11;16;15;15;8
62;16;13;17;7;9;13;8;9;20;19;17;18;10;11;12;17;15;15
63;8;16;13;17;7;9;13;7;9;20;18;18;18;10;13;12;16;15
64;10;8;16;13;17;7;9;12;7;9;21;19;17;18;10;12;12;16
65;5;10;7;16;13;16;7;10;13;7;8;19;17;18;18;11;12;12
66;12;5;10;7;15;11;14;7;9;13;7;8;19;18;17;19;11;13
67;6;12;5;10;7;15;11;14;7;9;12;7;8;19;18;17;20;10
68;8;6;12;6;10;8;16;10;14;6;9;12;7;8;18;18;17;20
69;2;8;6;12;6;8;8;16;10;12;6;10;12;7;8;18;19;17
70;10;2;8;6;12;6;8;8;14;10;13;6;9;12;7;8;17;20
71;3;9;2;8;6;12;6;8;10;14;10;13;6;8;12;7;8;17
72;8;3;8;1;8;6;14;6;8;9;14;10;11;6;8;12;7;7
73;4;8;3;8;1;7;5;13;5;9;9;14;10;11;6;8;12;7
74;9;4;8;3;7;1;5;5;12;3;9;8;13;10;11;6;8;10
75;8;8;4;8;3;7;1;5;5;11;3;7;8;13;10;10;7;8
76;1;8;7;4;8;3;9;2;4;5;11;3;6;7;12;11;10;7
77;5;1;8;5;4;7;3;9;2;5;5;10;3;7;7;12;10;10
78;2;5;1;8;4;4;7;3;8;2;4;5;9;3;7;7;11;10
79;2;2;5;1;7;4;4;7;3;7;2;3;5;8;3;6;6;10
80;1;2;2;5;1;7;5;4;7;3;7;2;2;4;7;3;6;6
81;3;1;2;2;4;1;6;5;2;5;3;6;2;2;4;4;3;6
82;0;3;0;2;1;2;1;6;5;3;4;3;6;2;2;4;3;2
83;2;1;2;0;1;1;3;1;5;4;3;4;2;6;2;2;4;3
84;0;2;1;2;0;1;2;3;1;6;4;3;4;2;6;2;2;4
85;3;0;2;1;2;0;1;2;3;1;6;4;2;4;3;4;2;1
86;1;1;0;2;1;2;0;0;2;2;1;6;3;2;4;3;3;2
87;2;1;1;0;1;1;1;0;0;1;2;0;4;3;2;4;3;3
88;1;2;0;1;0;1;0;1;1;0;1;1;0;4;3;2;4;3
89;0;1;2;0;1;0;1;0;0;0;0;1;1;0;3;2;2;3
90;0;0;1;2;0;0;0;1;0;0;0;0;1;1;0;2;2;1
91;0;0;0;2;2;0;0;0;1;0;0;0;0;1;1;0;2;2
92;0;0;0;0;2;2;0;0;0;1;0;0;0;0;1;0;0;1
93;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;2;0;0
94;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;855;860;868;878;884;885;918;931;934;969;994;1008;1018;1047;1059;1051;1054;1043
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;8;7;6;14;12;3;14;7;8;6;5;13;11;9;10;8;12
1;5;8;7;8;4;16;12;3;14;7;8;8;6;12;10;9;11;7
2;6;6;7;7;6;4;16;11;3;14;7;7;9;7;8;12;10;10
3;5;6;7;8;7;5;4;15;12;4;14;8;8;9;5;11;12;8
4;7;6;4;8;7;7;5;5;14;14;4;14;8;7;7;5;11;11
5;5;8;8;4;7;5;8;5;4;16;14;4;13;8;8;8;6;11
6;8;5;6;9;4;7;5;9;6;6;17;15;4;16;9;7;9;7
7;10;8;5;7;9;4;7;5;9;6;7;17;16;4;15;10;6;9
8;6;10;7;5;7;9;4;7;5;10;6;7;17;16;5;15;10;4
9;8;6;10;7;5;8;10;6;7;5;10;6;9;17;16;5;13;9
10;12;8;6;10;7;5;8;9;6;7;5;10;6;10;17;16;5;14
11;8;11;8;6;10;6;5;9;9;6;7;5;10;6;9;16;17;6
12;8;8;11;9;6;9;7;5;9;9;6;7;5;10;6;9;16;15
13;11;7;8;11;10;6;12;7;5;10;10;7;7;5;10;6;9;16
14;11;11;6;8;12;10;6;12;7;8;10;9;7;7;5;10;6;9
15;8;10;10;6;8;12;10;6;12;8;8;10;9;6;7;5;10;6
16;10;6;12;10;6;8;12;9;6;11;8;7;10;8;6;7;6;10
17;9;10;6;12;10;6;9;13;9;8;11;8;7;12;8;5;7;6
18;12;9;10;8;12;12;7;9;12;11;8;11;8;6;11;8;5;7
19;11;11;9;10;8;12;12;8;8;13;11;9;10;8;7;10;8;5
20;10;11;11;9;10;8;13;13;8;8;13;11;8;10;8;8;11;7
21;11;9;12;12;9;10;9;11;11;7;6;14;11;8;11;8;9;9
22;9;12;9;12;13;13;10;9;12;14;7;6;16;10;11;13;9;7
23;13;9;11;9;14;13;14;10;9;11;14;6;6;15;13;13;12;11
24;7;12;9;11;9;13;15;16;11;10;14;16;6;5;13;12;8;12
25;12;6;11;8;11;11;14;16;12;12;10;13;19;9;5;12;15;10
26;11;13;8;10;10;11;11;15;20;14;15;10;12;18;9;7;12;13
27;13;12;11;9;10;12;13;11;12;19;14;15;11;16;16;8;9;12
28;10;14;11;13;5;11;15;13;10;9;18;11;16;12;16;15;8;13
29;17;12;16;13;16;6;15;16;14;11;9;19;11;18;10;16;14;8
30;15;16;13;13;14;13;5;16;16;18;11;11;15;10;17;12;17;13
31;13;15;18;11;14;13;12;6;16;13;16;9;13;17;10;18;13;17
32;15;12;14;16;8;15;15;10;8;15;11;15;14;13;14;11;17;11
33;11;14;13;12;16;9;13;13;10;9;13;12;14;18;14;13;8;15
34;11;9;15;14;11;14;11;16;15;12;14;13;12;14;16;14;13;7
35;15;10;7;14;13;12;12;12;18;15;12;15;13;13;13;12;18;13
36;22;14;10;7;13;13;9;13;11;20;15;12;16;12;11;13;12;15
37;18;23;15;12;7;12;14;9;13;12;20;14;11;16;12;13;12;12
38;21;18;21;16;12;9;14;14;9;12;14;21;15;12;15;11;12;11
39;12;19;20;23;15;12;9;15;15;12;13;12;22;18;15;16;11;11
40;13;13;17;22;23;18;14;8;15;17;12;13;12;22;17;15;15;9
41;13;13;13;17;22;22;18;14;8;14;17;13;16;10;22;22;16;14
42;13;13;13;13;17;20;25;19;14;9;15;18;16;18;11;20;22;14
43;8;14;13;13;12;17;20;24;18;13;9;14;18;17;18;10;20;23
44;9;9;15;13;13;13;16;17;23;20;14;10;12;18;17;17;10;20
45;16;10;10;16;13;13;11;18;17;24;21;14;10;14;19;17;19;13
46;10;15;10;10;15;14;14;11;18;18;25;20;15;9;15;20;16;19
47;12;11;16;10;10;13;15;14;12;17;17;24;20;14;10;15;19;13
48;13;12;14;16;12;10;14;18;14;13;19;18;25;21;14;10;13;20
49;17;13;11;14;15;13;10;12;17;14;12;18;18;23;19;13;9;12
50;24;17;13;11;15;14;14;10;11;16;14;12;18;17;24;19;13;9
51;14;24;17;14;11;15;14;13;10;12;17;13;13;17;18;26;18;11
52;12;14;24;18;14;11;15;14;13;10;13;17;14;13;18;16;27;18
53;17;14;14;23;17;12;11;15;14;13;11;14;18;15;11;19;16;26
54;11;17;13;14;23;17;13;12;14;14;13;10;13;17;15;11;17;16
55;12;11;19;13;14;24;17;14;12;14;14;13;9;13;16;14;11;17
56;12;12;12;19;13;14;24;16;15;11;14;14;13;9;14;15;14;12
57;8;12;10;11;19;13;14;24;16;15;11;14;14;13;9;14;15;16
58;4;8;12;10;12;19;14;15;22;16;15;11;14;14;14;9;14;15
59;14;4;8;13;11;12;18;15;15;22;16;15;12;15;14;15;9;12
60;5;14;4;8;13;11;12;18;16;14;22;16;14;11;15;14;15;9
61;11;5;15;4;8;13;11;12;18;16;14;22;16;14;11;16;14;16
62;10;12;5;15;4;8;13;10;11;18;16;13;22;16;14;11;15;14
63;12;10;12;5;15;3;8;13;10;11;19;16;13;24;16;14;10;12
64;7;12;10;12;5;14;3;8;13;10;11;18;14;12;24;16;14;10
65;5;7;12;10;11;5;16;3;8;13;10;11;18;14;11;24;16;14
66;11;5;7;12;11;11;5;16;4;8;13;11;11;18;14;11;25;19
67;4;11;5;7;12;11;11;5;16;4;8;13;11;11;17;14;12;25
68;4;4;11;5;7;12;11;11;5;16;4;8;13;11;11;17;14;12
69;7;3;3;11;5;7;11;11;12;5;16;4;8;12;11;11;17;14
70;6;7;5;3;11;4;7;11;11;13;5;15;4;8;12;11;12;17
71;7;6;9;5;3;11;4;8;11;11;13;5;15;4;8;11;11;11
72;12;7;6;9;5;3;11;4;9;11;11;13;5;15;4;7;11;11
73;7;12;7;6;9;5;4;13;4;8;11;12;10;5;15;4;7;13
74;5;6;12;7;5;10;5;4;13;4;8;10;12;10;5;15;4;7
75;7;5;6;12;7;5;9;6;4;13;4;8;9;11;10;5;14;4
76;8;7;5;6;8;7;5;9;5;5;11;4;8;9;10;12;4;12
77;2;8;7;4;6;7;7;5;7;5;5;11;4;8;10;10;11;5
78;7;2;8;7;4;6;7;7;8;6;6;5;11;4;8;10;10;10
79;9;7;3;8;8;4;8;6;8;7;5;5;5;11;3;8;10;10
80;8;7;7;3;8;8;3;9;6;8;7;5;5;5;10;3;7;10
81;12;7;7;7;4;8;8;4;9;6;8;6;5;5;5;10;3;8
82;5;12;7;7;8;3;8;8;6;9;6;8;6;5;5;4;9;3
83;1;5;12;7;7;7;3;8;8;7;10;5;7;4;6;5;3;8
84;1;1;5;10;8;8;8;2;10;6;5;11;4;7;4;6;4;5
85;6;1;1;5;11;7;7;5;2;10;5;4;10;4;6;5;6;2
86;4;6;0;1;5;9;7;8;5;2;11;4;4;8;3;5;4;6
87;7;5;5;0;1;4;4;6;7;6;2;10;3;3;6;4;5;4
88;8;6;5;3;0;0;3;10;6;7;6;2;9;2;3;5;5;5
89;6;8;5;5;2;0;1;3;8;5;6;6;2;7;3;2;6;8
90;2;4;9;5;4;3;1;2;3;5;5;5;4;3;6;1;2;6
91;4;2;4;8;6;4;3;1;2;2;4;4;3;6;3;4;1;1
92;1;2;3;5;7;3;1;3;1;2;2;1;3;2;5;3;4;1
93;3;1;2;3;3;3;3;1;3;1;2;2;2;3;1;2;2;3
94;0;1;1;1;2;3;3;3;0;2;1;2;1;2;2;1;2;2
95;0;0;0;2;1;2;3;1;3;1;2;1;2;1;2;2;1;2
96;0;1;0;0;1;1;1;3;1;3;1;2;1;2;1;2;2;0
97;1;0;0;0;0;1;1;0;1;1;1;0;1;1;1;1;2;1
98;2;1;0;0;0;0;1;1;0;0;1;1;0;1;1;1;1;1
99;0;2;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1
100 e oltre;0;0;1;1;0;0;0;0;1;2;2;0;1;3;2;2;1;1
Totale;903;900;910;922;925;928;953;983;988;1019;1034;1024;1040;1060;1046;1056;1055;1041

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Viganò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;13;13;14;19;14;5;21;11;21;15;21;22;20;19;17;18;25
1;14;14;12;14;12;20;15;4;20;11;20;16;21;20;20;20;20;15
2;11;15;13;13;12;10;21;13;4;21;13;18;19;20;20;21;22;15
3;10;11;16;15;13;11;7;20;13;6;22;12;18;19;18;22;19;20
4;13;11;9;19;16;12;11;8;18;14;6;21;12;18;18;18;23;18
5;15;14;12;9;18;14;11;11;8;24;14;6;18;13;21;18;20;21
6;12;15;12;12;9;18;14;12;12;10;25;14;6;19;14;18;19;19
7;16;12;14;14;12;9;21;13;12;14;11;25;15;6;19;14;17;19
8;16;16;11;14;14;12;10;21;13;14;15;10;25;16;9;20;13;16
9;17;15;16;13;14;14;13;11;21;13;14;14;9;23;16;8;17;15
10;21;17;16;16;13;13;14;14;11;22;13;14;14;12;22;18;8;18
11;17;20;17;16;16;12;13;14;14;11;23;13;14;14;12;22;18;10
12;18;17;20;18;16;16;12;10;15;15;11;23;13;14;14;12;22;16
13;20;16;17;21;19;14;18;13;10;15;16;10;22;13;14;14;11;22
14;21;20;15;17;22;18;16;19;13;15;16;16;10;22;13;14;14;11
15;17;20;18;15;17;23;18;17;19;14;15;15;16;10;22;11;14;15
16;21;15;22;18;15;17;22;16;18;20;14;14;13;15;11;21;12;14
17;15;21;15;22;17;14;18;21;16;21;21;14;14;14;15;10;21;12
18;23;15;21;17;22;20;14;19;21;18;21;20;14;13;16;15;11;21
19;19;22;15;21;17;21;17;14;18;23;18;20;19;15;16;16;15;11
20;17;20;20;15;20;17;22;18;15;20;23;17;19;19;15;18;18;14
21;22;16;20;19;15;20;17;20;17;16;17;24;17;19;21;15;19;15
22;17;20;17;19;20;18;20;18;21;19;16;16;26;16;20;21;16;16
23;23;17;20;18;20;19;18;21;20;19;23;16;17;24;18;23;20;19
24;18;24;16;19;19;21;22;17;22;19;24;23;14;14;23;17;20;21
25;19;17;25;15;19;22;23;23;15;22;20;22;26;19;17;24;19;23
26;25;19;17;22;17;19;23;25;29;15;24;20;21;26;18;18;26;20
27;23;29;17;17;22;17;23;23;23;29;16;23;20;23;28;17;19;25
28;20;26;27;16;13;24;21;20;25;22;29;15;24;19;24;26;15;23
29;24;22;28;27;18;17;26;21;21;27;21;28;16;28;20;20;28;18
30;24;25;23;24;29;21;19;29;20;26;29;28;25;16;26;18;23;28
31;28;25;27;19;26;29;22;18;32;17;26;26;30;29;16;26;19;24
32;25;26;25;24;19;30;27;20;20;33;15;24;32;30;26;17;24;20
33;20;24;26;25;21;21;27;23;23;25;32;17;23;37;29;25;13;22
34;27;16;25;25;23;19;27;27;22;24;30;33;17;24;33;24;25;12
35;31;25;15;22;22;22;19;28;30;26;25;28;33;20;22;29;25;24
36;32;30;26;15;22;22;19;20;27;34;28;26;32;33;18;25;30;21
37;34;34;31;28;15;22;23;21;20;29;35;26;25;31;30;18;24;27
38;29;33;32;34;28;17;27;23;23;20;31;38;27;29;32;29;17;22
39;27;28;34;34;33;28;18;27;24;27;20;31;38;31;29;34;31;16
40;27;28;25;37;34;36;31;15;27;31;28;20;30;39;32;26;34;28
41;32;28;28;26;37;33;36;33;17;28;31;30;23;27;43;33;25;32
42;31;33;28;27;27;34;35;37;31;18;30;32;32;24;28;43;33;24
43;20;29;33;29;24;27;34;36;36;31;19;29;33;32;24;28;42;35
44;18;20;26;34;32;24;28;32;37;39;32;20;26;35;31;24;28;39
