"Popolazione per età, vista per singola area - Comune: 101019 - Rocca di Neto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca di Neto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;63;51;69;50;59;63;61;46;53;58;61;61;54;48;53;53;58;46
1;67;58;54;70;48;59;59;62;48;55;61;60;63;53;46;52;54;58
2;66;64;57;52;68;49;58;60;62;48;55;61;61;62;55;46;52;52
3;70;66;66;60;52;68;49;59;60;66;51;56;60;60;61;58;51;52
4;69;70;66;63;59;51;67;53;57;56;68;52;57;60;58;61;57;51
5;71;68;69;67;64;60;52;70;52;56;57;68;53;54;59;59;61;54
6;73;69;71;71;66;64;59;49;70;54;57;60;70;55;54;58;59;58
7;82;73;67;73;70;64;65;61;51;72;53;57;61;71;53;55;57;57
8;71;82;74;67;73;68;67;71;61;51;73;56;58;62;70;53;54;57
9;89;73;83;72;65;72;68;70;71;63;52;75;57;59;61;70;54;54
10;73;88;73;84;73;66;71;68;69;72;63;53;72;52;57;65;69;55
11;90;73;87;74;84;70;65;71;67;67;70;64;56;71;52;57;63;69
12;80;87;75;88;73;84;71;66;71;67;67;71;64;55;69;54;56;62
13;88;79;91;75;86;72;81;71;68;70;67;66;75;63;55;69;54;57
14;90;86;79;92;75;85;71;78;69;69;69;68;65;76;62;55;69;52
15;75;91;84;78;90;75;85;71;78;69;68;70;67;66;78;59;55;69
16;65;73;89;82;75;91;76;87;71;79;69;68;70;68;66;78;60;54
17;80;64;72;87;80;78;88;73;86;72;79;68;68;71;68;65;76;60
18;75;80;63;72;88;79;79;88;74;87;71;83;69;68;71;70;65;77
19;84;74;79;62;70;85;81;79;89;74;90;70;83;69;70;71;70;65
20;79;86;74;81;60;71;85;78;78;88;74;94;70;86;70;73;72;69
21;87;76;87;74;79;61;75;89;78;81;85;76;96;75;87;71;71;72
22;85;83;79;85;72;76;64;76;91;82;82;85;75;98;68;86;71;73
23;92;83;86;77;83;70;78;63;73;91;84;84;85;76;95;67;85;70
24;88;89;79;87;77;79;65;78;65;71;89;83;73;88;76;94;66;83
25;108;85;87;82;88;77;77;70;77;66;71;89;83;74;89;75;89;65
26;103;104;90;86;80;83;80;79;70;73;68;73;82;84;74;87;73;79
27;91;97;109;91;87;83;82;84;81;65;73;65;67;78;80;73;88;66
28;84;87;98;104;86;89;76;84;81;77;62;69;65;66;78;78;70;82
29;78;82;87;100;104;80;88;74;79;83;74;62;68;64;64;76;76;69
30;72;80;85;90;100;104;79;85;75;74;81;78;60;66;67;60;74;75
31;99;70;79;84;88;97;103;80;85;74;72;79;73;62;68;70;62;74
32;103;93;73;81;84;92;95;100;78;79;73;70;77;66;60;70;70;60
33;89;100;87;67;88;84;92;95;97;78;77;70;72;78;64;59;67;71
34;103;85;101;88;66;81;80;89;94;91;78;75;72;72;74;65;55;66
35;92;99;86;99;84;68;77;83;83;92;88;76;77;74;71;74;67;55
36;107;89;103;84;95;82;69;75;85;78;87;84;74;77;74;73;72;63
37;95;100;88;105;83;91;81;77;80;85;77;86;80;76;75;73;76;70
38;88;89;103;86;106;84;93;83;75;84;83;78;83;82;76;75;74;73
39;92;86;87;103;82;102;81;97;83;75;80;88;77;83;80;76;75;70
40;90;92;87;87;100;78;101;83;95;85;77;80;87;79;76;81;75;75
41;77;87;96;87;85;104;74;99;83;96;86;76;83;86;77;75;83;75
42;75;76;84;95;85;85;103;76;102;80;95;82;75;83;86;76;73;82
43;72;74;77;85;93;87;85;104;76;101;78;94;81;73;79;83;75;72
44;78;72;73;76;85;90;85;84;103;76;101;80;92;82;75;80;81;74
45;69;77;71;68;79;85;91;83;83;108;76;99;81;93;81;76;80;76
46;68;70;79;73;68;76;88;88;84;85;108;78;100;80;93;80;76;79
47;64;69;71;75;75;70;79;88;87;83;84;111;79;99;80;92;79;79
48;63;64;69;73;75;73;69;82;85;86;81;83;110;77;102;81;89;78
49;52;62;64;69;73;75;76;69;83;82;86;82;84;110;77;101;83;91
50;49;53;62;68;68;70;77;73;69;80;81;85;82;89;110;77;100;82
51;48;49;52;60;66;66;67;77;72;70;80;81;86;83;92;109;75;102
52;74;47;50;49;57;62;65;72;74;74;71;78;83;85;86;94;106;75
53;63;72;48;50;47;56;61;65;74;72;72;71;78;83;85;86;91;107
54;50;63;67;49;52;46;54;59;65;75;73;72;73;77;83;84;86;91
55;64;50;62;67;48;53;46;53;58;64;74;73;73;74;77;82;84;85
56;58;64;48;64;66;47;53;46;55;58;64;72;73;72;71;75;79;86
57;35;57;64;49;62;66;47;52;46;55;58;65;73;72;72;69;75;79
58;46;35;56;63;49;62;67;50;51;48;55;61;66;73;72;72;68;77
59;53;46;33;55;61;51;62;67;50;48;49;56;60;61;71;71;73;70
60;44;54;44;34;54;61;49;62;68;50;48;49;57;62;60;69;74;71
61;60;44;56;43;33;54;61;50;60;70;46;46;49;57;61;61;69;73
62;61;60;43;58;43;34;54;61;50;60;66;47;47;49;57;62;63;68
63;61;60;60;41;57;45;33;55;61;49;62;65;47;47;49;57;64;63
64;59;63;62;59;42;56;43;34;57;61;50;59;65;45;48;48;57;64
65;71;59;64;63;57;40;55;44;34;56;62;49;61;66;44;46;47;55
66;57;71;59;64;65;58;40;56;43;35;55;60;51;61;66;44;46;47
67;60;57;71;56;62;61;58;42;53;42;36;53;60;51;60;68;42;43
68;45;59;58;68;56;62;61;56;44;51;42;35;52;59;50;59;65;41
69;50;46;60;55;64;55;62;61;54;42;51;41;35;52;60;49;58;65
70;52;47;45;60;55;63;52;62;61;54;40;49;40;35;53;55;49;57
71;28;53;44;45;58;55;63;53;62;59;51;42;48;40;35;53;53;50
72;41;27;52;45;43;57;53;64;49;61;59;50;41;48;39;35;54;49
73;40;38;27;51;44;42;55;51;59;49;60;56;49;36;48;40;35;53
74;31;40;38;25;45;41;42;54;49;55;49;57;56;49;34;48;40;33
75;33;31;36;36;25;41;40;40;47;46;55;49;53;55;48;34;46;37
76;29;33;29;35;34;24;41;38;39;45;46;54;45;52;54;47;33;44
77;37;28;32;28;34;34;24;38;36;38;45;42;54;42;52;54;47;32
78;22;37;27;29;27;33;34;23;36;33;36;43;39;52;42;52;50;46
79;25;20;37;27;29;24;30;29;21;34;32;35;40;37;51;42;50;50
80;17;23;19;35;27;25;23;28;25;21;33;30;32;40;33;46;42;46
81;21;17;21;18;34;27;23;23;27;24;21;32;28;33;35;32;43;41
82;10;15;16;21;16;29;22;22;20;27;21;19;31;25;30;32;31;43
83;8;10;14;14;18;17;28;21;21;19;24;21;19;30;23;29;29;30
84;4;7;12;12;12;14;14;26;23;18;17;22;21;15;27;22;28;24
85;8;4;6;8;13;11;10;12;23;21;16;14;22;20;13;23;22;26
86;2;9;3;4;5;11;10;9;12;21;19;14;12;21;20;11;18;20
87;6;1;7;3;4;5;8;8;10;8;18;18;11;11;20;18;11;12
88;3;7;1;6;3;4;4;7;6;9;5;15;17;8;9;18;13;10
89;10;2;2;1;6;3;3;4;6;6;7;5;10;15;8;9;13;11
90;6;7;1;2;0;6;1;3;4;5;5;5;5;10;11;6;8;12
91;1;5;5;2;3;0;6;2;2;4;5;5;3;5;9;10;6;8
92;0;1;2;3;0;2;0;5;2;2;4;5;4;2;5;8;7;5
93;1;0;1;2;2;0;2;1;4;2;2;2;2;3;2;3;7;7
94;3;1;0;1;2;1;0;2;1;3;1;1;2;2;2;1;2;4
95;0;2;1;0;0;2;1;0;0;0;2;1;1;2;1;0;0;2
96;1;0;1;1;0;0;1;0;0;0;0;1;1;0;1;1;0;0
97;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;1;0
98;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1
99;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0
Totale;5611;5550;5606;5611;5577;5556;5549;5609;5600;5599;5600;5622;5623;5639;5615;5621;5602;5542
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;23;27;26;30;31;35;32;30;28;35;37;27;22;32;19;33;22
1;44;24;26;25;25;30;30;35;32;29;29;35;37;27;22;32;21;36
2;40;43;24;26;26;26;30;31;35;31;30;29;35;37;28;22;32;22
3;26;38;45;25;25;26;26;30;31;36;33;32;29;34;37;29;27;33
4;32;26;38;43;25;24;26;26;29;30;37;33;31;29;34;36;29;29
5;38;32;27;39;43;27;24;29;27;30;31;37;34;29;27;34;36;26
6;39;38;33;27;39;44;28;24;28;28;29;33;38;36;29;27;34;35
7;38;38;37;36;28;38;44;29;26;28;26;30;34;39;34;30;27;34
8;37;38;39;37;35;27;41;49;30;26;28;26;31;35;39;34;29;27
9;47;39;39;39;36;34;26;43;48;30;26;30;26;32;34;39;35;29
10;31;48;39;39;39;36;33;25;42;49;30;27;30;26;32;37;38;35
11;44;31;48;38;41;39;36;32;24;41;47;30;29;27;26;32;35;38
12;41;42;33;49;37;40;40;36;32;24;41;47;30;29;26;27;32;34
13;49;42;43;33;47;36;38;41;36;32;24;41;48;29;29;26;27;32
14;48;49;42;43;33;48;36;38;41;38;31;25;41;49;28;29;26;26
15;30;48;49;42;41;33;48;36;38;40;37;31;25;42;51;24;29;26
16;29;31;47;49;41;42;35;48;35;39;40;37;31;26;42;49;24;28
17;36;30;29;46;49;43;42;34;47;35;39;40;38;31;27;41;47;24
18;34;35;29;30;45;49;42;42;34;46;35;42;41;38;29;28;41;48
