"Popolazione per età, vista per singola area - Comune: 001045 - Buttigliera Alta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buttigliera Alta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;63;52;50;58;54;53;59;61;51;48;46;46;50;63;56;46;40;43
1;42;64;52;56;66;51;49;59;60;49;53;51;44;55;66;53;49;42
2;63;44;61;53;54;68;57;55;59;61;53;52;45;45;53;70;48;52
3;63;63;50;63;57;57;62;58;55;54;66;54;54;47;47;48;73;51
4;59;61;71;51;59;60;60;62;58;56;57;64;58;60;48;51;49;76
5;55;63;65;69;50;54;57;57;62;58;58;56;62;56;66;50;55;49
6;53;53;64;64;71;47;51;58;62;62;58;55;55;65;59;68;51;60
7;62;53;49;64;64;66;44;51;58;62;57;53;55;54;67;57;71;54
8;48;64;52;49;62;65;69;48;56;57;63;57;54;55;57;67;58;68
9;69;46;63;53;47;63;63;72;49;56;56;64;54;56;54;57;62;58
10;85;69;49;64;54;44;60;62;71;52;57;56;64;57;57;56;61;69
11;54;83;69;48;61;57;43;57;64;69;54;59;57;66;56;56;56;66
12;75;53;81;67;51;62;54;45;58;64;70;55;58;57;65;57;58;57
13;64;74;55;81;67;47;62;55;44;62;65;72;51;59;55;65;57;57
14;56;66;77;56;81;66;48;59;54;44;61;65;69;51;59;51;66;54
15;66;56;69;73;54;79;65;47;59;54;44;60;66;70;52;57;50;67
16;66;61;56;69;71;55;72;67;48;54;54;43;59;64;72;50;56;48
17;56;65;64;58;68;73;55;71;70;47;52;57;42;61;62;72;54;53
18;54;53;60;62;58;67;72;55;69;71;46;55;58;42;59;60;72;54
19;54;53;52;60;64;60;62;72;55;65;69;48;51;53;38;58;59;68
20;66;54;53;51;59;63;64;64;67;55;69;70;51;48;53;39;55;58
21;70;63;56;57;54;56;62;64;67;67;55;68;70;46;52;51;44;57
22;76;72;63;53;58;49;55;62;64;64;65;57;65;64;46;51;52;46
23;71;72;67;67;54;62;60;64;63;64;65;67;58;65;61;48;53;51
24;81;70;69;67;59;54;68;58;65;64;65;68;67;58;69;65;53;58
25;93;76;72;71;66;53;57;66;57;62;68;66;65;62;59;65;73;45
26;96;91;72;71;70;66;59;60;67;54;61;61;61;68;62;59;61;68
27;107;102;89;70;69;70;72;56;60;60;54;58;61;66;70;59;54;61
28;84;113;103;85;72;66;78;72;65;60;60;52;58;69;64;68;63;49
29;105;84;111;100;82;76;72;76;62;62;63;58;54;64;70;70;74;59
30;97;94;87;106;98;81;82;82;70;58;63;58;56;55;68;70;74;76
31;107;95;101;88;107;91;77;78;77;60;59;62;59;53;52;70;70;70
32;118;106;94;99;87;108;84;75;72;71;60;57;61;59;59;51;68;72
33;104;113;102;89;100;89;108;86;68;65;65;61;61;59;57;61;56;70
