"Popolazione per età, vista per singola area - Comune: 028104 - Villanova di Camposampiero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanova di Camposampiero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;63;60;65;52;49;54;37;65;57;47;51;47;70;62;58;56;71;45
24;81;60;66;69;49;57;60;37;62;64;49;50;44;73;67;60;56;72
25;76;75;68;73;70;54;66;59;41;58;65;45;51;45;70;67;58;54
26;87;77;81;73;74;75;66;68;63;45;65;62;45;56;42;70;68;59
27;76;87;85;86;79;81;86;67;69;69;50;66;59;46;59;50;70;64
28;98;76;87;86;93;92;88;101;74;66;75;54;68;56;46;57;50;68
29;77;103;84;89;89;104;94;91;101;80;77;75;51;67;56;44;62;46
30;95;76;108;86;96;105;120;96;91;104;84;82;72;52;73;60;46;62
31;84;96;86;103;87;107;104;115;102;83;106;81;81;79;55;65;63;49
32;81;86;99;89;106;96;114;118;120;100;83;98;87;81;79;53;70;59
33;103;83;94;112;90;110;106;112;118;121;101;87;96;93;87;86;64;66
34;66;108;88;89;114;100;111;112;112;119;116;102;85;100;92;83;89;58
35;102;72;109;89;90;113;104;110;111;116;120;117;98;89;96;97;88;90
36;85;105;73;113;91;95;119;100;120;114;110;119;120;97;89;96;104;87
37;111;91;102;69;109;91;92;124;104;119;118;112;121;116;94;94;89;102
38;86;109;90;103;71;116;94;91;127;112;126;118;113;123;114;94;91;95
39;92;81;110;92;106;71;116;98;92;128;119;125;119;113;118;113;91;99
40;79;93;84;115;92;109;77;116;101;93;129;122;122;114;111;114;114;93
41;67;79;95;90;117;93;108;80;121;103;91;132;125;128;113;112;106;113
42;70;68;78;94;92;124;97;105;82;117;106;90;132;121;134;113;113;106
43;62;68;70;79;95;94;120;95;108;82;117;105;91;130;121;134;112;109
44;60;62;66;65;81;98;98;120;94;110;81;112;105;96;132;117;132;110
45;55;59;64;62;63;80;101;98;123;98;111;86;114;106;92;132;112;133
46;61;56;64;65;65;63;78;104;97;121;100;113;86;113;108;91;128;107
47;66;60;57;62;67;66;66;84;103;95;121;101;117;87;115;110;91;127
48;58;65;58;61;63;67;70;70;83;102;96;120;104;115;86;112;109;92
49;55;58;66;58;62;60;68;71;70;82;101;91;122;103;116;87;113;113
50;70;56;59;65;57;61;62;70;70;66;84;102;89;124;106;114;84;120
51;64;68;56;57;65;58;65;65;70;70;62;85;101;89;120;105;113;87
52;58;65;67;56;59;65;60;67;60;71;70;62;84;103;89;118;106;112
53;52;56;64;67;56;59;66;64;69;60;72;73;64;84;101;89;118;107
54;63;49;58;67;64;55;57;66;65;70;62;71;74;64;83;102;89;119
55;86;62;50;58;66;62;56;59;67;64;71;61;74;75;66;84;101;93
56;55;86;62;51;58;64;63;55;62;71;62;69;56;74;75;68;85;101
57;57;53;86;59;52;57;65;67;57;62;72;62;70;57;74;75;67;84
58;53;57;55;85;60;52;58;65;67;58;63;72;63;71;56;72;74;67
59;56;52;59;55;82;59;51;61;67;70;59;63;71;64;66;55;69;74
60;72;53;53;60;55;82;58;49;62;67;67;61;64;70;65;66;56;71
61;53;70;53;52;60;52;80;58;52;61;67;69;61;63;71;67;64;56
62;63;50;70;53;53;60;52;82;58;50;60;66;70;62;62;72;66;63
63;59;64;49;69;53;52;61;52;84;58;51;60;65;68;62;62;74;67
64;49;61;66;50;67;53;49;63;53;79;59;50;62;64;68;61;61;72
65;41;46;60;65;47;66;51;51;63;55;81;60;49;61;66;64;60;60
66;52;40;47;59;67;48;67;51;52;64;55;80;59;48;62;66;65;61
67;38;51;41;43;58;66;47;65;51;51;65;53;82;59;49;62;65;64
68;47;38;53;41;43;58;65;47;62;49;51;62;52;81;59;50;62;64
69;37;46;38;53;42;43;56;64;48;60;49;52;62;54;79;58;48;62
70;65;37;44;39;51;41;43;54;66;46;59;52;52;62;53;76;57;48
71;44;66;37;42;38;51;41;44;54;65;46;59;50;51;58;53;75;58
72;29;44;64;38;42;38;51;43;45;50;65;44;60;50;52;57;50;74
73;38;25;42;64;38;40;39;51;42;44;49;64;44;60;50;50;57;51
74;38;37;25;40;63;39;39;37;51;42;44;48;63;45;58;49;49;57
75;31;37;36;23;40;59;38;40;37;49;41;41;47;64;45;57;48;49
76;23;29;37;34;23;39;58;37;37;37;48;41;41;47;62;43;56;47
77;30;22;27;37;33;22;39;54;33;39;35;45;40;40;47;63;42;56
78;28;27;21;28;36;33;22;37;53;33;39;33;44;40;38;47;63;39
79;21;26;26;21;25;36;32;22;33;51;32;36;31;43;38;36;43;61
80;23;17;24;25;22;24;35;31;21;29;51;31;36;30;43;38;37;44
81;25;20;15;22;23;21;22;35;29;18;28;48;31;33;28;42;36;37
82;12;24;20;14;22;22;22;19;36;28;17;27;48;29;29;25;40;35
83;12;13;23;20;14;20;15;20;18;34;24;14;25;46;28;28;22;40
84;16;10;13;21;20;15;18;15;20;16;29;24;14;23;45;24;29;21
85;17;14;9;12;19;17;14;19;13;19;15;26;21;13;23;41;20;26
86;11;16;13;9;13;18;15;14;14;13;19;13;23;21;12;21;37;18
87;8;11;16;13;11;12;17;13;10;13;12;19;13;22;17;9;19;28
88;14;8;11;15;8;10;12;14;9;8;12;8;16;12;20;16;7;19
89;10;13;2;9;15;8;9;10;12;6;5;11;8;10;10;19;14;7
90;12;7;8;2;9;14;7;6;10;10;5;3;11;7;10;7;16;10
91;11;13;5;8;2;8;12;6;4;9;7;3;3;9;6;9;5;14
92;4;6;9;4;8;2;4;10;3;4;7;6;4;3;6;6;8;4
93;4;4;4;6;3;7;1;3;7;3;4;7;4;3;3;5;6;7
94;2;4;1;3;6;3;6;0;1;4;2;3;4;3;2;1;4;4
95;2;1;3;1;2;2;3;4;0;0;5;2;3;2;0;2;1;3
96;2;1;1;2;1;1;1;3;4;0;0;2;2;4;2;0;1;0
97;0;2;0;1;2;1;1;1;2;2;0;0;1;1;4;2;1;1
98;1;0;0;0;1;2;1;1;0;2;2;0;0;0;1;2;1;0
99;0;1;0;0;0;1;1;1;1;0;2;2;0;0;0;1;2;1
100 e oltre;1;1;2;1;1;1;1;2;1;0;0;1;1;1;1;0;1;2
Totale;4866;4878;5027;5116;5217;5405;5581;5721;5829;5872;5979;6011;6063;6131;6160;6145;6141;6150
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;27;37;19;29;30;30;42;33;25;29;32;28;36;38;25;27;29
1;29;22;29;37;21;34;33;31;41;32;28;27;35;32;37;36;25;25
2;22;30;24;29;38;23;34;30;29;41;28;26;28;38;29;34;37;26
3;24;20;33;24;33;35;23;33;31;24;42;28;28;29;37;32;36;33
4;22;23;21;36;25;35;39;26;32;33;25;44;29;24;30;36;30;35
5;24;23;24;20;37;27;34;39;26;34;31;26;43;30;24;31;35;30
6;20;27;26;26;20;38;29;32;39;28;32;31;25;45;31;21;30;35
7;27;19;31;27;25;22;37;27;32;39;27;32;29;26;39;30;23;31
8;25;26;20;29;25;23;22;37;25;32;39;27;30;30;25;39;31;24
9;32;26;26;20;27;25;23;23;37;26;31;38;28;31;30;23;40;30
10;22;32;27;27;20;24;25;23;22;36;24;30;39;28;32;30;22;42
11;28;22;33;28;28;21;25;28;21;23;36;24;28;38;29;34;30;24
12;21;28;22;35;28;28;21;24;29;24;23;35;23;27;38;29;32;32
13;21;21;31;24;35;29;31;21;24;30;24;23;36;22;27;35;30;30
14;16;23;21;32;23;35;29;34;20;25;30;24;25;36;22;26;34;31
15;33;16;21;21;33;23;36;29;35;21;25;30;23;25;36;22;26;36
16;20;32;15;20;21;34;25;37;31;36;21;24;29;23;24;36;24;28
17;8;20;31;18;18;22;33;28;35;29;34;21;24;31;23;24;36;25
18;23;8;20;31;19;21;22;34;26;35;30;34;21;24;32;23;25;36
19;24;23;8;19;33;15;23;24;34;27;38;30;35;20;24;30;24;27
20;22;25;24;9;20;34;17;22;25;32;27;37;28;36;21;23;30;24
21;42;21;28;29;9;20;36;22;22;24;33;28;35;29;37;22;25;30
22;33;42;22;28;30;10;22;34;22;23;24;33;28;37;30;36;21;25
23;32;33;43;23;26;32;16;23;35;20;23;25;31;31;36;32;35;20
24;42;30;36;43;21;31;35;15;24;39;21;21;24;32;31;35;32;34
25;41;39;35;40;42;24;37;33;14;22;39;18;24;24;32;30;33;32
26;49;41;41;37;43;43;29;35;33;17;26;37;19;30;24;34;32;34
27;37;48;46;46;40;44;47;27;37;34;19;26;35;18;27;29;33;31
28;58;36;46;46;45;51;45;54;29;32;38;22;29;34;21;25;27;34
29;42;56;39;45;46;50;51;45;55;33;39;37;20;29;35;23;26;25
30;50;45;58;40;49;51;57;47;45;55;35;40;34;18;30;35;23;26
31;42;52;53;57;41;52;51;52;51;39;58;35;41;39;19;26;37;25
32;44;44;54;52;59;45;55;62;54;52;42;56;36;40;38;22;27;34
33;54;44;49;62;52;65;53;56;61;55;52;44;53;38;42;42;29;23
34;40;55;48;45;64;57;68;56;52;62;54;51;43;55;38;40;46;24
35;53;45;56;46;43;61;61;68;57;56;62;55;47;47;53;39;43;48
36;45;53;44;58;46;43;65;57;71;59;51;62;55;45;46;53;44;44
37;52;51;51;41;55;48;42;67;60;70;63;53;61;54;44;47;49;44
38;42;50;53;52;44;59;47;42;68;66;74;64;53;62;53;45;45;49
39;51;39;50;53;54;44;60;49;44;65;71;73;63;54;60;54;43;49
40;40;52;41;53;51;56;47;62;52;45;66;74;72;59;51;62;53;47
41;30;40;55;47;56;53;55;47;64;53;43;67;75;75;58;53;56;50
42;43;30;38;56;47;62;56;53;48;60;54;42;67;74;78;57;54;58
43;35;41;28;39;56;48;61;54;56;49;60;53;41;68;75;77;55;51
44;35;35;39;26;42;58;52;60;52;58;47;56;55;42;71;71;76;55
45;28;33;38;38;25;42;59;52;64;52;59;49;56;57;40;72;70;77
46;30;30;36;37;40;25;40;61;50;64;52;59;48;55;59;40;68;64
47;30;29;30;34;39;42;27;45;59;48;63;53;61;48;54;61;41;68
48;27;30;28;31;35;39;45;29;44;58;48;62;56;60;46;52;61;41
49;29;28;31;28;32;31;39;45;27;42;58;44;63;57;62;49;55;60
50;33;30;29;29;27;31;33;39;43;25;43;58;42;63;58;59;47;59
51;29;31;30;25;29;28;33;32;39;43;24;44;56;42;60;57;58;51
52;32;30;30;30;25;31;30;34;30;39;42;23;43;57;42;58;58;58
53;23;32;30;31;30;25;31;33;34;30;41;41;24;44;56;42;57;59
54;29;23;34;31;30;29;23;31;34;35;30;41;41;25;43;57;42;58
55;46;29;24;34;31;29;30;25;34;33;34;29;43;42;26;42;57;44
56;28;46;29;24;35;29;31;30;26;35;32;33;25;43;43;27;41;57
57;37;27;46;28;25;34;29;31;31;25;34;32;34;25;43;44;27;40
58;27;36;27;45;28;25;33;29;32;32;25;34;33;34;25;42;44;27
59;28;26;37;27;44;28;23;33;29;33;32;25;33;33;32;25;41;45
60;41;27;27;38;27;44;27;22;33;29;31;33;25;33;33;32;27;42
61;23;40;27;26;38;25;43;28;23;32;28;31;31;25;33;33;31;28
62;39;21;40;27;25;38;25;44;28;21;31;28;32;32;24;35;33;30
63;27;39;21;38;27;24;40;25;45;28;21;31;28;31;32;24;36;33
64;29;28;41;21;36;27;22;40;26;44;28;21;33;28;32;31;23;34
65;18;28;27;41;19;35;26;24;40;26;45;29;20;33;28;31;31;22
66;24;17;29;26;42;19;35;26;25;41;27;44;28;20;34;27;30;31
67;20;24;17;26;25;43;19;33;26;24;40;26;44;27;21;34;28;29
68;24;20;25;17;26;25;42;19;33;25;24;38;26;44;27;21;34;28
69;18;23;20;25;17;26;23;41;18;31;25;24;37;27;43;27;21;34
70;26;18;23;21;23;16;25;23;42;18;29;26;24;37;28;40;27;21
71;24;27;18;21;21;23;16;26;23;40;18;29;26;23;33;28;39;28
72;13;24;27;19;21;21;23;17;27;23;40;17;29;26;24;32;25;38
73;16;11;22;27;19;21;22;22;16;26;22;39;17;29;26;22;33;26
74;12;16;11;21;26;20;20;20;22;16;27;20;38;17;29;26;22;33
75;14;12;14;10;21;23;20;19;20;22;15;26;19;38;17;29;25;22
76;7;13;12;12;10;20;21;18;16;20;21;15;26;19;37;16;28;24
77;16;7;13;12;11;9;20;20;17;15;20;19;15;26;18;38;16;28
78;4;14;6;14;12;11;9;19;20;17;15;19;18;15;24;18;38;14
79;5;3;13;6;14;12;10;9;15;19;17;12;18;18;13;23;15;38
80;11;4;1;13;6;12;11;9;9;14;19;17;12;17;18;13;24;16
81;11;9;4;0;11;6;11;11;8;7;14;18;17;12;16;17;12;23
82;5;10;9;4;1;11;6;8;12;8;7;14;18;16;9;15;16;11
83;2;5;8;8;3;1;9;5;7;11;6;4;13;18;16;8;13;16
84;7;2;5;8;8;3;0;9;5;5;9;6;4;12;18;13;8;12
85;8;5;2;4;6;6;3;1;7;5;5;9;5;3;12;17;9;7
86;2;8;5;2;4;6;6;3;1;7;5;5;8;5;3;11;14;8
87;2;2;8;5;3;4;6;6;2;0;6;5;5;8;3;2;10;9
88;0;2;2;8;2;3;4;4;5;2;0;5;4;4;8;3;1;10
89;3;0;0;1;8;2;3;2;3;4;1;0;5;3;2;7;2;1
90;1;3;0;0;1;7;1;2;2;2;4;0;0;4;3;2;6;1
91;2;2;1;0;0;1;7;0;0;1;2;3;0;0;4;3;1;5
92;2;2;0;0;0;0;1;6;0;0;1;1;3;0;0;4;2;1
93;0;2;0;0;0;0;0;0;6;0;1;1;1;2;0;0;4;1
94;0;0;0;0;0;0;0;0;0;3;0;0;1;1;2;0;0;2
95;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;2;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;2430;2445;2536;2569;2608;2698;2802;2855;2891;2900;2942;2938;2943;3004;3017;3020;3024;3041
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;22;34;28;32;36;40;36;45;32;43;38;33;24;31;29;24;14
1;23;23;24;34;29;30;32;41;38;46;34;44;35;34;27;34;27;22
2;34;23;23;27;34;31;31;32;40;40;46;33;44;34;32;30;32;25
3;24;34;26;22;27;34;33;33;35;36;42;47;37;42;35;32;31;31
4;35;28;32;25;21;32;33;31;29;34;39;43;43;38;41;36;31;33
5;25;34;28;36;29;20;31;34;31;31;35;41;43;44;37;40;36;31
6;21;25;35;26;36;32;20;27;35;33;33;34;39;42;44;37;40;38
7;26;23;25;35;26;38;31;22;29;35;32;33;34;39;39;42;34;38
8;21;26;23;25;33;28;38;31;24;29;35;30;35;33;38;39;41;33
9;20;19;26;23;26;32;28;39;31;23;28;35;31;35;32;39;39;40
10;29;21;19;26;20;25;32;31;42;32;24;27;37;31;35;31;37;38
11;27;29;22;19;26;20;26;34;31;43;33;26;27;37;31;32;31;38
12;16;27;29;21;18;32;20;24;33;30;43;32;29;27;37;31;33;31
13;18;17;28;30;21;19;33;20;25;33;30;44;33;32;28;36;28;31
14;19;19;17;29;33;22;19;33;21;26;31;32;44;32;32;28;33;32
15;20;19;19;19;30;35;21;20;33;21;26;31;34;42;32;29;27;33
16;31;21;20;19;19;32;35;21;21;33;21;26;33;32;43;30;28;27
17;19;31;20;21;20;20;31;35;20;23;33;21;25;33;32;40;30;28
18;22;18;31;21;26;20;20;32;35;21;24;35;20;24;36;28;40;29
19;22;22;21;32;21;24;20;21;31;33;21;26;37;23;24;35;29;39
20;26;22;21;20;34;21;26;20;22;32;32;22;28;37;23;24;36;27
21;22;25;22;23;23;39;23;27;26;22;35;32;23;27;37;23;23;36
22;30;22;27;24;21;21;41;23;30;27;24;37;32;22;26;37;24;25
23;31;27;22;29;23;22;21;42;22;27;28;22;39;31;22;24;36;25
24;39;30;30;26;28;26;25;22;38;25;28;29;20;41;36;25;24;38
25;35;36;33;33;28;30;29;26;27;36;26;27;27;21;38;37;25;22
26;38;36;40;36;31;32;37;33;30;28;39;25;26;26;18;36;36;25
27;39;39;39;40;39;37;39;40;32;35;31;40;24;28;32;21;37;33
28;40;40;41;40;48;41;43;47;45;34;37;32;39;22;25;32;23;34
29;35;47;45;44;43;54;43;46;46;47;38;38;31;38;21;21;36;21
30;45;31;50;46;47;54;63;49;46;49;49;42;38;34;43;25;23;36
31;42;44;33;46;46;55;53;63;51;44;48;46;40;40;36;39;26;24
32;37;42;45;37;47;51;59;56;66;48;41;42;51;41;41;31;43;25
33;49;39;45;50;38;45;53;56;57;66;49;43;43;55;45;44;35;43
34;26;53;40;44;50;43;43;56;60;57;62;51;42;45;54;43;43;34
35;49;27;53;43;47;52;43;42;54;60;58;62;51;42;43;58;45;42
36;40;52;29;55;45;52;54;43;49;55;59;57;65;52;43;43;60;43
37;59;40;51;28;54;43;50;57;44;49;55;59;60;62;50;47;40;58
38;44;59;37;51;27;57;47;49;59;46;52;54;60;61;61;49;46;46
39;41;42;60;39;52;27;56;49;48;63;48;52;56;59;58;59;48;50
40;39;41;43;62;41;53;30;54;49;48;63;48;50;55;60;52;61;46
41;37;39;40;43;61;40;53;33;57;50;48;65;50;53;55;59;50;63
42;27;38;40;38;45;62;41;52;34;57;52;48;65;47;56;56;59;48
43;27;27;42;40;39;46;59;41;52;33;57;52;50;62;46;57;57;58
44;25;27;27;39;39;40;46;60;42;52;34;56;50;54;61;46;56;55
45;27;26;26;24;38;38;42;46;59;46;52;37;58;49;52;60;42;56
46;31;26;28;28;25;38;38;43;47;57;48;54;38;58;49;51;60;43
47;36;31;27;28;28;24;39;39;44;47;58;48;56;39;61;49;50;59
48;31;35;30;30;28;28;25;41;39;44;48;58;48;55;40;60;48;51
49;26;30;35;30;30;29;29;26;43;40;43;47;59;46;54;38;58;53
50;37;26;30;36;30;30;29;31;27;41;41;44;47;61;48;55;37;61
51;35;37;26;32;36;30;32;33;31;27;38;41;45;47;60;48;55;36
52;26;35;37;26;34;34;30;33;30;32;28;39;41;46;47;60;48;54
53;29;24;34;36;26;34;35;31;35;30;31;32;40;40;45;47;61;48
54;34;26;24;36;34;26;34;35;31;35;32;30;33;39;40;45;47;61
55;40;33;26;24;35;33;26;34;33;31;37;32;31;33;40;42;44;49
56;27;40;33;27;23;35;32;25;36;36;30;36;31;31;32;41;44;44
57;20;26;40;31;27;23;36;36;26;37;38;30;36;32;31;31;40;44
58;26;21;28;40;32;27;25;36;35;26;38;38;30;37;31;30;30;40
59;28;26;22;28;38;31;28;28;38;37;27;38;38;31;34;30;28;29
60;31;26;26;22;28;38;31;27;29;38;36;28;39;37;32;34;29;29
61;30;30;26;26;22;27;37;30;29;29;39;38;30;38;38;34;33;28
62;24;29;30;26;28;22;27;38;30;29;29;38;38;30;38;37;33;33
63;32;25;28;31;26;28;21;27;39;30;30;29;37;37;30;38;38;34
64;20;33;25;29;31;26;27;23;27;35;31;29;29;36;36;30;38;38
65;23;18;33;24;28;31;25;27;23;29;36;31;29;28;38;33;29;38
66;28;23;18;33;25;29;32;25;27;23;28;36;31;28;28;39;35;30
67;18;27;24;17;33;23;28;32;25;27;25;27;38;32;28;28;37;35
68;23;18;28;24;17;33;23;28;29;24;27;24;26;37;32;29;28;36
69;19;23;18;28;25;17;33;23;30;29;24;28;25;27;36;31;27;28
70;39;19;21;18;28;25;18;31;24;28;30;26;28;25;25;36;30;27
71;20;39;19;21;17;28;25;18;31;25;28;30;24;28;25;25;36;30
72;16;20;37;19;21;17;28;26;18;27;25;27;31;24;28;25;25;36
73;22;14;20;37;19;19;17;29;26;18;27;25;27;31;24;28;24;25
74;26;21;14;19;37;19;19;17;29;26;17;28;25;28;29;23;27;24
75;17;25;22;13;19;36;18;21;17;27;26;15;28;26;28;28;23;27
76;16;16;25;22;13;19;37;19;21;17;27;26;15;28;25;27;28;23
77;14;15;14;25;22;13;19;34;16;24;15;26;25;14;29;25;26;28
78;24;13;15;14;24;22;13;18;33;16;24;14;26;25;14;29;25;25
79;16;23;13;15;11;24;22;13;18;32;15;24;13;25;25;13;28;23
80;12;13;23;12;16;12;24;22;12;15;32;14;24;13;25;25;13;28
81;14;11;11;22;12;15;11;24;21;11;14;30;14;21;12;25;24;14
82;7;14;11;10;21;11;16;11;24;20;10;13;30;13;20;10;24;24
83;10;8;15;12;11;19;6;15;11;23;18;10;12;28;12;20;9;24
84;9;8;8;13;12;12;18;6;15;11;20;18;10;11;27;11;21;9
85;9;9;7;8;13;11;11;18;6;14;10;17;16;10;11;24;11;19
86;9;8;8;7;9;12;9;11;13;6;14;8;15;16;9;10;23;10
87;6;9;8;8;8;8;11;7;8;13;6;14;8;14;14;7;9;19
88;14;6;9;7;6;7;8;10;4;6;12;3;12;8;12;13;6;9
89;7;13;2;8;7;6;6;8;9;2;4;11;3;7;8;12;12;6
90;11;4;8;2;8;7;6;4;8;8;1;3;11;3;7;5;10;9
91;9;11;4;8;2;7;5;6;4;8;5;0;3;9;2;6;4;9
92;2;4;9;4;8;2;3;4;3;4;6;5;1;3;6;2;6;3
93;4;2;4;6;3;7;1;3;1;3;3;6;3;1;3;5;2;6
94;2;4;1;3;6;3;6;0;1;1;2;3;3;2;0;1;4;2
95;2;1;3;1;2;2;3;4;0;0;2;2;3;1;0;0;1;3
96;2;1;1;2;1;1;1;3;4;0;0;1;2;4;1;0;0;0
97;0;2;0;1;2;1;1;1;2;2;0;0;1;1;4;1;1;0
98;0;0;0;0;1;2;1;1;0;2;2;0;0;0;1;2;0;0
99;0;0;0;0;0;1;1;1;1;0;2;2;0;0;0;1;2;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;1;2
Totale;2436;2433;2491;2547;2609;2707;2779;2866;2938;2972;3037;3073;3120;3127;3143;3125;3117;3109

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villanova di Camposampiero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;47;65;43;52;55;55;64;68;46;58;62;42;49;60;45;44;38
1;49;43;52;64;45;55;57;57;66;67;51;58;63;47;54;61;43;43
2;53;50;44;54;65;49;55;57;55;67;63;48;62;63;45;55;61;42
3;47;50;55;43;57;62;49;57;60;52;68;62;52;63;63;50;56;57
4;55;51;49;58;43;62;63;51;52;59;56;70;60;51;66;66;51;57
5;47;55;50;51;60;42;60;63;51;54;60;55;70;60;53;66;67;50
6;39;49;58;49;52;63;43;55;64;52;55;58;53;71;63;53;65;71
7;52;39;52;59;49;58;62;41;56;64;52;55;57;57;66;63;52;64
8;46;51;40;52;56;49;58;63;41;55;64;51;55;55;58;67;64;50
9;50;45;51;40;51;54;49;59;63;43;54;64;54;57;54;57;70;64
10;50;51;46;51;39;47;53;52;59;63;42;53;66;55;60;52;55;71
11;52;51;53;46;51;39;48;57;50;59;64;43;51;67;57;61;54;57
12;36;52;51;52;45;52;39;46;57;50;59;63;45;51;69;56;60;55
13;37;36;56;53;52;46;56;39;48;58;50;58;65;47;51;66;53;57
14;33;38;36;56;55;52;46;57;39;49;57;52;60;66;46;50;64;59
15;48;33;38;38;56;56;52;46;58;40;49;57;53;59;66;45;49;66
16;49;49;33;38;38;58;56;53;46;59;40;49;61;53;60;65;46;51
17;26;50;48;34;37;37;58;58;50;47;57;40;48;63;53;60;65;48
18;44;25;50;48;36;39;37;58;56;52;48;59;40;47;67;49;61;64
19;43;44;26;50;49;34;39;38;56;55;53;49;62;42;47;64;50;61
20;43;43;44;25;50;49;37;39;38;56;54;52;49;62;43;46;64;49
21;63;43;43;47;25;51;51;38;40;39;59;54;53;50;60;43;47;63
22;59;64;44;43;45;25;51;51;38;41;41;61;55;55;49;62;43;47
23;61;58;63;43;42;50;29;52;49;38;43;37;61;55;56;52;58;42
24;78;59;57;67;41;45;52;31;49;53;38;42;36;63;59;58;51;60
25;71;73;63;62;65;45;47;52;35;47;52;34;42;36;61;59;56;47
26;82;73;76;67;64;67;53;48;54;36;54;50;37;42;35;63;60;57
27;73;81;74;79;73;68;71;52;52;58;37;54;47;37;48;41;63;52
28;90;73;80;72;84;85;72;81;60;53;63;41;56;45;38;50;40;58
29;75;93;78;78;79;97;80;72;82;63;61;62;39;54;47;37;55;38
30;92;69;99;77;80;90;105;83;66;86;69;67;64;36;60;48;40;54
31;80;93;75;96;77;91;90;103;86;66;88;66;68;64;38;54;52;42
32;80;80;96;79;98;84;97;102;107;86;63;83;72;69;66;43;58;49
33;103;82;86;102;79;102;93;97;104;109;90;67;81;75;75;73;52;52
34;60;108;85;83;103;89;100;99;102;102;104;92;66;85;73;75;73;49
35;94;66;106;86;84;102;88;100;101;102;102;104;91;72;84;77;81;73
36;85;95;65;110;88;88;102;86;106;106;99;101;104;90;75;83;80;80
37;108;90;94;63;106;89;83;106;89;106;111;102;101;98;89;83;77;80
38;82;106;88;95;64;108;90;82;108;96;112;112;102;105;97;88;83;80
39;90;79;107;87;97;63;108;92;83;111;106;112;113;102;104;102;85;88
40;75;89;81;109;86;103;66;108;94;86;112;107;111;109;100;101;104;86
41;62;76;90;85;110;85;102;70;112;100;84;114;108;114;108;102;94;103
42;62;63;75;88;87;115;91;98;71;110;103;83;118;108;120;108;100;93
43;60;63;65;75;89;88;114;89;100;73;112;102;83;116;109;122;107;98
