"Popolazione per età, vista per singola area - Comune: 005073 - Montafia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montafia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;9;9;8;2;8;3;7;8;8;4;6;5;6;5;5;5;5
1;13;7;7;9;8;3;9;4;6;8;4;3;7;5;3;7;7;6
2;11;13;9;7;10;8;3;9;4;7;8;5;3;7;4;4;6;7
3;8;11;11;9;8;12;9;1;9;5;6;9;5;4;7;5;3;5
4;6;5;11;11;9;7;11;12;1;9;4;5;7;8;6;8;5;3
5;3;6;3;10;11;9;7;11;11;1;9;4;3;7;8;6;7;5
6;7;3;5;3;13;12;8;7;11;11;3;9;6;6;5;8;6;8
7;1;10;3;5;5;14;11;8;6;10;10;3;10;7;6;6;8;6
8;9;1;12;5;5;4;13;12;6;6;10;9;3;10;6;5;6;8
9;5;8;0;11;4;5;7;14;12;6;6;9;9;3;11;8;5;4
10;6;4;8;0;10;4;6;6;14;12;5;6;9;9;3;11;8;5
11;9;8;2;9;0;11;5;8;6;12;12;7;7;10;10;5;11;8
12;9;9;10;2;9;0;10;4;5;6;12;11;9;7;10;12;2;12
13;10;8;8;9;2;9;1;10;4;5;5;12;11;11;8;10;10;3
14;5;9;8;8;8;2;8;0;9;4;4;6;14;11;10;9;10;10
15;6;5;9;8;8;9;2;9;1;9;4;3;7;14;12;9;9;10
16;8;6;5;8;7;8;8;3;9;1;9;4;3;7;14;12;9;10
17;7;8;7;4;8;7;7;8;4;10;1;9;4;4;8;14;8;9
18;8;7;8;7;4;8;7;7;6;4;9;1;9;6;3;8;14;9
19;10;10;7;8;6;7;8;8;6;6;4;9;1;9;7;5;7;13
20;8;9;9;10;6;5;7;7;7;7;6;4;10;1;10;6;5;7
21;6;8;10;9;8;7;5;9;7;7;7;7;5;11;2;11;6;5
22;7;7;9;12;7;7;7;5;7;7;6;8;8;4;9;1;12;6
23;10;7;11;11;13;7;7;6;4;5;7;7;7;8;4;10;1;13
24;10;9;6;11;10;12;9;7;5;6;7;7;5;8;7;6;8;0
25;15;9;10;8;11;7;10;9;9;6;6;8;7;6;9;5;6;7
26;6;15;8;10;9;11;6;8;8;7;7;9;9;9;7;10;5;5
27;10;5;14;8;11;10;11;8;10;8;6;7;6;11;9;8;9;7
28;12;11;7;17;5;10;12;10;8;10;9;5;3;6;8;10;10;8
29;13;12;12;9;18;8;8;12;9;6;8;12;4;7;6;6;11;10
30;12;10;17;12;8;20;8;9;11;8;6;9;11;4;8;6;7;13
31;16;13;12;17;10;8;20;9;11;15;8;6;11;12;4;8;7;4
32;12;15;13;13;15;10;8;19;9;11;15;9;8;8;13;4;7;6
33;7;11;15;14;16;13;6;11;14;8;8;18;7;9;8;12;6;9
34;15;8;14;19;15;12;10;7;10;14;6;8;14;8;7;9;11;6
35;13;14;9;13;19;12;11;11;7;10;13;7;8;12;10;7;9;10
36;9;14;13;11;15;19;12;15;13;11;11;11;5;8;11;9;5;7
37;18;8;13;14;12;15;22;13;13;12;12;11;10;6;8;12;9;6
38;12;19;8;18;14;13;17;24;11;13;12;13;13;16;7;12;13;7
39;15;12;20;14;18;14;15;18;23;11;13;12;13;13;15;8;12;15
40;12;14;15;21;14;18;17;18;19;23;11;12;11;14;11;15;7;12
41;11;12;16;15;21;14;14;15;15;19;21;10;11;13;16;12;18;7
42;13;12;12;14;15;19;12;17;15;11;18;21;9;13;13;15;10;17
43;17;12;14;12;16;18;18;11;15;14;12;18;21;10;13;12;12;11
44;12;17;11;13;13;16;16;17;13;14;14;11;19;20;9;11;12;11
45;14;12;19;12;13;12;17;19;16;14;13;13;11;17;17;9;10;14
46;13;16;14;21;15;13;12;17;18;17;13;13;13;13;16;16;9;11
47;11;14;14;16;20;18;14;13;18;18;17;14;12;13;15;16;15;12
48;10;10;14;14;16;20;17;14;11;17;18;17;15;12;13;16;16;16
49;14;10;9;14;14;17;19;18;13;12;14;18;17;15;13;14;17;17
50;17;15;10;10;15;14;16;18;19;14;12;16;18;18;14;15;14;17
51;16;18;15;8;10;13;15;16;18;17;13;13;16;18;20;14;16;14
52;15;16;19;16;8;10;13;14;18;18;16;13;14;16;18;21;13;15
53;14;14;17;19;15;11;11;13;15;17;18;20;11;14;16;17;19;13
54;13;15;15;17;18;15;10;9;12;15;16;19;22;13;15;15;17;18
