"Popolazione per età, vista per singola area - Comune: 066034 - Civita d'Antino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Civita d'Antino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;4;6;10;10;6;7;8;6;12;4;5;6;8;8;4;6;9
1;7;13;4;6;9;10;5;7;10;5;9;3;5;6;7;7;5;6
2;9;7;12;5;6;9;11;5;7;9;5;9;2;5;9;7;7;5
3;9;9;7;11;7;6;9;11;6;8;9;5;9;3;5;9;7;6
4;11;8;10;7;11;7;6;9;10;6;8;9;5;9;4;5;9;6
5;12;11;8;10;6;11;7;6;9;9;6;7;8;5;10;5;5;9
6;15;14;12;8;10;6;11;7;7;9;10;5;7;8;5;10;6;6
7;9;15;14;11;8;10;6;9;6;7;9;10;7;7;8;5;10;5
8;8;10;15;14;11;7;10;6;10;7;7;9;10;7;7;8;5;10
9;17;8;11;15;14;12;8;9;6;10;7;8;10;9;7;7;8;5
10;14;17;8;11;15;14;11;6;9;6;10;7;8;9;8;6;8;8
11;16;14;17;8;11;15;14;11;7;9;6;10;7;8;9;8;6;8
12;12;16;16;17;8;10;15;13;12;7;9;6;10;7;7;9;8;6
13;16;12;16;15;16;7;10;15;13;12;7;10;6;10;7;7;9;10
14;12;16;12;16;15;16;8;10;15;13;12;7;10;6;10;7;7;9
15;11;12;16;12;16;14;16;8;11;15;13;12;7;10;6;10;7;7
16;12;11;13;16;12;16;13;17;8;11;14;13;12;6;9;6;10;8
17;12;12;11;13;14;12;16;13;16;8;11;13;12;11;6;10;6;10
18;14;11;12;11;16;14;11;16;13;16;7;11;14;11;11;8;10;6
19;15;14;11;12;11;15;16;11;16;13;16;7;11;16;13;12;8;11
20;18;15;12;11;12;11;15;17;10;15;13;15;7;11;16;15;13;11
21;8;17;14;13;12;12;10;14;15;10;15;14;15;9;11;22;16;14
22;9;9;17;14;13;13;11;11;13;14;10;14;15;16;9;16;21;15
23;15;9;8;17;14;12;13;10;11;14;14;11;13;16;16;11;16;20
24;13;15;10;9;16;13;13;16;8;11;14;14;10;13;15;17;10;16
25;22;16;18;13;8;16;12;14;13;9;12;13;15;9;13;17;16;10
26;12;22;16;15;12;7;16;11;13;10;9;12;12;16;12;16;16;15
27;18;13;23;16;14;11;7;17;12;13;10;9;12;13;15;15;16;16
28;9;19;13;22;17;14;12;7;17;12;12;12;9;10;13;14;14;17
29;19;8;20;12;20;16;12;12;6;16;12;11;12;9;9;15;14;15
30;16;20;7;20;11;20;15;12;12;6;14;12;10;12;7;9;17;14
31;14;14;20;8;22;11;20;13;10;12;6;14;14;11;10;9;9;17
32;15;12;17;17;11;20;13;19;9;9;12;5;14;13;10;11;6;10
33;21;13;13;16;16;12;18;10;19;7;9;12;5;14;12;11;13;9
34;23;18;12;15;14;16;10;17;9;17;7;9;13;5;16;12;13;11
35;13;21;19;11;14;13;21;11;16;9;15;8;11;12;4;17;14;13
36;14;12;21;22;13;14;13;20;10;16;9;15;6;12;11;7;17;14
37;13;13;13;22;20;12;14;13;19;9;16;10;15;7;9;9;6;17
38;16;13;15;15;21;19;13;13;13;20;9;16;9;14;8;10;9;6
39;12;16;13;14;15;22;19;13;13;16;19;9;16;8;13;8;13;9
40;21;11;16;13;13;15;21;19;13;13;17;20;9;16;8;13;8;12
41;13;22;11;16;13;12;16;22;20;13;13;17;19;8;16;8;13;6
42;19;13;22;11;15;13;12;15;23;20;13;14;15;19;8;17;9;16
43;9;19;13;22;12;15;13;11;15;24;20;13;13;14;18;8;17;8
44;13;9;20;13;22;11;15;13;11;16;24;20;13;13;15;18;7;16
45;10;13;10;20;13;22;11;15;13;10;15;22;20;11;14;15;19;7
46;14;10;14;10;22;13;23;11;15;13;10;14;21;19;10;14;15;16
47;13;14;9;14;9;22;13;23;12;15;14;11;14;21;21;10;15;16
