"Popolazione per età, vista per singola area - Comune: 005052 - Dusino San Michele"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dusino San Michele"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;7;11;10;14;11;15;9;8;10;17;11;5;4;11;13;8;5;11
73;6;5;11;10;14;10;15;9;8;9;17;11;4;4;11;13;8;5
74;6;5;5;11;10;13;11;14;9;8;9;18;11;4;4;10;13;8
75;13;4;5;4;11;10;14;11;14;9;8;8;16;11;4;4;10;13
76;7;13;4;4;6;11;10;14;11;13;9;8;8;16;11;4;4;10
77;9;5;11;3;3;7;11;10;14;11;13;9;8;8;14;11;4;4
78;15;9;6;11;3;3;7;9;9;14;11;13;9;8;9;12;11;4
79;8;16;9;6;10;3;4;6;8;9;13;10;12;9;7;9;11;11
80;5;7;15;9;5;9;3;4;7;8;7;13;8;12;8;5;9;9
81;9;4;7;13;9;4;8;3;4;6;7;7;9;7;12;7;4;10
82;5;8;4;7;11;8;3;7;5;2;6;6;6;9;4;11;6;4
83;1;5;8;4;7;11;7;3;7;4;1;6;5;6;8;4;8;7
84;2;1;5;7;3;7;11;6;2;7;3;0;6;5;5;5;3;7
85;1;2;1;2;8;3;6;10;7;2;7;2;0;4;4;4;5;3
86;4;1;2;1;2;4;1;4;10;7;2;7;2;0;4;4;4;5
87;2;4;1;2;0;1;4;1;3;6;6;2;7;2;0;4;3;5
88;3;2;3;1;0;0;0;4;0;2;6;5;2;5;2;0;3;3
89;2;2;2;3;0;0;0;0;2;0;2;5;6;2;5;2;0;2
90;2;2;2;1;2;0;0;0;0;2;0;2;5;5;1;5;2;0
91;2;2;2;1;1;2;0;0;0;0;1;1;1;4;4;1;4;1
92;0;2;2;2;1;1;0;0;0;0;0;1;1;1;2;3;1;3
93;1;0;2;2;2;0;1;0;0;0;0;0;0;1;1;2;2;0
94;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;1;2;2
95;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;1
96;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1
97;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;948;937;951;954;932;921;951;987;1003;1037;1050;1048;1042;1038;1017;1032;1030;1037
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;6;5;6;2;4;6;10;9;1;1;3;4;4;3;3;3;4
1;3;7;6;4;5;3;4;7;10;9;1;1;4;5;4;3;3;2
2;4;3;5;6;3;4;4;4;7;11;9;1;2;3;5;5;4;3
3;1;3;4;5;6;3;5;5;4;7;10;8;3;2;3;5;6;3
4;3;1;3;5;5;7;3;6;6;4;7;8;8;3;3;3;2;5
5;3;3;1;3;5;6;8;4;4;7;5;7;9;7;3;1;3;2
6;3;3;3;1;2;5;4;9;3;4;7;5;8;9;7;4;1;3
7;2;2;3;3;1;2;7;5;9;3;5;7;5;10;9;9;3;1
8;2;3;3;4;3;1;3;8;5;9;3;6;8;5;10;8;10;3
9;3;2;5;3;4;3;1;4;7;6;10;3;9;8;5;10;8;9
10;5;3;2;6;4;5;4;2;4;6;7;10;2;8;9;5;10;8
11;4;4;3;4;6;4;5;4;3;4;6;7;10;2;7;7;5;10
12;9;4;4;3;2;6;2;5;3;3;4;6;9;11;4;6;7;4
13;5;10;5;4;1;2;6;2;5;3;4;4;6;6;11;3;6;7
14;4;5;10;5;4;1;2;6;3;5;3;4;4;6;5;12;3;6
15;4;4;5;10;5;4;1;2;5;4;5;3;5;4;6;5;12;3
16;3;4;4;5;10;5;5;0;3;4;3;5;3;5;4;7;5;11
17;3;3;3;3;5;9;5;5;2;3;5;4;5;2;5;4;7;5
18;3;2;3;4;3;5;7;5;5;3;3;4;3;5;2;5;3;6
19;3;4;2;3;7;3;6;7;6;4;3;3;4;3;5;2;6;8
20;3;3;3;2;3;7;3;6;7;7;5;2;3;4;1;5;4;9
21;5;3;3;3;2;3;9;3;8;7;7;5;1;3;4;2;6;3
22;9;5;3;3;3;2;4;8;1;8;6;7;5;2;4;4;2;7
23;6;9;5;3;3;3;2;5;7;2;7;6;7;5;3;5;6;5
24;5;7;9;4;2;3;3;2;3;5;1;6;6;8;4;3;4;6
25;9;3;6;7;4;3;3;4;2;3;6;2;5;7;9;5;3;3
26;7;10;3;6;7;4;3;5;4;3;5;6;1;4;7;8;4;3
27;8;7;10;4;7;7;5;4;1;6;3;5;4;1;3;11;7;8
28;7;8;10;9;4;4;7;6;4;3;7;3;5;3;1;5;12;9
29;3;9;8;9;8;3;6;8;6;6;2;8;4;5;3;1;4;9
30;12;2;9;8;9;8;5;5;8;7;4;2;10;5;6;3;2;5
31;4;12;2;9;7;8;7;5;5;7;7;4;3;9;6;5;5;3
32;12;5;11;2;10;7;7;7;6;8;8;8;5;6;6;6;6;6
33;8;10;6;8;2;8;8;8;7;7;8;8;5;2;5;6;7;7
34;12;6;12;6;7;3;7;8;7;7;7;7;8;4;2;6;5;7
35;10;15;8;14;5;7;2;8;8;7;5;8;5;7;4;0;6;5
36;7;9;14;9;13;5;6;2;12;8;6;6;8;6;8;6;1;5
37;9;8;8;14;9;12;4;6;3;12;8;6;5;8;7;8;6;1
38;7;9;8;8;15;9;11;7;8;3;11;7;4;7;8;6;9;5
39;4;7;9;8;9;14;8;11;8;7;4;10;7;4;7;9;6;9
40;6;4;7;9;6;9;15;11;9;8;9;5;7;7;4;7;8;7
41;7;5;4;7;8;5;11;15;11;9;8;8;7;7;7;3;7;8
42;10;6;4;4;7;8;6;11;16;15;9;9;9;7;8;7;4;6
43;7;10;7;3;4;7;9;8;12;15;15;9;11;10;7;9;8;5
44;8;7;10;9;3;5;9;9;8;13;15;14;9;9;9;7;12;8
45;6;8;6;10;11;6;5;9;9;9;12;15;14;8;9;8;8;12
46;6;6;6;6;11;10;6;5;9;10;9;12;15;14;10;9;9;6
47;8;7;6;6;6;12;11;5;6;9;10;9;13;11;13;8;9;10
48;4;8;7;6;4;6;10;9;5;6;8;10;9;14;12;14;9;9
49;7;4;8;7;6;3;6;10;9;4;6;9;13;8;13;12;15;9
50;5;6;4;8;7;6;4;6;9;9;3;6;10;13;8;13;13;14
51;6;5;6;5;8;7;5;5;6;10;10;4;6;10;13;10;13;15
52;7;5;5;6;5;8;7;5;5;8;10;9;4;6;10;14;8;13
53;9;7;5;5;6;5;8;7;6;5;8;10;9;4;6;8;11;7
54;9;9;7;5;5;7;5;8;8;6;6;9;11;9;3;6;8;11
55;4;10;10;8;4;6;9;5;8;7;6;5;6;11;9;3;6;11
56;2;5;10;10;7;4;5;11;4;8;6;6;4;6;10;10;3;6
57;4;2;6;10;10;6;4;5;12;4;9;6;5;4;5;11;10;5
58;8;4;2;6;9;10;8;3;5;12;4;9;6;5;5;6;11;12
59;6;7;4;2;5;8;12;8;3;5;13;4;9;6;5;6;7;12
60;2;6;7;3;2;5;9;12;8;4;4;11;5;10;6;5;7;7
61;5;2;6;7;3;2;6;9;12;9;5;3;11;5;10;6;5;6
62;8;5;2;6;7;2;2;6;9;12;9;5;2;10;5;10;6;5
63;7;8;5;3;6;7;2;2;7;8;12;9;4;2;11;5;10;6
64;6;7;8;5;3;6;7;2;2;7;8;13;7;4;2;11;4;10
65;7;7;7;6;5;3;6;7;2;2;7;8;11;7;4;2;10;4
66;2;7;7;7;6;5;3;7;7;2;2;7;7;11;8;5;2;10
67;7;2;7;8;7;6;5;3;6;7;3;2;6;7;10;8;4;3
68;5;7;2;7;6;7;7;4;3;6;7;4;2;6;7;10;8;4
69;7;4;7;2;6;6;7;6;4;3;6;7;3;2;5;6;9;8
70;4;8;4;9;2;7;6;7;5;4;3;6;7;3;2;7;6;8
71;4;4;7;4;9;3;7;6;7;5;4;2;5;7;3;2;7;5
72;4;4;4;7;5;8;3;6;6;6;5;4;2;5;7;3;1;4
73;3;2;4;4;7;5;8;3;6;5;6;5;3;2;5;7;3;1
74;3;3;2;4;4;7;5;8;3;6;5;7;5;3;2;5;7;3
75;5;2;3;2;4;4;7;5;8;3;6;4;5;5;3;2;5;7
76;4;5;2;3;2;4;4;7;5;7;3;6;4;4;5;3;2;5
77;4;3;5;1;2;2;4;4;7;5;7;3;6;4;4;5;3;2
78;5;4;3;5;1;2;2;4;3;7;5;7;3;6;4;4;5;3
79;4;6;4;3;4;1;3;2;3;3;6;5;7;3;5;4;4;5
80;3;3;5;4;2;3;1;3;3;3;3;6;2;7;2;3;4;3
81;4;2;3;4;4;2;3;1;2;3;3;3;5;1;7;1;2;4
82;1;3;2;3;2;4;1;2;2;1;3;3;3;5;0;7;0;2
83;1;1;3;2;3;2;3;1;2;1;0;3;3;3;4;0;4;1
84;1;1;1;2;1;3;2;3;0;2;1;0;3;3;2;3;0;3
85;0;1;1;1;3;1;3;1;4;0;2;0;0;2;2;1;3;0
86;2;0;1;1;1;2;0;1;1;4;0;2;0;0;2;2;1;3
87;2;2;0;1;0;0;2;0;0;0;4;0;3;0;0;2;2;1
88;1;2;1;0;0;0;0;2;0;0;0;3;0;1;0;0;1;2
89;1;0;2;1;0;0;0;0;1;0;0;0;3;0;1;0;0;1
90;1;1;0;1;1;0;0;0;0;1;0;0;0;2;0;1;0;0
91;1;1;1;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0
92;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0
93;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;465;462;468;474;455;453;474;500;509;521;523;521;516;507;504;513;516;530
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;9;9;2;5;3;8;2;2;2;4;4;4;3;3;1;2;2
1;5;3;8;9;2;5;3;9;2;3;3;4;3;6;2;4;2;1
2;6;5;3;8;5;2;6;4;9;2;2;2;4;2;5;3;5;2
3;5;5;4;3;7;5;2;6;5;10;2;2;4;4;2;7;3;5
4;6;5;4;4;3;6;4;2;6;6;10;3;2;3;3;3;5;2
5;1;6;3;4;4;3;7;4;2;6;5;9;4;2;3;3;3;5
6;3;0;6;3;4;4;2;7;5;2;6;5;9;4;2;3;3;3
7;5;2;0;6;3;4;4;2;7;6;2;5;3;7;4;2;3;4
8;1;5;2;0;5;3;4;5;2;8;6;2;4;3;7;3;2;3
9;5;1;8;2;0;5;3;4;5;2;8;5;2;4;3;7;4;2
10;8;5;1;8;2;0;4;5;4;5;2;9;5;2;5;4;7;5
11;8;7;5;1;8;2;0;4;5;6;5;2;8;6;2;6;5;10
12;7;7;7;4;1;6;2;0;4;5;6;6;2;9;8;3;6;6
13;3;7;7;7;4;1;6;2;0;5;6;6;6;2;8;8;3;5
14;2;3;7;7;7;4;1;6;2;0;5;6;5;5;3;9;8;3
15;3;3;2;7;7;7;4;1;6;2;2;5;8;5;5;3;10;6
16;3;3;3;2;6;9;7;4;1;6;2;2;5;9;5;5;3;10
17;6;2;3;4;2;7;9;7;4;2;6;2;2;5;9;5;6;4
18;3;6;2;3;4;3;7;9;7;5;1;6;2;0;5;9;5;7
19;7;1;6;2;3;3;3;8;7;6;5;0;6;2;0;5;6;5
20;4;7;2;5;2;3;3;2;8;7;6;5;0;6;3;0;7;6
21;1;4;7;1;5;2;3;2;3;9;7;6;4;0;6;3;2;6
22;7;2;5;5;3;5;3;3;3;3;9;7;7;4;0;6;2;2
23;6;7;2;6;4;3;5;3;3;5;3;9;6;6;4;0;7;1
24;5;8;6;3;6;4;3;5;3;4;4;4;8;7;7;4;0;5
25;9;5;4;6;2;7;4;3;7;2;4;6;4;6;7;5;4;1
26;7;6;7;4;7;1;6;6;3;7;2;4;7;4;5;10;4;4
27;9;7;7;5;3;5;3;6;8;5;7;1;4;6;3;5;5;5
28;9;10;8;7;4;4;7;2;5;8;6;6;2;4;5;3;5;5
29;7;8;11;6;7;4;4;8;2;4;8;6;9;2;3;3;3;5
30;8;7;11;8;6;8;4;4;8;2;6;6;7;9;3;3;3;2
31;8;7;6;11;6;5;8;4;7;8;2;4;5;6;7;2;3;4
32;7;7;5;9;12;8;3;5;3;8;7;2;4;3;5;7;0;5
33;3;5;9;6;6;12;9;4;5;3;9;8;2;5;3;5;9;0
34;6;3;3;9;5;5;12;12;8;10;4;9;9;2;4;4;7;8
35;7;5;5;3;9;5;3;13;9;8;9;4;9;9;2;4;4;8
36;9;6;6;5;6;9;7;4;13;9;7;9;5;11;8;2;5;4
37;9;8;6;7;6;6;8;6;6;12;9;6;8;8;10;11;1;6
38;6;10;9;7;8;5;8;10;7;8;15;9;6;9;5;12;13;1
39;8;5;8;9;7;8;4;8;9;7;9;13;8;5;9;6;10;11
40;5;8;6;9;9;8;9;8;9;9;8;8;14;9;4;10;6;10
41;10;5;7;6;9;7;8;8;7;9;10;8;7;13;12;4;10;6
42;3;8;5;7;6;10;6;8;7;8;10;10;8;8;12;11;4;12
43;6;3;8;6;7;6;10;5;8;8;8;10;11;7;7;12;11;4
44;9;7;2;8;6;7;6;9;4;8;9;9;10;9;7;7;13;10
45;8;8;7;2;8;7;8;6;10;6;8;9;11;11;8;7;6;11
46;9;8;8;9;2;8;7;8;6;12;6;9;9;10;11;8;7;6
47;9;9;7;9;9;2;8;8;9;6;11;7;8;9;9;11;9;8
48;5;9;10;7;8;9;3;10;7;8;6;12;7;9;10;8;11;9
49;9;5;9;9;8;7;8;3;8;7;8;7;12;8;8;11;6;8
50;4;10;5;10;9;8;8;8;3;8;8;8;7;12;9;8;10;7
51;8;4;8;5;11;9;8;9;9;3;9;7;7;8;12;10;7;10
52;4;8;4;8;6;11;10;7;9;10;2;9;8;7;8;10;11;8
53;5;4;9;5;8;6;10;9;7;9;9;2;9;8;8;7;11;10
54;5;7;4;9;5;8;5;9;7;7;9;9;2;9;8;7;7;10
55;9;4;6;5;9;4;8;5;9;7;7;10;9;2;9;8;6;7
56;3;9;4;5;5;9;4;7;5;10;8;7;9;10;3;9;7;5
57;7;4;10;5;5;5;10;5;7;5;10;8;7;9;9;3;9;7
58;5;6;4;10;4;5;5;10;5;7;6;11;7;7;9;8;5;9
59;6;5;6;4;10;4;5;5;10;6;8;6;10;8;6;9;8;5
60;5;6;5;5;4;10;4;7;5;12;6;8;6;11;9;6;9;8
61;2;5;6;5;5;4;10;4;7;5;12;6;8;7;11;9;6;9
62;6;2;5;6;5;5;5;10;5;6;5;11;6;9;6;10;8;5
63;9;6;2;6;6;5;6;5;11;4;7;5;11;6;9;7;9;6
64;3;9;6;2;6;6;5;5;4;10;4;7;6;11;6;9;6;9
65;3;4;9;6;2;5;6;5;5;4;9;4;7;7;11;5;9;7
66;6;3;4;9;6;1;5;6;5;5;4;9;4;7;6;12;5;8
67;7;6;3;4;9;6;1;6;6;5;5;5;9;4;6;7;12;5
68;6;7;7;3;4;10;6;1;3;6;5;5;5;8;4;6;7;12
69;7;6;7;7;3;4;10;6;1;2;6;6;5;4;8;5;6;7
70;6;7;6;7;7;3;5;10;6;1;2;6;6;5;4;8;5;6
71;7;6;7;6;7;7;2;4;11;6;1;2;6;6;5;4;7;5
72;3;7;6;7;6;7;6;2;4;11;6;1;2;6;6;5;4;7
73;3;3;7;6;7;5;7;6;2;4;11;6;1;2;6;6;5;4
74;3;2;3;7;6;6;6;6;6;2;4;11;6;1;2;5;6;5
75;8;2;2;2;7;6;7;6;6;6;2;4;11;6;1;2;5;6
76;3;8;2;1;4;7;6;7;6;6;6;2;4;12;6;1;2;5
77;5;2;6;2;1;5;7;6;7;6;6;6;2;4;10;6;1;2
78;10;5;3;6;2;1;5;5;6;7;6;6;6;2;5;8;6;1
79;4;10;5;3;6;2;1;4;5;6;7;5;5;6;2;5;7;6
80;2;4;10;5;3;6;2;1;4;5;4;7;6;5;6;2;5;6
81;5;2;4;9;5;2;5;2;2;3;4;4;4;6;5;6;2;6
82;4;5;2;4;9;4;2;5;3;1;3;3;3;4;4;4;6;2
83;0;4;5;2;4;9;4;2;5;3;1;3;2;3;4;4;4;6
84;1;0;4;5;2;4;9;3;2;5;2;0;3;2;3;2;3;4
85;1;1;0;1;5;2;3;9;3;2;5;2;0;2;2;3;2;3
86;2;1;1;0;1;2;1;3;9;3;2;5;2;0;2;2;3;2
87;0;2;1;1;0;1;2;1;3;6;2;2;4;2;0;2;1;4
88;2;0;2;1;0;0;0;2;0;2;6;2;2;4;2;0;2;1
89;1;2;0;2;0;0;0;0;1;0;2;5;3;2;4;2;0;1
90;1;1;2;0;1;0;0;0;0;1;0;2;5;3;1;4;2;0
91;1;1;1;1;0;1;0;0;0;0;1;1;1;4;2;1;4;1
92;0;1;1;1;1;0;0;0;0;0;0;1;1;1;2;2;1;3
93;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1;2;2;0
94;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;2
95;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
96;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;483;475;483;480;477;468;477;487;494;516;527;527;526;531;513;519;514;507

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dusino San Michele"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;15;14;8;7;7;13;11;9;2;5;5;6;7;4;3;3;6
1;8;10;14;13;7;8;6;15;11;10;3;5;6;8;6;5;3;3
2;10;8;8;14;8;6;9;6;15;12;9;2;6;4;7;6;6;5
3;6;8;7;8;13;8;6;10;8;16;11;9;6;6;4;7;7;6
4;9;6;7;7;8;13;7;7;10;9;16;9;9;6;6;5;5;7
5;4;9;4;7;7;9;13;7;5;12;8;15;11;8;6;4;6;5
6;6;3;9;4;6;7;6;14;6;5;12;8;16;11;8;6;4;6
7;7;4;3;9;4;6;7;7;14;6;6;12;7;14;11;10;6;5
8;3;7;5;3;8;4;7;7;7;15;6;6;12;7;15;10;11;6
9;8;3;12;5;3;8;4;8;9;8;17;6;9;12;7;14;10;10
10;13;8;3;13;6;4;7;7;8;8;9;17;5;8;13;8;14;12
11;12;11;8;3;13;6;4;7;8;9;9;9;16;6;9;12;9;17
12;16;11;11;6;3;11;4;4;6;8;9;10;10;17;10;9;12;9
13;8;17;12;11;4;3;11;4;4;7;9;9;10;8;18;9;9;11
14;6;8;17;12;11;4;3;11;5;4;7;9;8;9;8;20;9;9
15;7;7;7;17;12;11;4;3;10;6;4;7;10;8;9;8;21;7
16;6;7;7;7;16;13;12;3;3;10;5;4;7;11;8;9;8;20
17;9;5;6;7;7;16;13;12;5;3;10;6;4;7;13;8;10;8
18;6;8;5;7;7;8;14;13;12;7;2;10;5;5;7;13;7;10
19;10;5;8;5;7;6;9;14;12;10;7;2;10;5;5;7;10;9
20;7;10;5;7;5;7;6;8;14;13;11;6;2;9;4;4;10;11
21;6;7;10;4;7;5;8;5;10;14;13;11;5;2;9;4;5;9
22;16;6;8;8;5;7;6;8;4;10;13;14;12;6;3;10;2;4
23;12;16;6;9;7;5;7;6;7;6;9;13;13;11;7;3;11;2
24;10;15;15;5;8;7;5;7;4;7;5;8;12;14;10;6;3;9
25;17;8;10;13;4;9;6;6;9;5;7;8;7;13;15;8;5;4
26;14;15;10;10;13;4;7;9;6;10;7;7;8;7;12;14;7;5
27;17;14;15;9;10;11;5;8;7;10;10;5;7;7;5;12;10;11
28;16;18;18;14;8;8;11;5;8;9;12;9;5;7;6;5;13;10
29;10;17;19;15;14;7;10;11;6;9;9;13;13;5;6;4;5;12
30;20;9;19;16;15;15;8;8;13;7;9;8;16;14;5;6;5;6
31;11;19;8;19;13;13;14;9;10;12;7;8;8;15;13;4;6;6
32;19;11;15;11;21;15;10;12;9;13;12;8;9;9;11;12;6;9
33;11;15;14;12;8;19;17;12;11;9;14;13;4;6;8;9;14;6
34;18;9;15;14;12;8;15;20;15;16;10;13;16;4;6;10;10;13
35;17;20;12;16;14;12;4;17;17;15;14;11;11;15;4;4;9;13
36;16;15;20;13;18;14;13;5;20;16;13;15;12;12;15;5;4;9
37;18;16;14;20;13;17;12;12;8;19;16;11;13;15;14;17;5;5
38;13;19;15;15;21;12;18;17;15;10;21;16;10;16;12;14;19;5
39;12;12;17;15;16;20;11;18;17;14;10;21;15;8;16;14;13;19
40;11;12;13;18;13;17;21;15;17;17;17;10;19;16;7;16;13;13
41;16;10;11;13;17;10;19;21;14;17;17;16;10;19;19;6;16;12
42;13;13;9;11;13;18;10;19;21;17;18;18;17;11;20;18;7;17
43;13;13;14;9;11;13;19;11;20;21;17;18;20;17;11;21;19;7
44;17;14;12;15;9;12;15;18;11;20;21;17;17;17;16;11;23;17
