"Popolazione per età, vista per singola area - Comune: 058113 - Vivaro Romano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vivaro Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;0;3;2;1;2;1;2;2;0;1;0;1;0;0;4;4;1;3
29;4;0;2;1;1;2;0;1;2;0;0;0;1;0;0;3;4;1
30;0;5;0;0;1;1;2;0;1;1;0;0;0;1;0;1;3;4
31;3;1;3;0;1;1;1;4;0;1;1;0;0;0;1;0;1;3
32;3;4;1;2;1;0;1;1;4;0;1;1;0;0;0;1;0;1
33;6;3;3;1;2;1;0;1;1;4;0;1;1;0;0;0;1;0
34;4;6;3;3;1;4;1;1;1;1;2;0;0;1;0;0;0;1
35;6;4;7;2;4;1;4;1;1;1;1;2;0;1;1;0;0;0
36;4;5;2;7;2;4;1;2;0;1;1;1;2;0;1;1;0;0
37;3;3;7;2;7;2;5;1;2;0;1;1;1;2;0;1;1;0
38;6;4;3;6;2;5;2;5;1;2;0;2;1;1;2;0;1;1
39;4;5;2;3;6;2;5;1;5;1;2;0;3;1;2;2;0;1
40;3;5;5;2;4;5;2;5;1;3;1;2;0;2;1;3;2;0
41;4;3;5;5;4;3;4;3;5;1;3;1;2;0;2;1;3;2
42;7;4;3;3;3;4;2;5;3;5;1;4;1;2;0;2;1;3
43;6;7;3;3;6;4;4;1;5;3;5;1;3;1;2;0;2;2
44;3;7;7;3;5;6;3;4;1;6;4;5;1;3;1;2;0;2
45;4;4;7;8;4;3;7;3;3;1;6;4;4;1;3;1;2;0
46;2;4;4;7;7;5;3;5;3;4;1;5;4;4;1;2;1;2
47;0;3;4;4;7;7;3;3;5;3;4;3;4;4;4;1;2;1
48;1;2;3;4;4;6;6;3;3;4;3;5;4;4;3;3;1;2
49;1;1;1;3;4;4;7;6;3;3;4;3;5;4;3;3;3;1
50;1;1;2;1;3;4;5;8;6;3;3;4;3;5;4;3;2;3
51;2;1;1;2;1;4;4;5;8;6;3;3;3;3;5;5;3;2
52;5;2;3;1;1;1;3;4;5;7;6;3;3;3;4;5;5;5
53;1;5;2;3;2;2;1;3;4;5;5;6;3;3;3;4;5;5
54;1;1;5;2;2;2;2;1;3;4;5;5;6;3;3;3;4;5
55;2;1;1;5;2;2;3;2;1;4;3;5;5;5;3;3;3;4
56;0;2;1;1;5;2;2;2;2;1;4;3;4;5;5;3;3;3
57;1;2;3;1;2;6;2;1;2;2;1;4;4;4;5;5;3;4
58;4;1;2;3;1;2;6;2;1;2;2;1;4;5;4;5;5;3
59;0;4;1;2;3;1;2;6;2;1;2;2;1;4;5;4;6;4
60;1;0;4;1;2;3;1;3;7;2;1;2;3;1;4;5;3;5
61;2;1;0;4;2;2;2;1;3;7;2;1;2;3;1;3;3;3
62;2;2;1;0;4;2;1;1;2;3;7;2;1;2;2;0;3;3
63;2;2;2;1;0;4;2;1;1;2;3;7;2;1;2;2;0;3
64;3;3;2;2;1;0;4;2;1;1;2;3;8;2;1;2;2;0
65;4;3;2;2;3;0;0;4;2;1;1;2;3;8;2;1;2;2
66;3;4;3;3;2;2;0;0;5;2;1;1;2;4;8;2;0;2
67;3;3;4;3;3;5;2;1;0;5;2;1;1;1;4;8;2;0
68;6;3;3;4;3;3;5;2;1;0;5;2;1;2;1;2;8;2
69;3;6;3;3;4;3;3;4;2;1;0;5;2;2;2;2;1;7
70;1;3;6;1;3;4;4;3;4;2;2;0;4;2;2;2;1;1
71;4;1;3;5;1;3;4;4;3;4;2;2;0;4;2;2;2;1
72;3;4;1;2;5;1;3;5;4;3;3;1;3;0;4;1;1;2
73;1;3;4;1;2;5;0;1;5;4;3;3;1;2;0;4;1;1
74;6;1;3;4;1;1;4;0;1;5;4;3;2;1;2;0;4;1
75;6;6;1;3;4;1;1;4;0;1;4;3;3;2;1;1;0;4
76;4;5;5;1;3;4;1;1;4;0;1;4;2;2;2;1;1;0
77;6;4;5;5;1;3;4;1;2;4;0;0;4;2;2;2;1;1
78;4;6;4;5;5;2;3;4;1;1;4;0;0;2;2;1;2;1
79;3;4;3;4;5;5;2;3;4;1;1;4;0;0;2;2;1;2
80;3;3;4;3;3;4;5;2;3;4;1;1;4;0;0;2;2;2
81;6;3;3;3;3;3;3;5;2;2;3;1;1;4;0;0;2;2
82;1;6;2;2;3;3;3;4;5;2;2;3;1;1;5;0;0;2
83;3;1;4;2;2;3;2;3;4;5;1;2;4;1;1;4;0;0
84;0;3;1;2;2;2;3;2;2;3;4;1;1;3;1;2;4;0
85;0;0;3;1;1;2;2;3;1;2;2;2;1;1;1;1;1;3
86;1;0;0;3;1;1;2;2;3;1;2;2;2;1;1;0;1;1
87;3;1;0;0;3;1;0;1;2;3;1;2;2;4;1;1;0;1
88;1;1;1;0;1;3;1;0;1;2;3;0;2;2;4;1;1;0
89;1;1;1;1;0;0;3;1;1;2;0;3;0;2;1;4;1;1
90;0;1;0;1;1;0;0;2;0;1;0;0;2;0;1;1;2;1
91;1;0;1;1;1;1;0;0;0;0;1;0;0;2;0;1;0;2
92;1;1;0;1;0;0;1;0;0;0;0;1;0;0;2;0;1;0
93;2;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0
94;1;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
95;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;217;228;212;199;211;208;198;197;194;191;176;175;169;171;177;166;153;156
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;2;0;0;0;1;0;1;0;0;0;1;0;0;0;1
1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;2;0;0;0
2;2;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0
3;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0
4;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1
5;2;0;0;2;0;0;0;0;1;0;0;0;1;0;2;0;0;0
6;1;2;0;0;2;0;0;0;0;1;0;0;0;1;0;2;0;0
7;0;1;2;0;0;2;0;0;0;0;1;0;0;0;1;0;1;0
8;0;0;1;2;0;0;1;0;0;0;0;1;0;0;0;1;0;1
9;1;0;0;1;2;0;0;1;0;0;0;0;1;0;0;0;1;0
10;1;0;0;0;1;2;0;0;1;0;0;0;0;1;0;0;0;1
11;2;1;0;0;0;1;2;0;0;1;0;0;0;0;1;0;0;0
12;1;3;0;0;0;0;1;2;0;0;1;0;1;0;0;1;0;0
13;2;3;2;0;0;0;0;1;2;0;0;1;0;1;0;0;1;0
14;2;2;2;2;0;0;0;0;1;2;0;0;1;0;1;0;0;1
15;0;2;2;2;3;1;0;0;0;1;2;1;0;1;0;1;0;0
16;0;0;2;2;1;2;1;0;0;0;1;2;0;0;2;0;1;0
17;0;0;0;2;2;1;2;1;0;0;0;1;2;0;0;2;0;1
18;0;0;0;0;2;2;1;2;1;0;0;0;1;2;1;0;2;0
19;0;0;0;0;0;2;3;1;2;1;0;0;0;1;2;1;0;2
20;0;0;0;0;0;0;2;3;1;2;1;1;0;0;1;3;1;0
21;1;0;0;0;0;0;0;2;3;1;2;1;0;0;0;1;3;2
22;1;2;0;0;1;0;0;0;3;3;1;2;1;3;0;0;1;3
23;0;1;1;0;0;1;0;0;0;3;3;1;2;1;3;0;0;1
24;2;0;1;1;0;0;1;0;0;0;3;2;1;2;2;3;0;1
25;0;2;1;0;1;0;0;1;0;0;0;3;2;1;2;1;3;0
26;2;0;2;1;1;1;0;1;1;0;0;0;3;1;1;2;1;2
27;2;2;0;2;1;1;1;0;0;0;0;0;0;3;1;1;2;1
28;0;2;2;0;2;0;2;1;0;0;0;0;0;0;3;1;1;2
29;3;0;2;1;0;2;0;1;1;0;0;0;0;0;0;3;1;1
30;0;4;0;0;1;0;1;0;1;1;0;0;0;0;0;0;3;1
31;2;0;2;0;0;1;0;3;0;1;1;0;0;0;0;0;0;3
32;2;2;0;2;1;0;1;0;3;0;1;1;0;0;0;0;0;0
33;3;2;1;0;2;1;0;1;0;3;0;1;1;0;0;0;0;0
34;2;3;2;1;0;3;1;0;1;0;1;0;0;1;0;0;0;0
35;3;1;4;1;2;0;3;1;0;1;0;1;0;1;1;0;0;0
36;3;3;1;4;1;2;0;1;0;0;1;0;1;0;1;1;0;0
37;2;2;3;1;4;1;3;0;1;0;0;1;0;1;0;1;1;0
38;2;3;2;2;1;2;1;3;0;1;0;1;1;0;1;0;1;1
39;1;2;1;2;2;1;2;1;3;0;1;0;2;1;1;1;0;1
40;3;1;2;1;3;2;1;2;1;1;0;1;0;1;1;1;1;0
41;3;3;1;2;3;2;1;1;2;1;1;0;1;0;1;1;1;1
42;3;3;3;1;0;3;2;1;1;2;1;2;0;1;0;1;1;1
43;2;3;3;3;3;1;2;1;1;1;2;1;2;0;1;0;1;2
44;1;2;3;3;5;2;0;2;1;1;2;2;1;2;0;1;0;1
45;4;2;2;4;4;3;3;0;2;1;1;2;1;1;2;0;1;0
46;0;4;2;2;3;4;3;3;0;3;1;1;2;1;1;1;0;1
47;0;0;4;2;2;3;2;3;3;0;3;3;1;2;1;1;1;0
48;0;1;0;4;2;1;3;2;3;3;0;4;4;1;2;0;1;1
49;1;0;1;0;4;2;1;3;2;3;3;0;4;4;1;2;0;1
50;0;1;1;1;0;4;3;1;3;2;3;3;0;4;4;1;1;0
51;2;0;1;1;1;0;4;3;1;3;2;3;2;0;4;5;1;1
52;4;2;0;1;0;1;0;4;3;1;3;2;3;2;0;4;5;3
53;0;4;2;0;1;1;1;0;4;3;1;3;2;3;2;0;4;5
54;0;0;4;2;0;1;1;1;0;4;3;1;3;2;3;2;0;4
55;2;0;0;4;2;0;2;1;1;0;3;2;1;2;2;3;2;0
56;0;2;0;0;4;2;0;1;1;1;0;3;1;1;2;2;3;2
57;1;0;3;0;1;5;2;0;1;1;1;0;4;1;1;2;2;4
58;3;1;0;3;0;1;5;2;0;1;1;0;0;4;1;1;2;2
59;0;3;1;0;2;0;1;5;2;0;1;1;0;0;4;1;2;1
60;1;0;3;1;0;2;0;1;5;2;0;1;2;0;0;4;1;1
61;0;1;0;3;2;0;1;0;1;5;2;0;1;2;0;0;3;1
62;1;0;1;0;3;2;0;1;0;1;5;2;0;1;1;0;0;3
63;0;1;0;1;0;3;2;0;1;0;1;5;2;0;1;1;0;0
64;0;1;1;0;1;0;3;2;0;1;0;1;6;2;0;1;1;0
65;3;0;1;1;1;0;0;3;2;0;1;0;1;6;2;0;1;1
66;0;3;0;1;1;0;0;0;4;2;0;1;0;1;6;2;0;1
67;1;0;3;0;1;2;0;0;0;4;2;0;1;0;1;6;2;0
68;3;1;0;3;0;1;2;0;0;0;4;2;0;2;0;1;6;2
69;1;3;1;0;3;0;1;1;0;0;0;4;2;0;2;0;0;5
70;0;1;3;1;0;3;0;1;1;0;0;0;3;2;0;2;0;0
71;1;0;1;2;1;0;3;0;1;1;0;0;0;3;2;0;2;0
72;2;1;0;1;2;1;0;4;0;1;1;0;1;0;3;1;0;2
73;1;2;1;0;1;2;0;0;4;0;1;1;0;0;0;3;1;0
74;4;1;2;1;0;1;1;0;0;4;0;1;1;0;0;0;3;1
75;1;4;1;2;1;0;1;1;0;0;3;0;1;1;0;0;0;3
76;1;1;4;1;2;1;0;1;1;0;0;3;0;1;1;0;0;0
77;2;1;1;4;1;2;1;0;1;1;0;0;3;0;1;1;0;0
78;3;2;1;1;4;1;2;1;0;0;1;0;0;1;0;1;1;0
79;1;3;2;1;0;4;1;2;1;0;0;1;0;0;1;0;1;1
80;0;1;3;2;1;0;4;1;2;1;0;0;1;0;0;1;0;1
81;3;0;1;2;2;1;0;4;1;1;0;0;0;1;0;0;1;0
82;1;3;0;0;2;2;1;1;4;1;1;0;0;0;2;0;0;1
83;1;1;2;0;0;2;1;1;1;4;1;1;1;0;0;2;0;0
84;0;1;1;1;0;0;2;1;1;1;3;1;0;1;0;0;2;0
85;0;0;1;1;0;0;0;2;0;1;0;1;1;0;0;0;0;1
86;0;0;0;1;1;0;0;0;2;0;1;0;1;1;0;0;0;0
87;1;0;0;0;1;1;0;0;0;2;0;1;0;2;1;0;0;0
88;1;1;0;0;0;1;1;0;0;0;2;0;1;0;2;1;0;0
89;0;1;1;0;0;0;1;1;0;0;0;2;0;1;0;2;1;0
90;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;1
91;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;1
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
93;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;109;115;107;100;107;101;95;94;92;89;82;84;84;85;90;86;81;83
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;2;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0
1;0;1;0;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0
2;1;0;1;0;2;0;1;0;0;1;0;0;1;0;0;0;0;0
3;1;2;0;1;0;2;0;1;0;0;1;0;0;1;0;0;0;0
4;0;3;2;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0
5;0;0;2;2;0;1;0;0;0;1;0;0;1;0;0;1;0;0
6;3;0;0;2;1;0;1;0;0;0;1;0;0;1;0;0;1;0
7;0;3;0;0;2;1;0;1;0;0;0;1;0;0;1;0;0;1
8;0;0;3;0;0;2;1;0;1;0;0;0;1;0;0;1;0;0
9;1;0;0;3;0;0;1;1;0;1;0;0;0;1;0;0;1;0
10;0;1;0;0;3;0;0;1;1;0;1;0;0;0;2;0;0;1
11;1;0;1;0;0;3;0;0;1;1;0;1;0;0;0;1;0;0
12;0;1;0;1;0;0;3;0;0;1;1;0;1;0;0;0;1;0
13;2;0;1;0;1;0;0;3;0;0;1;1;0;1;0;0;0;1
14;0;2;0;1;0;1;0;0;3;0;0;1;1;0;1;0;0;0
15;0;0;2;0;2;0;1;0;0;3;0;0;1;1;0;1;0;0
16;0;0;0;2;0;2;0;1;0;0;3;0;0;1;1;0;1;0
17;0;0;0;0;2;0;2;0;1;0;0;3;0;0;1;1;0;2
18;0;0;0;0;0;2;0;2;0;1;0;0;3;0;0;1;1;0
19;0;0;0;0;0;0;2;0;1;0;1;0;0;3;0;0;1;1
20;0;0;0;0;0;0;0;2;0;1;0;1;0;0;4;0;0;2
21;0;0;0;0;0;0;1;0;2;0;1;1;1;0;0;4;0;0
22;0;0;0;0;0;0;1;1;0;2;0;1;1;1;0;0;4;0
23;0;0;0;0;0;0;0;1;1;0;2;0;1;1;2;0;0;4
24;1;0;0;0;0;0;0;1;1;1;0;2;0;1;1;2;0;0
25;1;1;0;0;0;0;1;0;1;1;1;0;2;0;1;1;2;0
26;0;0;0;0;0;0;0;1;0;1;1;1;0;3;0;1;1;1
27;1;0;1;0;0;0;0;0;1;0;1;0;0;0;3;0;1;1
28;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3;0;1
29;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;3;0
30;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;3
31;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0
32;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1
33;3;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0
34;2;3;1;2;1;1;0;1;0;1;1;0;0;0;0;0;0;1
35;3;3;3;1;2;1;1;0;1;0;1;1;0;0;0;0;0;0
36;1;2;1;3;1;2;1;1;0;1;0;1;1;0;0;0;0;0
37;1;1;4;1;3;1;2;1;1;0;1;0;1;1;0;0;0;0
38;4;1;1;4;1;3;1;2;1;1;0;1;0;1;1;0;0;0
39;3;3;1;1;4;1;3;0;2;1;1;0;1;0;1;1;0;0
40;0;4;3;1;1;3;1;3;0;2;1;1;0;1;0;2;1;0
41;1;0;4;3;1;1;3;2;3;0;2;1;1;0;1;0;2;1
42;4;1;0;2;3;1;0;4;2;3;0;2;1;1;0;1;0;2
43;4;4;0;0;3;3;2;0;4;2;3;0;1;1;1;0;1;0
44;2;5;4;0;0;4;3;2;0;5;2;3;0;1;1;1;0;1
45;0;2;5;4;0;0;4;3;1;0;5;2;3;0;1;1;1;0
46;2;0;2;5;4;1;0;2;3;1;0;4;2;3;0;1;1;1
47;0;3;0;2;5;4;1;0;2;3;1;0;3;2;3;0;1;1
48;1;1;3;0;2;5;3;1;0;1;3;1;0;3;1;3;0;1
49;0;1;0;3;0;2;6;3;1;0;1;3;1;0;2;1;3;0
50;1;0;1;0;3;0;2;7;3;1;0;1;3;1;0;2;1;3
51;0;1;0;1;0;4;0;2;7;3;1;0;1;3;1;0;2;1
52;1;0;3;0;1;0;3;0;2;6;3;1;0;1;4;1;0;2
53;1;1;0;3;1;1;0;3;0;2;4;3;1;0;1;4;1;0
54;1;1;1;0;2;1;1;0;3;0;2;4;3;1;0;1;4;1
55;0;1;1;1;0;2;1;1;0;4;0;3;4;3;1;0;1;4
56;0;0;1;1;1;0;2;1;1;0;4;0;3;4;3;1;0;1
57;0;2;0;1;1;1;0;1;1;1;0;4;0;3;4;3;1;0
58;1;0;2;0;1;1;1;0;1;1;1;1;4;1;3;4;3;1
59;0;1;0;2;1;1;1;1;0;1;1;1;1;4;1;3;4;3
60;0;0;1;0;2;1;1;2;2;0;1;1;1;1;4;1;2;4
61;2;0;0;1;0;2;1;1;2;2;0;1;1;1;1;3;0;2
62;1;2;0;0;1;0;1;0;2;2;2;0;1;1;1;0;3;0
63;2;1;2;0;0;1;0;1;0;2;2;2;0;1;1;1;0;3
64;3;2;1;2;0;0;1;0;1;0;2;2;2;0;1;1;1;0
65;1;3;1;1;2;0;0;1;0;1;0;2;2;2;0;1;1;1
66;3;1;3;2;1;2;0;0;1;0;1;0;2;3;2;0;0;1
67;2;3;1;3;2;3;2;1;0;1;0;1;0;1;3;2;0;0
68;3;2;3;1;3;2;3;2;1;0;1;0;1;0;1;1;2;0
69;2;3;2;3;1;3;2;3;2;1;0;1;0;2;0;2;1;2
70;1;2;3;0;3;1;4;2;3;2;2;0;1;0;2;0;1;1
71;3;1;2;3;0;3;1;4;2;3;2;2;0;1;0;2;0;1
72;1;3;1;1;3;0;3;1;4;2;2;1;2;0;1;0;1;0
73;0;1;3;1;1;3;0;1;1;4;2;2;1;2;0;1;0;1
74;2;0;1;3;1;0;3;0;1;1;4;2;1;1;2;0;1;0
75;5;2;0;1;3;1;0;3;0;1;1;3;2;1;1;1;0;1
76;3;4;1;0;1;3;1;0;3;0;1;1;2;1;1;1;1;0
77;4;3;4;1;0;1;3;1;1;3;0;0;1;2;1;1;1;1
78;1;4;3;4;1;1;1;3;1;1;3;0;0;1;2;0;1;1
79;2;1;1;3;5;1;1;1;3;1;1;3;0;0;1;2;0;1
80;3;2;1;1;2;4;1;1;1;3;1;1;3;0;0;1;2;1
81;3;3;2;1;1;2;3;1;1;1;3;1;1;3;0;0;1;2
82;0;3;2;2;1;1;2;3;1;1;1;3;1;1;3;0;0;1
83;2;0;2;2;2;1;1;2;3;1;0;1;3;1;1;2;0;0
84;0;2;0;1;2;2;1;1;1;2;1;0;1;2;1;2;2;0
85;0;0;2;0;1;2;2;1;1;1;2;1;0;1;1;1;1;2
86;1;0;0;2;0;1;2;2;1;1;1;2;1;0;1;0;1;1
87;2;1;0;0;2;0;0;1;2;1;1;1;2;2;0;1;0;1
88;0;0;1;0;1;2;0;0;1;2;1;0;1;2;2;0;1;0
89;1;0;0;1;0;0;2;0;1;2;0;1;0;1;1;2;0;1
90;0;1;0;0;1;0;0;2;0;1;0;0;0;0;1;1;1;0
91;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1
92;1;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0
93;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0
94;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
95;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;108;113;105;99;104;107;103;103;102;102;94;91;85;86;87;80;72;73

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vivaro Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;2;2;1;0;0;2;0;2;1;0;0;1;0;0;0;1
1;0;1;0;2;2;1;0;0;2;0;0;1;0;0;2;0;0;0
2;3;0;1;0;2;2;1;0;0;2;0;0;1;0;0;1;0;0
3;1;4;0;1;0;2;1;1;0;0;2;0;0;1;0;0;1;0
4;0;3;4;0;1;0;0;1;1;0;0;2;0;0;1;0;0;1
5;2;0;2;4;0;1;0;0;1;1;0;0;2;0;2;1;0;0
6;4;2;0;2;3;0;1;0;0;1;1;0;0;2;0;2;1;0
7;0;4;2;0;2;3;0;1;0;0;1;1;0;0;2;0;1;1
8;0;0;4;2;0;2;2;0;1;0;0;1;1;0;0;2;0;1
9;2;0;0;4;2;0;1;2;0;1;0;0;1;1;0;0;2;0
10;1;1;0;0;4;2;0;1;2;0;1;0;0;1;2;0;0;2
11;3;1;1;0;0;4;2;0;1;2;0;1;0;0;1;1;0;0
12;1;4;0;1;0;0;4;2;0;1;2;0;1;0;0;1;1;0
13;4;3;3;0;1;0;0;4;2;0;1;2;0;1;0;0;1;1
14;2;4;2;3;0;1;0;0;4;2;0;1;2;0;1;0;0;1
15;0;2;4;2;5;1;1;0;0;4;2;0;1;2;0;1;0;0
16;0;0;2;4;1;4;1;1;0;0;4;2;0;1;3;0;1;0
17;0;0;0;2;4;1;4;1;1;0;0;4;2;0;1;3;0;2
18;0;0;0;0;2;4;1;4;1;1;0;0;4;2;1;1;3;0
19;0;0;0;0;0;2;4;1;3;1;1;0;0;4;2;1;1;3
20;0;0;0;0;0;0;2;4;1;3;1;1;0;0;5;3;1;2
21;1;0;0;0;0;0;0;2;4;1;3;2;1;0;0;5;3;2
22;1;2;0;0;1;0;0;0;3;4;1;3;2;4;0;0;5;3
23;0;1;1;0;0;1;0;0;0;3;4;1;3;2;5;0;0;5
24;3;0;1;1;0;0;1;0;0;0;3;4;1;3;2;5;0;0
25;0;3;1;0;1;0;0;1;0;0;0;3;4;1;3;2;5;0
26;2;0;2;1;1;1;0;1;1;0;0;0;3;4;1;3;2;3
27;3;2;1;2;0;1;1;0;0;0;0;0;0;3;4;1;3;2
28;0;3;2;1;2;0;1;2;0;0;0;0;0;0;4;4;1;3
29;4;0;2;1;1;2;0;0;2;0;0;0;0;0;0;3;4;1
30;0;5;0;0;1;1;2;0;0;1;0;0;0;0;0;0;3;4
31;3;1;3;0;1;1;1;4;0;0;1;0;0;0;0;0;0;3
32;3;4;1;2;0;0;1;1;4;0;0;1;0;0;0;0;0;0
33;6;3;3;1;2;0;0;1;1;4;0;0;1;0;0;0;0;0
34;4;6;3;3;1;4;0;1;1;1;2;0;0;1;0;0;0;0
35;6;4;7;2;4;1;4;0;1;1;1;2;0;0;1;0;0;0
36;4;5;2;7;2;4;1;2;0;1;1;1;2;0;0;1;0;0
37;3;3;7;2;7;2;5;1;2;0;1;1;1;2;0;0;1;0
38;6;4;3;6;2;5;2;5;1;2;0;2;1;1;2;0;0;1
39;4;5;2;3;6;2;5;1;5;1;2;0;3;1;2;2;0;0
40;3;4;5;2;4;5;2;5;1;3;1;2;0;2;1;3;2;0
41;4;3;4;5;4;3;4;3;5;1;3;1;2;0;2;1;3;2
42;7;4;3;2;3;4;2;5;3;5;1;4;1;2;0;2;1;3
43;6;7;3;3;5;4;3;1;5;3;5;1;3;1;2;0;2;2
44;3;7;7;3;4;4;3;3;1;6;4;5;1;3;1;2;0;2
45;4;4;7;8;4;3;5;3;2;1;6;4;4;1;3;1;2;0
