"Popolazione per età, vista per singola area - Comune: 111010 - Carloforte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carloforte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;50;49;49;48;47;56;47;39;40;39;40;41;46;33;31;26;25
1;55;52;52;50;51;47;49;58;47;38;40;37;40;42;46;32;32;26
2;41;54;53;51;49;50;49;51;58;47;36;41;38;40;42;41;33;31
3;42;40;51;53;52;48;49;49;54;58;47;34;42;37;40;41;43;32
4;43;43;41;48;52;52;50;46;49;52;58;47;35;41;37;39;43;43
5;41;42;45;41;48;52;53;50;46;47;51;62;47;34;39;37;40;42
6;36;41;42;47;41;48;52;53;51;42;48;50;58;48;32;40;37;40
7;43;35;42;42;47;41;50;51;53;51;43;46;49;59;48;33;42;37
8;52;42;35;41;41;47;40;47;51;53;50;44;47;49;58;48;33;45
9;49;54;43;34;40;41;46;38;47;51;53;51;44;48;47;58;48;33
10;52;50;55;43;36;40;41;45;39;47;50;54;50;42;48;47;55;48
11;44;52;49;53;43;38;40;41;46;39;48;50;53;50;42;49;49;55
12;56;46;52;49;53;41;39;41;40;43;38;49;48;52;49;41;48;50
13;59;54;47;52;49;51;43;39;43;41;43;38;48;46;53;51;41;50
14;50;59;54;46;52;49;53;43;39;44;41;44;37;48;48;55;51;43
15;54;50;59;54;46;52;50;52;43;39;46;42;43;36;48;48;54;50
16;74;55;51;59;53;46;54;50;51;43;39;47;43;44;36;48;48;55
17;65;75;55;51;59;54;46;54;50;50;42;38;47;43;44;40;47;49
18;69;64;76;55;52;59;54;46;54;48;49;41;37;47;43;46;39;47
19;72;70;63;76;57;54;59;54;47;53;48;50;42;38;47;44;48;40
20;70;72;70;64;77;58;54;59;56;46;53;49;50;42;38;45;46;50
21;82;69;74;68;64;77;57;53;56;57;47;54;50;52;41;38;45;44
22;86;82;69;72;67;63;76;57;55;59;57;46;54;51;51;44;38;46
23;78;88;83;67;73;67;63;75;57;57;59;58;45;55;50;55;44;38
24;70;77;88;82;66;74;67;63;78;56;58;58;58;45;54;53;54;46
25;95;71;83;88;81;63;75;74;65;78;56;60;59;57;45;54;56;54
26;118;93;77;83;89;81;67;72;71;65;77;55;60;58;58;42;52;54
27;95;118;94;78;81;85;80;71;74;72;64;70;56;59;57;58;44;51
28;107;100;122;91;77;81;81;79;75;79;70;63;67;54;56;56;59;48
29;103;110;102;120;85;77;77;79;82;74;80;72;61;64;53;55;56;58
30;100;102;107;102;117;86;78;81;77;85;71;78;73;58;63;54;53;56
31;97;101;102;108;102;115;87;80;88;73;86;67;74;70;58;64;54;51
32;99;97;101;99;103;102;117;81;77;84;71;85;67;71;72;57;62;58
33;94;97;98;102;97;102;101;111;82;73;79;70;85;62;70;74;59;63
34;93;95;94;102;103;90;103;99;108;82;72;76;71;83;62;70;67;56
35;93;95;96;96;102;101;90;104;101;102;78;72;74;74;85;62;71;66
36;92;92;94;100;96;98;102;88;103;103;103;75;69;72;72;83;63;69
37;89;93;91;93;96;89;99;98;95;101;104;102;70;67;74;74;81;62
38;89;91;96;89;95;92;91;97;96;97;102;100;103;71;65;74;74;79
39;111;91;94;98;91;98;93;89;98;97;99;100;96;102;71;64;73;74
40;77;111;91;91;97;86;98;93;92;100;94;97;102;94;102;68;64;74
41;69;81;107;88;91;95;89;94;87;92;101;93;95;102;92;100;74;65
42;92;66;84;108;85;91;92;93;93;88;92;103;93;93;104;92;102;76
43;82;93;69;83;108;87;92;93;95;90;86;89;105;95;94;105;92;102
44;82;82;94;71;85;109;88;92;92;94;89;89;88;103;96;94;104;92
45;78;82;83;96;74;83;105;89;94;92;93;88;89;91;102;100;96;104
46;82;79;83;82;98;72;87;105;90;93;94;96;88;87;92;102;98;101
47;71;83;79;82;77;96;75;88;105;90;94;91;92;90;86;95;104;95
48;74;71;82;79;82;76;96;77;88;101;89;95;88;91;93;86;94;103
49;75;78;70;82;79;84;78;98;75;90;101;92;99;87;94;96;91;96
50;93;76;80;72;80;81;86;80;97;75;89;103;96;96;86;95;101;96
51;80;96;79;79;71;81;84;88;77;97;75;91;104;97;96;87;98;103
52;90;80;95;79;79;71;81;84;88;77;97;74;89;104;100;98;89;98
53;81;94;82;96;80;79;75;83;83;88;77;103;74;90;104;103;98;92
54;103;83;96;81;97;79;79;74;87;82;88;76;104;73;90;105;104;99
55;115;105;83;94;79;95;80;79;77;88;81;86;76;105;73;92;104;101
56;83;116;108;86;98;82;96;80;79;81;87;85;86;74;103;75;97;105
57;73;83;115;108;84;97;84;96;79;81;81;85;86;86;75;102;75;97
58;98;77;81;118;108;92;96;88;94;81;82;82;87;83;86;74;101;78
59;91;98;78;80;119;108;93;96;90;95;83;87;82;88;83;88;74;101
60;77;94;95;80;80;118;112;93;96;87;95;81;87;82;88;84;90;76
61;76;77;95;97;78;81;118;115;93;97;88;93;79;84;83;89;85;93
62;87;77;78;95;100;80;81;119;115;93;97;86;92;78;82;87;87;83
63;77;87;76;80;96;100;80;81;120;112;94;98;87;93;80;87;89;87
64;90;80;87;79;79;98;100;79;83;120;110;89;97;86;97;83;85;87
65;72;89;80;83;79;79;99;100;79;85;117;112;86;95;85;95;83;81
66;70;71;87;76;82;81;76;101;100;81;86;117;110;87;95;85;97;84
67;67;71;71;83;76;83;80;78;101;99;81;85;119;109;88;94;81;95
68;70;67;72;71;83;77;84;79;76;98;96;79;86;118;108;88;94;82
69;71;68;66;72;72;82;77;83;80;72;97;93;75;84;117;109;90;91
70;69;71;67;67;73;73;81;75;81;81;73;94;94;74;84;116;107;88
71;72;70;71;66;65;72;73;81;75;75;78;73;92;92;73;84;115;108
72;75;71;70;71;69;63;71;72;80;73;75;80;72;91;91;74;85;114
73;73;73;69;70;71;69;61;72;66;78;73;75;79;71;91;91;72;81
74;68;75;71;68;66;67;68;61;69;63;75;73;74;78;69;89;89;71
75;55;66;74;71;68;62;67;67;60;68;61;70;72;66;75;69;83;85
76;65;54;67;70;73;63;63;65;63;60;66;60;70;72;65;74;71;82
77;71;65;54;64;68;69;62;62;62;60;61;64;54;70;70;65;72;68
78;52;68;62;54;62;68;68;62;60;58;58;58;57;53;67;67;65;68
79;66;49;64;59;53;57;66;66;57;57;58;53;56;56;51;66;63;62
80;59;64;46;60;54;53;55;66;64;57;53;54;49;54;52;48;64;60
81;48;57;61;47;58;50;46;55;64;62;55;50;51;45;53;49;47;62
82;41;41;53;60;44;52;47;47;55;64;58;52;50;46;42;54;45;46
83;29;41;39;50;57;40;51;48;42;52;62;54;50;47;42;42;50;43
84;29;28;40;34;49;47;39;43;48;40;48;61;47;51;45;39;38;45
85;31;27;26;35;27;46;44;39;38;45;35;46;58;45;45;42;36;35
86;30;30;23;24;29;28;44;39;34;33;41;35;38;56;43;46;33;35
87;27;26;27;21;24;26;27;34;36;31;29;38;30;37;49;39;35;32
88;19;23;18;19;19;19;26;23;30;32;23;23;32;28;32;46;33;33
89;15;19;19;15;20;19;18;26;22;26;29;22;18;28;25;30;39;26
90;12;12;15;16;12;18;18;15;21;15;26;24;16;16;22;20;26;35
91;14;10;8;12;13;7;15;17;13;19;15;18;19;13;15;19;17;23
92;13;13;6;8;11;11;5;10;12;10;17;12;13;13;8;13;15;13
93;11;12;8;6;6;10;6;2;10;8;6;16;10;10;10;6;9;13
94;9;6;6;7;3;7;8;7;3;9;8;4;11;10;9;7;2;7
95;4;7;5;4;7;1;5;7;5;3;8;3;3;9;10;9;4;4
96;1;2;6;4;3;5;1;4;6;5;3;7;3;2;7;10;7;4
97;4;0;1;4;4;1;5;1;2;4;4;1;4;2;2;3;8;4
98;1;4;0;0;2;1;1;1;1;1;3;2;0;4;1;1;2;2
99;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1
100 e oltre;0;0;0;0;0;0;1;1;0;1;1;1;1;1;0;0;1;0
Totale;6419;6461;6471;6453;6437;6384;6435;6432;6426;6376;6332;6277;6196;6142;6097;6122;6083;6051
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;26;26;28;25;23;37;28;21;18;25;21;19;16;19;19;12;13
1;29;31;28;27;27;25;25;38;28;22;20;23;20;19;16;19;20;13
2;21;29;32;27;26;26;25;25;38;28;21;22;23;22;19;15;17;19
3;22;20;27;32;27;25;25;26;26;36;28;20;22;22;22;19;15;17
4;23;22;21;26;31;27;24;23;26;26;37;28;21;21;22;22;20;15
5;20;23;22;21;26;31;27;26;24;26;26;39;28;21;21;22;22;19
6;22;20;24;23;21;26;31;27;27;21;27;25;36;30;19;21;22;22
7;22;21;20;24;23;21;28;30;27;27;22;25;25;37;31;19;21;22
8;23;22;21;20;24;23;22;28;30;27;26;22;25;25;38;31;19;22
9;24;25;22;21;19;24;22;21;28;30;27;27;22;25;23;38;31;18
10;31;24;25;22;21;19;24;23;21;28;31;27;26;21;25;23;35;30
11;20;31;23;23;22;21;19;24;23;21;28;31;26;26;20;26;24;35
12;27;20;31;23;22;22;22;20;23;23;20;28;29;26;26;20;25;24
13;27;25;21;31;23;22;22;22;22;23;23;20;27;28;26;28;20;27
14;21;27;25;20;31;23;23;22;22;23;23;24;19;27;29;26;27;21
15;26;21;27;25;20;31;24;22;22;22;24;23;23;19;27;29;26;26
16;39;26;21;27;24;20;33;24;21;22;22;25;23;23;19;27;29;26
17;28;40;26;21;27;25;20;33;24;20;22;21;25;23;23;23;27;29
18;30;28;41;26;21;27;25;20;33;24;20;21;20;25;23;24;22;27
19;41;30;27;41;26;23;27;25;20;32;24;21;21;20;24;23;25;24
20;39;41;30;28;40;26;23;27;25;19;32;25;22;21;20;23;23;26
21;37;40;41;30;28;41;26;22;27;26;19;33;26;23;21;20;23;22
22;44;37;40;40;31;27;40;26;24;27;26;19;33;26;23;23;21;23
23;42;45;38;38;40;29;28;40;24;26;27;25;18;34;25;26;22;22
24;37;42;46;38;36;40;28;27;41;23;26;26;25;18;34;28;24;23
25;48;39;45;45;38;35;40;31;29;41;23;28;27;24;18;34;30;24
