"Popolazione per età, vista per singola area - Comune: 075025 - Cursi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cursi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;46;47;42;37;44;33;34;38;35;27;32;23;31;28;23;31;27
1;40;48;45;45;40;38;44;31;40;39;35;27;31;21;32;29;25;29
2;31;41;48;45;46;40;40;43;31;37;39;34;28;30;18;31;29;25
3;50;30;39;48;42;47;40;40;42;31;38;39;35;28;34;18;29;30
4;30;49;28;40;47;41;49;43;41;41;30;38;37;35;29;34;17;30
5;45;32;49;31;40;47;41;49;44;40;40;29;38;35;36;31;30;17
6;31;46;32;48;30;40;46;41;49;44;41;40;30;36;36;35;31;29
7;47;30;47;34;49;31;43;48;42;49;44;42;40;32;35;36;33;31
8;52;48;31;49;35;48;31;44;51;42;49;41;41;40;31;35;35;33
9;52;52;49;33;49;35;50;31;43;50;43;50;41;42;40;31;35;35
10;44;50;51;50;33;50;35;50;33;42;52;43;50;41;42;40;31;36
11;34;45;49;52;48;33;50;38;53;32;43;52;43;50;41;43;40;31
12;43;34;45;49;56;49;33;50;38;53;32;43;52;43;50;41;44;40
13;47;42;31;46;51;55;48;33;51;37;54;31;42;52;42;50;41;45
14;61;46;43;32;47;53;56;48;31;50;36;54;31;44;53;43;50;42
15;55;62;47;43;31;48;52;56;49;31;47;36;53;31;44;52;42;50
16;53;56;62;47;43;31;48;53;56;48;31;47;36;53;31;46;52;42
17;63;53;56;63;46;44;31;48;54;57;49;32;48;37;54;31;42;53
18;54;64;53;56;63;45;43;30;49;52;55;54;32;49;38;54;32;42
19;73;56;63;53;56;63;45;46;30;49;53;54;55;32;49;38;53;32
20;59;76;57;61;52;57;64;43;46;34;49;54;54;54;32;50;37;53
21;64;60;75;56;59;52;57;65;43;47;34;46;55;54;52;32;53;37
22;61;63;56;72;52;60;49;53;67;42;47;32;48;51;54;51;31;52
23;60;68;61;57;66;54;60;51;53;66;42;45;34;44;51;53;48;30
24;52;61;66;60;55;68;52;59;51;54;66;40;43;33;45;48;55;48
25;58;55;57;67;61;57;66;53;61;53;55;65;42;40;33;44;50;53
26;78;56;50;57;66;61;53;63;58;57;52;53;59;39;42;33;42;48
27;64;78;59;52;55;69;66;51;61;58;61;51;54;56;40;43;34;39
28;52;62;70;59;49;59;65;62;48;65;57;65;50;52;52;41;44;35
29;70;52;66;65;59;47;58;62;63;54;64;57;63;52;52;49;40;43
30;54;68;49;69;65;54;48;60;60;58;51;66;51;61;51;51;51;38
31;64;51;63;49;70;61;52;50;63;57;58;48;65;47;61;49;49;53
32;61;61;51;62;50;68;65;49;55;56;55;54;49;62;48;60;42;48
33;66;62;61;51;64;50;71;63;49;55;51;55;60;46;61;47;59;42
34;50;67;66;61;53;70;51;69;64;51;54;50;57;57;48;59;46;56
35;65;51;65;69;59;50;69;50;68;62;52;50;49;54;58;47;55;44
36;65;65;52;66;70;56;50;67;54;67;61;51;48;49;56;57;46;49
37;62;66;65;55;67;71;60;52;70;57;68;62;50;46;49;57;56;49
38;65;61;65;68;55;66;73;62;51;74;58;66;64;49;47;50;58;58
39;69;65;60;67;66;59;66;74;63;50;72;58;66;65;49;45;45;56
40;53;68;65;60;65;68;58;67;75;64;50;71;58;67;64;51;43;42
41;59;52;69;66;58;66;67;59;67;74;67;50;69;58;66;65;49;43
42;69;59;53;68;66;59;64;68;58;65;72;67;48;69;52;66;62;50
43;51;69;56;51;70;68;58;63;70;56;68;74;65;48;71;52;65;62
44;56;51;70;57;52;70;68;60;62;69;58;66;74;65;46;70;53;65
45;68;57;50;68;58;53;70;69;60;61;67;59;65;71;66;46;70;54
46;57;68;57;52;66;54;56;69;69;58;61;68;57;65;72;65;46;70
47;49;57;70;58;53;66;53;59;70;68;57;59;68;63;65;73;64;46
48;43;49;55;71;58;53;64;56;60;70;66;58;59;69;63;63;73;65
49;59;43;48;52;74;58;52;68;56;59;70;67;59;59;68;63;65;72
50;48;59;44;50;53;73;57;51;67;58;60;70;68;58;58;68;64;66
51;64;48;60;43;49;52;73;58;51;66;58;59;71;69;58;58;70;62
52;58;65;49;59;44;49;53;72;56;52;67;57;58;72;68;58;58;69
53;53;57;64;49;59;47;48;54;73;56;53;66;57;58;72;68;57;59
54;58;52;58;64;50;58;48;46;55;75;56;54;67;58;59;69;65;58
55;64;59;52;56;64;51;58;48;45;57;75;58;54;65;57;60;70;65
56;38;64;62;51;56;64;51;58;48;46;57;74;59;54;65;54;57;68
57;38;39;64;62;51;59;65;50;57;47;47;56;73;59;53;63;55;57
58;42;38;39;63;62;54;59;65;53;57;48;47;57;74;58;51;63;55
59;51;41;38;39;62;64;52;58;64;50;57;47;48;55;74;57;51;60
60;35;50;41;39;37;61;64;53;59;64;50;57;48;47;55;75;57;52
61;43;36;50;41;38;38;60;64;53;62;64;50;57;47;47;56;75;56
62;43;45;36;51;41;38;38;60;62;52;62;61;51;57;46;45;57;76
63;52;40;42;37;49;43;38;40;61;62;50;61;60;50;55;44;44;56
64;39;53;40;42;38;48;43;38;38;58;62;47;63;60;48;53;43;45
65;57;38;52;40;42;37;48;43;39;41;57;62;47;62;60;48;53;43
66;32;55;37;52;42;43;38;46;43;38;42;56;61;47;59;59;49;53
67;40;32;54;36;52;44;44;37;46;44;38;41;56;58;49;58;57;47
68;41;41;30;52;36;52;43;44;37;47;44;38;39;56;58;50;59;56
69;45;38;43;30;52;36;52;42;44;37;46;42;38;38;56;56;48;59
70;42;45;40;41;31;50;36;51;42;43;36;46;38;38;38;55;56;47
71;38;40;45;41;41;32;49;37;49;42;43;37;46;36;36;38;55;56
72;34;37;36;45;41;40;31;49;35;49;42;43;36;44;36;36;37;53
73;43;34;36;35;42;41;40;30;49;34;48;41;44;35;42;34;35;37
74;29;43;33;37;33;42;38;39;29;47;34;47;41;40;34;41;34;35
75;31;29;41;34;35;31;42;39;38;28;45;33;45;40;40;33;40;33
76;29;29;28;40;33;35;31;42;39;36;27;45;32;44;40;37;33;40
77;22;31;26;27;38;31;34;29;43;37;35;26;44;32;44;39;37;32
78;20;21;28;26;27;38;30;36;28;38;38;35;25;43;29;42;39;35
79;28;19;19;28;26;27;35;29;32;29;36;38;32;24;41;28;41;38
80;9;27;19;19;27;21;29;31;27;31;27;34;35;31;22;40;24;41
81;25;8;25;19;19;25;21;28;29;26;30;28;33;33;31;21;41;24
82;10;23;6;24;18;18;24;21;27;29;25;26;26;32;28;31;19;39
83;7;8;21;7;26;15;16;20;20;24;25;24;25;24;32;25;29;17
84;7;7;8;19;7;23;14;14;17;17;24;25;20;23;24;28;24;29
85;8;5;5;7;14;7;21;12;12;17;14;24;24;19;21;21;27;20
86;9;9;4;4;6;15;7;19;8;12;15;12;19;20;18;17;18;24
87;8;6;6;4;4;6;17;5;16;7;12;14;11;18;19;17;16;18
88;8;8;6;6;3;4;4;12;3;13;5;11;11;9;17;16;16;14
89;5;6;5;5;5;2;3;4;11;2;12;4;9;10;7;15;13;15
90;3;2;4;2;5;5;2;3;4;8;2;10;4;8;8;7;12;10
91;1;3;2;4;1;5;3;2;3;5;6;2;8;4;6;7;4;11
92;5;1;3;2;4;1;5;3;3;3;4;6;2;8;4;6;8;3
93;2;5;1;1;2;3;1;4;2;2;3;4;5;1;6;3;5;5
94;0;2;5;0;1;1;2;1;1;1;1;3;4;5;1;6;1;3
95;0;0;2;4;0;1;0;2;1;1;1;1;2;3;3;0;3;1
96;0;0;0;2;3;0;1;0;2;1;1;1;1;2;2;2;0;3
97;0;0;0;0;1;3;0;1;0;2;0;1;1;1;2;2;1;0
98;0;0;0;0;0;1;3;0;2;0;2;0;1;1;1;2;1;1
99;0;0;0;0;0;0;0;3;0;2;0;2;0;1;1;0;1;1
100 e oltre;1;0;0;0;0;0;0;0;1;1;2;2;3;3;2;3;1;1
Totale;4123;4149;4131;4171;4172;4220;4234;4245;4284;4276;4269;4253;4228;4183;4167;4123;4076;4047
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;18;24;24;17;25;21;22;14;20;12;22;14;16;13;9;17;12
1;25;26;17;23;22;18;25;19;24;16;20;12;22;13;16;12;11;15
2;11;27;28;17;24;22;19;25;19;21;16;19;14;21;10;15;13;10
3;29;11;24;27;16;22;22;19;26;19;22;17;19;14;24;10;14;14
4;15;28;11;25;26;15;22;24;20;25;18;22;16;19;14;24;11;14
5;21;17;28;12;25;26;15;22;24;17;24;17;22;14;19;14;21;11
6;15;22;17;28;11;25;26;15;23;25;18;24;18;20;15;18;14;19
7;22;15;23;17;28;11;27;26;16;23;25;19;24;19;19;15;18;14
8;22;23;15;24;18;27;11;27;28;16;22;22;19;24;19;18;14;18
9;29;21;23;16;25;18;28;11;27;27;16;22;22;21;24;19;19;14
10;27;28;20;23;16;26;18;28;11;26;29;16;22;22;21;24;19;20
11;19;28;27;20;23;16;28;20;30;11;27;29;16;22;22;21;24;19
12;17;19;28;27;23;23;16;28;20;30;11;27;29;16;22;22;21;24
13;23;16;16;29;28;22;23;16;29;19;31;11;26;29;16;22;22;21
14;30;22;17;16;30;28;22;23;16;28;18;31;11;28;30;16;22;23
15;34;30;23;17;14;30;28;22;23;16;26;18;31;11;28;29;16;22
16;25;35;31;23;17;15;30;28;22;23;16;25;18;31;11;29;29;16
17;31;26;35;32;21;18;15;30;28;22;23;16;25;18;32;11;26;29
18;32;31;26;34;32;21;18;14;30;27;22;25;15;26;18;32;12;26
19;39;33;30;25;34;33;21;18;14;30;28;21;25;16;26;18;31;12
20;32;39;33;30;25;34;34;21;18;16;30;28;21;24;16;26;18;31
21;32;32;39;32;28;25;34;35;21;18;15;29;29;21;24;16;28;18
22;30;31;29;36;30;27;22;33;36;19;18;14;30;28;20;23;16;27
23;33;31;32;29;33;32;27;24;33;37;19;16;16;27;28;21;20;16
24;25;34;31;32;28;35;31;28;23;33;37;19;15;15;27;28;21;20
25;19;26;32;31;32;28;34;31;30;25;35;36;20;14;15;27;26;19
26;39;19;22;30;32;33;24;34;32;26;25;33;33;18;15;15;24;26
27;27;39;21;23;28;36;34;25;33;32;28;23;35;31;19;15;16;21
28;22;29;35;20;22;30;33;32;23;37;32;31;22;32;30;18;16;17
29;36;23;30;33;20;21;28;31;33;29;37;32;32;24;32;28;18;16
30;28;35;21;29;32;18;20;29;30;29;27;37;28;32;24;30;30;17
31;28;27;34;22;30;29;18;21;31;29;28;26;37;26;32;23;29;28
32;38;27;27;35;22;29;30;18;22;27;28;27;26;37;27;32;22;28
33;39;39;27;27;37;21;29;29;20;22;26;28;31;24;34;25;32;22
34;26;39;42;27;28;41;22;26;28;23;22;26;30;30;24;33;24;32
35;25;25;37;45;27;25;41;22;24;28;24;20;26;28;30;23;29;20
