"Popolazione per età, vista per singola area - Comune: 026088 - Vazzola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vazzola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;99;97;84;96;79;80;73;81;97;67;71;67;71;71;82;74;54;71
27;96;108;99;88;98;85;76;74;82;100;68;73;64;69;73;80;71;54
28;87;99;115;97;81;97;87;85;79;83;107;66;70;61;63;74;73;68
29;102;98;112;112;101;75;96;96;81;77;83;104;73;69;69;62;68;75
30;129;107;108;110;108;102;84;99;100;78;81;87;103;66;65;65;66;69
31;112;125;104;106;116;110;102;85;100;99;81;85;77;104;64;67;72;63
32;136;118;116;98;105;115;111;102;88;93;96;78;80;78;106;57;77;70
33;114;139;126;123;97;100;111;106;103;86;91;93;75;79;78;100;60;74
34;135;113;135;126;118;100;102;106;103;99;83;98;90;74;78;80;95;58
35;135;149;120;138;123;117;98;105;113;105;100;84;94;84;76;80;85;102
36;114;140;153;117;132;133;117;105;108;118;105;97;78;90;81;83;82;81
37;119;123;147;149;116;128;135;124;112;105;119;101;92;81;85;80;81;82
38;105;122;126;146;150;113;136;132;128;102;98;117;103;85;82;84;81;79
39;117;102;124;122;147;151;116;132;134;125;105;100;113;105;88;78;84;84
40;101;120;107;126;124;150;150;116;136;128;123;104;97;116;100;91;80;83
41;91;99;124;105;126;124;152;148;112;139;128;121;100;102;118;105;94;78
42;91;93;95;127;106;124;122;149;151;110;132;131;121;100;104;114;102;94
43;91;86;94;96;129;104;127;121;151;152;111;130;130;120;99;100;113;105
44;75;95;87;94;96;126;102;131;120;146;148;113;130;128;122;97;99;117
45;103;77;90;84;95;95;124;101;129;118;145;148;112;136;126;119;97;97
46;77;105;78;91;87;92;98;124;102;124;123;146;146;109;134;124;120;103
47;86;78;104;79;88;87;90;101;122;102;124;127;146;146;109;131;117;120
48;72;86;80;99;80;85;88;92;103;119;100;122;128;145;147;106;126;115
49;70;74;87;83;101;79;85;87;95;101;119;100;118;127;147;153;104;123
50;72;70;76;89;84;99;77;86;85;96;97;117;100;121;126;141;151;102
51;72;72;70;75;86;87;100;75;86;92;92;95;122;97;124;127;140;148
52;70;74;77;70;74;88;86;99;75;87;90;92;99;120;96;123;126;138
53;95;72;74;72;70;70;92;84;98;78;87;92;94;99;116;97;122;122
54;76;96;74;75;71;71;69;91;87;96;78;88;88;95;98;118;95;124
55;98;78;97;74;74;70;72;70;90;84;97;81;90;91;93;97;118;92
56;45;98;76;96;74;70;71;72;71;87;83;99;81;94;92;93;97;114
57;57;47;96;76;91;72;70;69;72;73;88;82;100;76;88;96;96;97
58;65;57;49;96;75;94;74;70;70;73;71;91;86;99;75;84;100;95
59;60;65;58;49;96;77;94;70;71;72;74;72;92;83;98;74;82;96
60;79;60;62;58;49;96;76;93;72;70;71;74;72;89;81;96;74;81
61;79;81;62;64;59;49;96;77;92;72;70;74;71;70;88;79;91;76
62;76;79;79;58;64;60;48;95;78;92;70;70;74;71;71;88;78;90
63;76;75;80;78;59;63;61;46;94;80;89;69;67;74;71;71;85;77
64;72;72;76;81;78;59;63;60;44;93;79;89;67;67;74;69;68;84
65;67;71;72;72;81;78;57;61;59;43;92;77;87;67;66;72;71;66
66;68;68;74;70;70;79;76;60;60;59;43;90;78;84;68;66;70;70
67;59;68;67;70;69;71;79;74;60;58;57;45;88;78;84;69;65;70
68;50;57;68;67;70;68;71;80;73;58;56;55;45;87;78;85;68;63
69;56;49;55;66;65;68;67;71;79;69;59;56;54;45;86;78;86;65
70;51;57;49;54;65;66;68;61;69;74;67;58;56;54;44;82;79;87
71;62;52;54;44;54;63;64;68;60;68;73;67;56;55;53;43;81;78
72;48;63;49;55;43;54;62;64;65;58;66;72;65;55;54;52;42;82
73;55;45;61;50;55;42;52;63;64;64;58;65;73;64;53;54;51;40
74;64;54;40;60;48;53;40;50;65;63;62;57;62;72;63;54;55;49
75;49;66;51;39;57;48;51;38;50;62;63;61;56;63;71;63;50;52
76;57;48;67;47;38;52;46;47;37;50;61;63;61;58;61;71;62;50
77;42;58;49;65;47;38;50;46;45;37;50;61;59;60;57;61;68;60
78;43;43;59;47;62;46;38;47;46;44;37;48;59;58;61;59;59;69
79;37;43;42;54;45;59;46;37;48;45;44;35;50;58;56;60;56;59
80;43;37;40;40;51;41;57;43;38;48;43;42;32;49;57;54;58;52
81;51;41;30;38;38;48;40;54;42;37;44;39;40;31;45;56;51;54
82;21;52;40;30;35;34;44;37;52;42;34;43;40;35;31;45;56;48
83;10;20;45;40;29;33;32;41;38;49;41;33;39;39;33;27;43;56
84;18;10;19;45;37;27;32;31;36;35;45;37;29;36;36;30;27;42
85;18;18;7;17;44;34;26;30;32;36;30;40;32;27;35;33;29;25
86;22;16;19;8;17;44;32;25;30;29;32;29;37;28;21;34;31;29
87;26;19;12;18;7;17;39;32;23;26;27;30;26;33;27;22;33;29
88;30;26;18;12;17;7;17;35;31;21;23;24;29;24;29;25;20;25
89;17;23;24;16;11;15;7;12;32;26;20;20;22;22;20;24;23;19
90;16;18;21;20;12;9;15;8;12;28;22;17;17;19;18;19;17;20
91;13;13;17;21;19;11;8;12;5;12;24;21;14;17;16;15;17;16
92;17;10;11;13;16;19;9;8;8;4;10;22;19;11;14;14;14;19
93;6;14;10;9;12;15;16;6;6;6;4;8;19;15;8;11;13;13
94;7;6;12;8;6;8;13;8;6;4;4;3;9;15;10;7;8;13
95;5;6;6;11;2;4;6;8;7;5;3;3;3;7;8;9;5;7
96;4;5;6;5;9;2;5;7;3;6;4;2;2;2;5;6;4;4
97;2;4;2;5;5;6;1;2;3;3;4;4;1;2;1;3;5;3
98;0;2;2;0;2;5;4;1;3;1;3;3;3;1;1;1;2;4
99;0;0;3;2;0;2;3;5;0;3;1;2;2;1;0;1;1;1
100 e oltre;0;0;0;2;2;2;3;3;5;4;6;4;3;3;1;0;1;2
Totale;6423;6606;6776;6815;6822;6867;6930;6998;7086;7067;7053;7069;7008;6991;6960;6949;6950;6943
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;51;46;37;50;34;36;49;41;32;36;30;42;25;35;27;40;32;29
1;35;46;46;41;47;35;36;47;40;34;34;31;40;26;35;26;43;33
2;34;35;45;47;42;52;38;35;46;39;35;34;34;37;26;34;28;43
3;30;37;39;44;45;43;51;41;35;45;41;35;35;31;36;27;33;25
4;32;33;37;40;44;42;39;52;42;35;41;42;32;30;31;35;27;38
5;32;32;39;40;38;45;42;41;51;42;37;39;45;34;28;30;33;24
6;35;34;36;38;40;35;43;40;40;49;40;37;38;47;36;26;29;34
7;25;35;38;36;41;40;37;43;41;41;49;42;37;37;47;36;25;31
8;25;25;40;38;39;41;41;39;47;42;41;49;39;37;37;46;34;29
9;28;27;26;43;39;40;42;39;39;46;41;43;50;40;38;38;49;36
10;25;29;27;28;43;37;42;40;39;37;47;41;42;52;40;38;36;48
11;41;25;29;25;30;40;36;39;41;40;39;46;43;42;48;41;38;38
12;35;41;26;30;26;29;42;36;40;39;38;38;46;43;38;48;41;41
13;31;37;42;26;31;27;31;41;35;41;40;37;37;46;44;40;45;44
14;27;30;37;38;27;31;27;32;41;34;42;41;37;38;46;44;40;48
15;32;28;34;38;40;29;30;26;31;42;34;41;42;36;36;44;44;42
16;31;32;33;33;41;40;29;30;28;33;41;31;44;43;37;38;48;45
17;31;31;32;35;35;40;41;30;31;29;33;38;30;45;44;40;39;47
18;47;31;34;31;34;34;40;39;29;32;32;33;38;34;45;43;41;40
19;30;47;34;32;30;33;35;37;40;29;31;33;33;40;35;45;44;41
20;51;31;50;36;34;31;37;34;38;40;29;31;32;36;38;36;42;44
21;34;51;35;49;39;34;30;40;33;40;38;28;32;31;37;39;38;41
22;34;36;52;35;50;38;33;30;35;33;41;39;25;37;31;34;38;40
23;41;35;37;48;36;47;42;40;31;32;35;40;38;24;38;30;33;40
24;32;45;34;37;49;33;45;45;42;31;33;35;44;40;25;35;31;33
25;44;35;49;35;34;44;33;49;38;40;31;33;36;43;40;23;34;29
26;50;51;38;49;38;42;45;37;50;39;37;33;32;36;40;41;21;36
27;54;54;50;42;50;40;40;47;35;48;38;38;32;34;37;42;43;22
28;37;56;57;48;38;50;39;45;49;36;51;38;36;30;29;37;39;39
29;51;44;63;58;53;36;49;44;40;49;35;49;43;33;35;31;35;39
30;65;51;49;61;55;54;42;53;48;39;53;40;50;41;31;33;31;33
31;56;62;49;48;62;54;56;40;51;50;43;54;39;51;39;31;37;30
32;70;61;57;49;50;61;55;60;47;50;49;44;49;40;53;37;40;35
33;64;68;66;62;49;48;62;55;61;45;48;48;44;46;41;48;38;39
34;60;65;67;62;63;48;47;57;52;56;41;54;49;41;47;41;46;37
35;70;68;70;68;58;61;45;50;57;50;59;43;50;44;45;45;40;46
36;66;73;69;69;65;63;63;49;50;59;50;56;38;46;43;50;45;37
37;60;74;78;64;69;64;65;65;55;52;55;45;52;40;44;43;49;48
38;57;62;75;74;66;68;67;67;66;51;49;55;45;45;39;43;42;46
39;61;57;66;75;73;70;72;66;69;63;54;51;53;46;49;37;44;43
40;64;64;60;67;73;73;71;72;67;65;63;54;47;56;45;51;38;46
41;49;62;68;62;64;74;76;68;69;66;65;61;49;47;56;48;54;38
42;53;52;60;69;63;64;71;74;68;66;64;68;62;48;48;56;45;54
43;45;48;53;60;71;62;68;72;76;67;67;62;69;63;46;47;57;48
44;37;47;50;52;61;68;60;70;72;73;65;69;60;65;65;43;46;60
45;50;40;44;51;53;59;68;58;70;70;74;65;69;62;63;61;45;45
46;45;52;40;44;51;51;59;68;58;66;74;73;64;67;64;63;60;48
47;43;46;52;41;41;51;49;62;66;58;67;78;73;68;65;63;62;60
48;41;43;46;52;41;40;52;49;62;63;55;64;79;70;69;64;61;60
49;36;42;44;48;53;40;40;51;51;62;62;55;63;78;72;71;60;58
50;37;36;43;45;49;52;39;41;52;51;60;59;55;64;75;66;70;58
51;36;38;36;42;43;51;52;39;40;57;48;59;61;53;66;76;65;68
52;38;36;40;36;42;43;51;51;38;41;56;47;62;60;51;65;75;64
53;45;38;36;37;36;40;46;50;49;38;38;58;47;62;59;51;65;73
54;41;46;40;38;36;36;40;45;51;49;38;40;55;48;61;59;50;67
55;48;42;49;40;37;35;36;40;44;48;49;38;41;57;47;61;59;49
56;27;48;40;48;39;33;35;36;41;41;46;50;38;42;56;48;61;56
57;23;27;47;40;45;37;32;34;36;42;41;44;51;38;39;56;51;61
58;31;23;29;47;39;48;38;32;34;37;41;43;44;50;38;39;57;49
59;28;31;24;29;47;39;49;36;32;37;36;41;43;42;50;37;39;56
60;38;28;28;24;29;47;38;49;37;31;37;37;40;41;41;49;36;38
61;45;38;30;30;24;29;46;39;48;37;31;39;35;40;41;39;48;38
62;30;44;38;28;30;25;28;46;40;48;35;31;39;35;40;41;38;47
63;46;29;45;37;29;30;26;27;46;42;45;34;30;38;35;40;39;38
64;40;45;29;46;37;28;31;25;26;46;42;45;33;30;37;34;38;39
65;37;40;45;28;47;37;27;29;24;25;46;41;43;33;29;36;34;36
66;31;38;41;45;28;45;35;27;28;24;25;46;42;40;34;30;34;33
67;32;30;38;39;44;29;45;34;28;28;24;27;46;42;40;35;29;34
68;22;31;30;37;39;43;29;44;34;27;27;23;26;45;42;40;33;28
69;20;22;30;28;36;36;42;29;45;33;27;28;22;26;45;42;40;31
70;24;20;22;29;28;37;36;36;28;43;32;26;28;22;25;41;43;41
71;34;24;20;19;29;26;36;36;35;27;43;32;26;27;21;24;38;41
72;28;33;23;20;19;29;25;35;35;33;26;43;31;25;26;21;24;39
73;21;25;32;23;20;18;28;25;35;34;33;24;44;30;24;25;21;22
74;26;20;21;31;21;19;16;25;26;34;32;33;23;43;29;25;25;20
75;18;27;18;20;29;23;18;15;25;24;34;31;33;24;43;29;22;23
76;22;18;28;14;18;26;21;17;15;25;23;34;31;34;23;43;28;21
77;19;23;19;28;14;18;25;20;15;15;24;23;31;31;34;23;40;27
78;12;19;22;19;26;14;18;23;20;15;15;23;21;29;32;34;23;41
79;12;12;19;20;19;26;13;18;23;17;15;14;24;20;29;31;31;23
80;8;11;11;17;18;15;25;11;17;22;16;14;12;23;19;29;30;27
81;18;7;9;9;16;16;15;21;11;17;21;14;12;12;20;19;26;28
82;9;16;8;9;7;13;16;13;20;11;15;19;14;10;12;20;18;23
83;0;7;14;7;9;5;12;15;13;19;12;15;16;14;8;10;18;16
84;7;0;7;14;5;7;8;11;13;9;15;9;13;14;12;7;10;17
85;10;6;0;7;14;5;6;7;12;12;7;13;6;12;13;10;7;10
86;6;8;6;0;7;14;6;8;6;12;9;7;11;6;9;12;8;7
87;9;4;6;6;0;6;11;6;6;6;10;8;6;7;6;9;11;8
88;9;8;3;5;6;0;5;9;8;4;6;10;7;5;7;6;8;7
89;4;4;7;3;6;5;0;3;9;6;4;4;10;6;4;6;6;7
90;3;6;5;7;3;2;5;0;3;9;5;4;3;9;5;3;5;5
91;4;1;5;6;7;2;2;4;0;3;9;5;4;3;9;3;3;5
92;2;3;1;3;4;7;1;2;2;0;2;7;4;3;3;7;3;3
93;0;3;3;2;3;2;4;1;2;2;0;0;7;3;1;2;6;2
94;1;1;3;3;2;3;3;2;1;1;1;0;0;5;3;1;1;5
95;3;1;1;3;1;2;0;1;1;0;0;1;0;0;4;3;0;1
96;0;3;1;1;3;1;2;0;1;0;0;0;1;0;0;3;1;0
97;0;0;0;1;1;2;1;2;0;1;0;0;0;1;0;0;2;1
98;0;0;0;0;1;1;1;1;1;0;1;0;0;0;1;0;0;2
99;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;1;1
Totale;3181;3276;3391;3418;3440;3425;3477;3507;3531;3509;3495;3519;3492;3485;3476;3473;3463;3466
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;43;42;35;29;39;54;38;43;35;45;35;35;29;20;22;32;31;22
1;30;42;40;38;29;40;50;37;42;31;43;39;33;30;23;21;34;29
2;35;32;39;36;37;29;38;50;40;42;33;42;36;30;32;23;22;33
3;40;32;34;39;38;42;28;35;51;39;42;33;41;35;31;30;25;22
4;31;37;32;35;40;36;42;27;37;54;40;40;30;42;34;30;33;25
5;36;31;42;32;35;40;36;43;29;37;57;39;40;28;39;35;28;33
6;30;39;36;43;32;37;42;33;41;26;37;58;39;42;30;37;36;28
7;35;32;44;37;42;31;36;42;34;41;23;34;57;35;43;27;36;34
8;34;34;36;45;34;41;30;36;44;34;39;22;34;58;34;42;25;35
9;30;37;35;35;46;35;41;32;37;47;33;40;21;33;59;33;42;25
10;28;33;38;36;37;43;36;43;36;37;47;33;42;24;33;58;36;41
11;26;29;34;37;36;36;44;36;45;39;35;44;32;43;25;36;57;37
12;32;26;29;35;36;37;38;42;37;42;38;36;47;32;45;27;39;57
13;35;31;26;29;35;36;35;39;41;37;41;38;36;48;34;44;30;40
14;30;36;30;28;28;34;36;37;43;44;36;42;38;37;47;34;42;30
15;23;30;38;31;29;28;35;38;35;39;42;33;41;38;39;44;33;45
16;30;25;32;37;30;28;26;37;36;35;39;41;34;46;38;37;43;34
17;20;30;27;32;38;33;30;27;40;35;36;36;40;36;45;38;37;44
18;36;20;29;28;27;39;35;30;28;39;35;39;36;40;36;43;38;35
19;26;36;20;30;28;27;38;38;30;28;39;35;37;35;40;40;42;40
20;21;26;39;21;30;32;30;37;42;28;32;40;34;38;37;41;42;43
21;33;22;31;41;23;35;30;33;39;40;31;32;38;33;39;35;39;40
22;34;35;22;31;41;23;36;34;34;42;39;31;33;37;30;40;32;39
23;39;38;37;29;30;45;22;35;37;39;41;38;32;32;37;33;45;35
24;48;37;40;42;31;35;42;29;33;35;42;39;37;30;34;38;34;41
25;42;49;41;43;36;30;38;45;29;33;36;38;36;39;33;33;39;31
26;49;46;46;47;41;38;28;44;47;28;34;34;39;35;42;33;33;35
27;42;54;49;46;48;45;36;27;47;52;30;35;32;35;36;38;28;32
28;50;43;58;49;43;47;48;40;30;47;56;28;34;31;34;37;34;29
29;51;54;49;54;48;39;47;52;41;28;48;55;30;36;34;31;33;36
30;64;56;59;49;53;48;42;46;52;39;28;47;53;25;34;32;35;36
31;56;63;55;58;54;56;46;45;49;49;38;31;38;53;25;36;35;33
32;66;57;59;49;55;54;56;42;41;43;47;34;31;38;53;20;37;35
33;50;71;60;61;48;52;49;51;42;41;43;45;31;33;37;52;22;35
34;75;48;68;64;55;52;55;49;51;43;42;44;41;33;31;39;49;21
35;65;81;50;70;65;56;53;55;56;55;41;41;44;40;31;35;45;56
36;48;67;84;48;67;70;54;56;58;59;55;41;40;44;38;33;37;44
37;59;49;69;85;47;64;70;59;57;53;64;56;40;41;41;37;32;34
38;48;60;51;72;84;45;69;65;62;51;49;62;58;40;43;41;39;33
39;56;45;58;47;74;81;44;66;65;62;51;49;60;59;39;41;40;41
40;37;56;47;59;51;77;79;44;69;63;60;50;50;60;55;40;42;37
41;42;37;56;43;62;50;76;80;43;73;63;60;51;55;62;57;40;40
42;38;41;35;58;43;60;51;75;83;44;68;63;59;52;56;58;57;40
43;46;38;41;36;58;42;59;49;75;85;44;68;61;57;53;53;56;57
44;38;48;37;42;35;58;42;61;48;73;83;44;70;63;57;54;53;57
45;53;37;46;33;42;36;56;43;59;48;71;83;43;74;63;58;52;52
46;32;53;38;47;36;41;39;56;44;58;49;73;82;42;70;61;60;55
47;43;32;52;38;47;36;41;39;56;44;57;49;73;78;44;68;55;60
48;31;43;34;47;39;45;36;43;41;56;45;58;49;75;78;42;65;55
49;34;32;43;35;48;39;45;36;44;39;57;45;55;49;75;82;44;65
50;35;34;33;44;35;47;38;45;33;45;37;58;45;57;51;75;81;44
51;36;34;34;33;43;36;48;36;46;35;44;36;61;44;58;51;75;80
52;32;38;37;34;32;45;35;48;37;46;34;45;37;60;45;58;51;74
53;50;34;38;35;34;30;46;34;49;40;49;34;47;37;57;46;57;49
54;35;50;34;37;35;35;29;46;36;47;40;48;33;47;37;59;45;57
55;50;36;48;34;37;35;36;30;46;36;48;43;49;34;46;36;59;43
56;18;50;36;48;35;37;36;36;30;46;37;49;43;52;36;45;36;58
57;34;20;49;36;46;35;38;35;36;31;47;38;49;38;49;40;45;36
58;34;34;20;49;36;46;36;38;36;36;30;48;42;49;37;45;43;46
59;32;34;34;20;49;38;45;34;39;35;38;31;49;41;48;37;43;40
60;41;32;34;34;20;49;38;44;35;39;34;37;32;48;40;47;38;43
61;34;43;32;34;35;20;50;38;44;35;39;35;36;30;47;40;43;38
62;46;35;41;30;34;35;20;49;38;44;35;39;35;36;31;47;40;43
63;30;46;35;41;30;33;35;19;48;38;44;35;37;36;36;31;46;39
64;32;27;47;35;41;31;32;35;18;47;37;44;34;37;37;35;30;45
65;30;31;27;44;34;41;30;32;35;18;46;36;44;34;37;36;37;30
66;37;30;33;25;42;34;41;33;32;35;18;44;36;44;34;36;36;37
67;27;38;29;31;25;42;34;40;32;30;33;18;42;36;44;34;36;36
68;28;26;38;30;31;25;42;36;39;31;29;32;19;42;36;45;35;35
69;36;27;25;38;29;32;25;42;34;36;32;28;32;19;41;36;46;34
70;27;37;27;25;37;29;32;25;41;31;35;32;28;32;19;41;36;46
71;28;28;34;25;25;37;28;32;25;41;30;35;30;28;32;19;43;37
72;20;30;26;35;24;25;37;29;30;25;40;29;34;30;28;31;18;43
73;34;20;29;27;35;24;24;38;29;30;25;41;29;34;29;29;30;18
74;38;34;19;29;27;34;24;25;39;29;30;24;39;29;34;29;30;29
75;31;39;33;19;28;25;33;23;25;38;29;30;23;39;28;34;28;29
76;35;30;39;33;20;26;25;30;22;25;38;29;30;24;38;28;34;29
77;23;35;30;37;33;20;25;26;30;22;26;38;28;29;23;38;28;33
78;31;24;37;28;36;32;20;24;26;29;22;25;38;29;29;25;36;28
79;25;31;23;34;26;33;33;19;25;28;29;21;26;38;27;29;25;36
80;35;26;29;23;33;26;32;32;21;26;27;28;20;26;38;25;28;25
81;33;34;21;29;22;32;25;33;31;20;23;25;28;19;25;37;25;26
82;12;36;32;21;28;21;28;24;32;31;19;24;26;25;19;25;38;25
83;10;13;31;33;20;28;20;26;25;30;29;18;23;25;25;17;25;40
84;11;10;12;31;32;20;24;20;23;26;30;28;16;22;24;23;17;25
85;8;12;7;10;30;29;20;23;20;24;23;27;26;15;22;23;22;15
86;16;8;13;8;10;30;26;17;24;17;23;22;26;22;12;22;23;22
87;17;15;6;12;7;11;28;26;17;20;17;22;20;26;21;13;22;21
88;21;18;15;7;11;7;12;26;23;17;17;14;22;19;22;19;12;18
89;13;19;17;13;5;10;7;9;23;20;16;16;12;16;16;18;17;12
90;13;12;16;13;9;7;10;8;9;19;17;13;14;10;13;16;12;15
91;9;12;12;15;12;9;6;8;5;9;15;16;10;14;7;12;14;11
92;15;7;10;10;12;12;8;6;6;4;8;15;15;8;11;7;11;16
93;6;11;7;7;9;13;12;5;4;4;4;8;12;12;7;9;7;11
94;6;5;9;5;4;5;10;6;5;3;3;3;9;10;7;6;7;8
95;2;5;5;8;1;2;6;7;6;5;3;2;3;7;4;6;5;6
96;4;2;5;4;6;1;3;7;2;6;4;2;1;2;5;3;3;4
97;2;4;2;4;4;4;0;0;3;2;4;4;1;1;1;3;3;2
98;0;2;2;0;1;4;3;0;2;1;2;3;3;1;0;1;2;2
99;0;0;3;2;0;1;2;4;0;2;1;2;2;1;0;0;1;1
100 e oltre;0;0;0;2;2;2;3;2;4;3;4;4;3;3;1;0;0;1
Totale;3242;3330;3385;3397;3382;3442;3453;3491;3555;3558;3558;3550;3516;3506;3484;3476;3487;3477

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vazzola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;81;69;58;58;52;64;61;57;44;43;35;47;30;36;34;44;39;34
1;52;75;69;64;56;55;58;60;55;42;40;40;47;33;43;36;51;41
2;57;52;71;67;64;58;55;58;63;57;42;43;45;48;35;42;41;51
3;66;56;57;68;67;68;60;54;60;59;56;40;42;44;49;40;45;39
4;55;65;56;59;67;65;67;59;56;64;58;56;39;41;46;53;43;51
5;66;53;73;57;57;70;64;67;62;54;65;55;58;42;39;49;54;44
6;54;69;54;73;58;56;70;63;65;60;54;66;55;65;46;44;51;55
7;55;55;78;55;73;59;55;69;63;65;59;56;68;54;66;48;46;52
8;52;53;60;77;56;70;63;56;76;63;62;59;56;71;54;70;47;48
9;52;57;54;60;77;59;71;64;56;77;62;64;60;58;75;59;75;49
10;50;55;56;53;60;71;60;72;66;55;77;62;66;65;60;80;60;71
11;63;50;57;52;54;59;68;59;74;67;56;75;64;69;64;67;80;62
12;61;63;49;57;52;54;61;66;60;71;67;56;77;64;68;67;70;82
13;57;62;61;50;57;53;54;60;67;60;70;66;58;80;69;71;66;72
14;55;57;62;58;49;57;53;56;62;66;60;71;66;61;82;72;70;69
15;48;56;57;62;58;50;56;52;54;64;65;57;69;67;61;80;71;70
16;55;49;58;55;63;58;49;58;52;55;63;63;60;73;68;64;80;71
17;47;55;49;58;56;63;59;50;59;52;55;59;65;62;75;70;65;82
18;76;46;56;44;55;57;64;55;48;60;55;57;61;69;65;77;72;65
19;49;76;47;55;43;56;57;63;55;46;60;55;57;64;69;70;75;73
20;67;50;79;47;57;45;58;56;63;55;46;59;55;62;64;69;65;73
21;63;68;51;79;49;58;44;58;59;60;54;44;60;54;63;66;65;64
22;60;65;66;50;76;50;57;44;54;58;60;54;45;63;53;61;62;64
23;74;65;66;67;48;75;48;58;46;56;56;56;54;44;67;54;66;62
24;76;71;59;67;64;47;73;51;59;47;53;53;54;52;46;66;52;60
25;73;75;78;61;61;61;50;76;46;58;45;50;51;54;54;47;65;48
26;89;77;71;78;60;66;60;54;76;46;56;43;49;54;54;57;44;63
27;87;93;79;75;77;63;66;57;53;76;43;53;39;47;53;50;52;42
28;75;85;97;74;68;75;63;69;61;50;80;42;51;37;46;58;47;54
29;93;80;91;94;75;61;70;65;63;61;49;76;44;48;42;49;52;49
30;111;91;85;88;86;76;65;68;69;61;61;53;71;45;41;41;49;50
31;101;102;88;82;86;83;73;61;69;64;64;64;50;73;44;46;52;50
32;115;103;95;77;77;84;84;70;58;66;67;63;60;52;74;43;55;53
33;94;113;111;97;74;75;82;80;72;59;67;65;61;60;52;73;46;55
34;115;91;110;106;94;79;74;79;78;68;59;69;65;61;60;53;70;47
35;127;127;94;110;102;91;74;75;84;82;72;58;65;63;61;62;57;73
36;98;132;133;91;106;103;91;76;78;88;82;70;53;63;61;68;62;58
37;104;105;137;128;89;103;105;97;79;77;89;80;67;57;64;62;69;61
38;95;104;106;138;125;87;107;102;103;74;76;90;81;65;59;67;61;67
39;110;91;105;105;138;126;88;104;101;102;74;80;89;81;65;56;67;65
40;90;111;93;105;102;139;123;89;109;99;102;74;74;95;78;66;59;68
41;78;88;112;90;106;103;136;123;88;109;102;101;76;78;95;81;69;57
42;81;77;84;112;91;107;101;132;123;88;106;105;102;77;82;94;81;71
43;75;78;77;82;112;89;109;102;129;124;91;105;103;104;78;81;93;86
44;72;75;79;75;84;111;90;117;100;126;123;94;107;105;105;82;82;96
