"Popolazione per età, vista per singola area - Comune: 018064 - Fortunago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fortunago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;6;1;6;7;8;9;13;7;7;4;7;5;9;7;2;3;8;8
85;4;5;1;5;7;5;9;13;5;6;4;6;4;8;7;2;3;5
86;9;4;4;1;4;8;4;5;9;3;6;3;5;4;8;4;2;3
87;7;7;4;4;1;4;6;4;4;8;3;6;3;4;5;5;4;1
88;6;7;6;4;4;1;4;5;4;4;8;2;7;3;4;5;3;4
89;2;5;6;6;4;3;1;3;5;4;4;9;2;6;3;4;4;2
90;1;2;4;7;4;4;3;1;1;5;3;3;10;2;4;4;4;4
91;1;1;2;4;6;2;3;3;1;2;5;3;2;8;2;3;3;3
92;1;1;1;2;3;6;1;2;2;0;1;4;3;2;7;2;2;3
93;2;1;1;1;2;3;6;1;1;2;0;1;3;1;2;6;2;2
94;0;2;0;1;1;2;2;5;1;1;1;0;1;4;0;2;2;0
95;0;0;2;0;1;1;1;1;4;1;0;0;0;1;3;0;2;2
96;2;0;0;1;0;1;1;0;0;2;1;0;0;0;0;3;0;1
97;0;2;0;0;1;0;1;0;0;0;1;1;0;0;0;0;2;0
98;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1
99;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;0;0;0;0;0;1;2;2;1;0
Totale;417;399;403;414;402;404;411;400;391;398;385;385;396;396;402;390;372;361
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;0;0;3;2;2;1;2;1;0;0;3;0;3;1;2;2
1;0;1;2;0;0;3;2;3;1;2;1;0;0;2;0;3;1;2
2;1;0;1;2;0;0;3;2;2;1;2;1;0;1;4;0;3;1
3;1;1;0;1;3;0;0;3;5;2;1;2;1;0;1;4;0;3
4;2;1;1;0;1;2;0;0;2;5;2;1;2;1;0;1;4;0
5;0;2;1;1;0;1;2;1;0;1;4;3;1;3;1;0;1;4
6;0;0;2;1;1;1;2;2;1;0;1;4;3;1;3;1;0;1
7;0;0;0;2;1;1;2;2;2;1;0;1;5;3;1;3;1;0
8;0;0;0;0;1;1;0;2;2;3;1;0;1;5;3;1;3;1
9;0;0;0;0;0;1;1;0;2;1;3;1;0;0;5;3;1;3
10;0;0;0;0;0;0;1;1;1;2;1;3;1;0;0;5;2;1
11;0;0;0;0;0;1;0;2;1;1;2;1;3;1;0;0;5;3
12;0;0;0;0;0;0;1;0;2;2;1;2;1;3;1;0;0;3
13;0;0;0;0;0;0;0;1;0;2;2;1;1;0;3;1;0;0
14;0;0;0;1;0;0;0;0;1;0;2;2;1;1;0;3;1;0
15;1;0;0;0;1;0;0;0;0;1;0;2;2;1;1;0;3;1
16;0;0;0;0;0;1;0;0;0;0;1;0;2;4;1;1;0;3
17;2;0;0;0;0;0;1;0;0;0;0;1;0;2;4;1;1;0
18;3;2;0;0;0;0;0;1;1;2;0;0;1;0;2;4;1;1
19;1;2;3;2;0;0;0;0;1;2;2;0;0;1;0;2;4;3
20;2;1;4;3;2;0;0;1;0;1;2;2;1;0;1;0;2;4
21;1;2;1;5;3;2;0;0;1;0;1;1;2;1;0;1;0;2
22;2;1;2;1;5;2;2;0;0;1;0;1;2;2;1;0;1;0
23;1;2;1;2;1;4;3;2;0;0;1;0;1;2;2;1;0;1
24;0;1;2;1;2;1;3;6;2;0;0;1;0;1;2;2;0;0
25;6;0;1;2;2;2;1;3;4;2;0;0;1;0;1;2;2;0
26;3;6;0;2;1;2;2;1;4;4;1;0;0;0;1;0;2;2
27;4;3;5;0;2;1;2;2;1;4;3;2;0;0;0;0;0;2
28;1;4;3;5;1;2;1;2;2;1;4;3;2;1;0;0;0;0
29;1;1;4;3;4;1;1;2;1;2;1;3;3;2;1;0;0;0
30;4;1;1;5;3;4;1;1;1;2;1;2;1;3;2;0;0;0
31;1;5;1;1;4;3;5;1;1;1;2;2;2;2;3;2;0;0
32;2;0;7;1;1;4;3;4;1;1;1;2;1;2;2;3;2;0
33;6;2;0;5;1;1;4;3;4;1;2;1;2;1;1;2;3;3
34;3;6;2;0;4;2;1;4;3;3;1;2;1;2;2;1;1;3
35;4;3;6;2;0;4;3;2;3;2;2;1;2;1;2;2;1;1
36;3;4;3;6;2;1;4;3;2;3;3;2;1;2;1;1;2;1
37;0;3;4;3;6;3;2;4;4;4;3;4;2;1;3;1;1;2
38;0;0;3;6;3;6;3;3;4;4;3;5;4;2;1;2;1;3
39;1;0;0;3;6;3;6;3;3;3;4;3;5;5;2;1;2;1
40;3;1;0;1;3;5;3;6;4;3;2;4;3;4;4;2;1;0
41;2;3;1;0;2;4;4;2;6;4;3;2;3;2;5;4;2;2
42;0;2;4;1;0;2;4;4;3;6;5;3;3;3;2;5;4;3
43;1;0;2;4;1;0;2;4;4;3;5;5;2;3;4;2;4;4
44;5;1;0;2;4;1;0;3;3;4;3;6;5;2;3;4;2;2
45;3;5;1;0;2;3;1;0;2;2;4;3;6;6;3;2;4;2
46;1;2;5;1;0;2;3;1;0;1;2;4;3;7;6;3;2;3
47;2;1;2;6;1;0;2;3;1;0;2;2;5;3;7;7;3;2
48;3;2;1;4;6;1;0;2;3;1;1;3;2;5;2;8;5;5
49;4;3;2;1;4;6;1;0;2;3;1;2;3;3;5;2;8;5
50;1;4;3;2;1;6;6;2;0;2;3;1;4;3;3;5;2;8
51;4;1;4;3;2;1;6;5;1;2;2;3;1;4;3;3;6;4
52;1;4;1;4;3;3;2;6;5;1;2;2;4;1;4;3;4;6
53;7;1;4;1;4;3;3;1;6;5;1;2;2;4;2;3;3;4
54;2;7;0;4;1;4;3;3;1;6;4;1;2;2;4;2;2;3
55;1;2;7;0;4;1;4;3;3;1;6;5;2;1;2;4;2;2
56;2;1;2;6;0;4;2;4;3;3;0;5;5;2;2;2;4;1
57;3;2;1;2;7;0;4;1;3;3;3;0;4;4;2;2;2;4
58;0;3;2;0;2;8;0;3;1;3;3;3;0;4;4;2;2;2
59;5;0;3;2;0;3;8;0;4;1;3;3;3;0;4;4;2;3
60;6;4;0;3;2;0;3;8;0;4;1;3;3;3;0;4;4;2
61;6;5;4;0;3;2;0;3;8;1;4;1;3;3;2;0;4;4
62;6;6;5;5;0;3;2;0;3;8;1;3;1;2;3;2;0;3
63;3;6;6;6;5;0;3;2;0;3;8;1;3;1;2;3;2;0
64;4;2;8;6;6;5;0;3;2;0;3;7;1;3;1;2;3;2
65;1;4;2;8;5;6;5;1;3;3;0;3;7;1;3;1;2;3
66;2;1;4;3;7;5;6;5;1;3;3;1;3;7;1;3;1;2
67;5;2;0;4;3;6;5;4;4;2;2;3;0;3;7;1;3;1
68;1;5;2;0;4;2;6;5;4;4;2;1;3;0;3;6;1;3
69;4;1;5;2;0;4;2;6;4;4;4;2;1;3;0;4;6;1
70;2;4;1;4;2;0;4;2;6;5;4;4;1;1;3;0;3;6
71;3;2;4;1;5;2;0;4;1;6;5;4;4;1;1;3;0;3
72;4;3;2;4;1;5;2;0;4;2;5;5;5;4;1;1;3;0
73;4;4;3;2;4;1;5;1;0;4;2;5;4;5;4;2;1;3
74;3;2;4;3;2;4;2;4;2;0;4;2;4;4;5;4;2;1
75;2;3;2;4;3;2;4;2;4;1;0;4;2;4;4;5;4;2
76;4;2;3;2;4;3;2;4;2;4;1;0;2;2;4;4;5;4
77;3;4;2;3;2;4;3;2;4;2;4;1;0;2;2;4;4;4
78;4;3;4;2;3;2;4;3;1;4;2;4;1;0;2;2;4;3
79;5;3;3;4;2;3;2;3;3;1;5;2;4;1;0;2;2;4
80;3;4;3;3;4;2;3;1;3;3;0;5;2;4;1;0;2;2
81;4;3;4;3;3;4;2;3;1;4;3;0;5;2;4;1;0;2
82;3;3;3;4;3;3;4;2;3;1;4;3;0;5;2;4;1;0
83;0;3;2;3;4;3;2;3;2;3;1;4;3;0;2;2;4;1
84;3;0;3;1;3;3;3;2;4;2;3;1;4;3;0;2;2;4
85;2;2;0;3;1;2;3;3;2;4;2;3;1;4;3;0;2;0
86;6;2;1;0;2;1;2;2;1;1;4;2;2;1;4;2;0;2
87;4;6;2;1;0;2;1;2;2;1;1;4;2;1;2;2;2;0
88;5;5;5;2;1;0;2;1;2;2;1;1;4;2;1;2;2;2
89;1;5;4;5;2;0;0;1;2;2;2;2;1;3;2;1;1;1
90;1;1;4;4;3;2;0;0;0;1;2;1;3;1;2;2;1;1
91;0;1;1;4;3;2;2;0;0;0;1;2;0;1;1;1;2;1
92;1;0;1;1;3;3;1;2;0;0;0;1;2;0;1;1;1;2
93;1;1;0;1;1;3;3;1;1;0;0;0;0;1;0;1;1;1
94;0;1;0;0;1;1;2;2;1;1;0;0;0;1;0;0;0;0
95;0;0;1;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0
Totale;214;205;203;211;208;210;213;209;204;211;202;208;206;203;207;200;193;192
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;1;1;1;0;0;1;0;1;1;0;3;3;0;0;0
1;1;0;1;0;1;1;1;0;0;1;0;2;1;0;3;3;0;0
2;0;1;0;1;0;0;1;1;0;0;1;0;4;1;0;1;3;0
3;0;0;0;0;1;0;0;1;1;0;0;1;0;3;1;0;1;2
4;0;0;0;0;0;1;0;0;1;1;0;0;1;0;3;1;0;1
5;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;2;1;0
6;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;2;1
7;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;2
8;0;0;0;0;1;0;1;0;1;0;0;0;2;1;0;0;0;0
9;0;0;0;0;0;1;0;1;0;1;0;0;0;3;1;0;0;0
10;0;0;0;0;0;0;1;0;1;0;1;0;0;0;3;1;0;0
11;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;2;1;0
12;2;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;2;1
13;2;2;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0;2
14;0;2;2;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0
15;1;0;2;2;0;0;0;0;0;1;0;1;0;1;0;2;3;1
16;1;2;0;2;2;0;0;0;0;0;1;0;1;0;1;0;2;5
17;1;1;2;0;1;2;0;0;0;0;0;1;0;1;0;1;0;1
18;2;1;1;2;0;1;2;0;0;1;0;0;2;0;1;0;1;0
19;0;2;1;1;2;0;1;2;0;0;1;1;0;2;0;1;0;1
20;0;0;2;2;1;1;0;2;3;0;0;1;1;0;2;1;1;0
21;5;0;0;2;3;1;1;0;1;2;0;0;1;2;0;2;0;1
22;2;5;1;0;1;3;1;1;0;2;2;0;0;1;2;0;2;0
23;0;2;5;1;0;1;4;1;1;0;1;2;0;0;1;2;0;2
24;3;0;2;4;1;0;1;4;1;1;0;2;2;0;0;1;2;0
25;0;3;0;1;3;1;0;1;5;1;1;0;1;1;0;0;1;2
26;1;0;3;0;2;2;1;0;1;6;1;1;0;1;1;2;0;0
27;0;1;0;3;0;1;2;1;0;1;6;0;1;0;2;1;0;0
28;3;0;1;0;3;1;1;2;2;2;2;6;0;1;0;2;1;0
29;6;3;2;1;1;2;2;1;1;2;2;2;7;0;0;0;2;1
30;1;6;4;2;1;2;2;1;4;1;2;1;2;6;0;0;0;2
31;3;1;6;4;1;2;2;2;0;3;1;2;1;2;5;0;0;1
32;2;3;0;5;5;0;2;2;0;0;3;1;3;1;2;5;0;0
33;1;2;5;2;3;5;0;2;2;0;0;2;2;3;1;2;5;0
34;0;1;2;5;1;3;6;1;5;3;1;0;1;2;3;1;2;4
35;1;0;1;2;3;4;4;4;1;2;3;1;1;1;2;3;1;2
36;0;0;0;1;2;3;4;3;4;1;2;3;1;1;2;1;2;1
37;0;0;0;0;1;2;3;4;3;4;0;2;2;1;1;2;1;2
38;1;0;1;0;0;1;1;1;3;6;5;1;2;2;1;1;3;1
39;1;1;0;1;0;0;1;1;0;2;6;5;1;2;3;1;1;3
40;2;1;1;0;0;0;0;2;2;0;2;5;5;1;2;3;0;1
41;2;2;1;1;0;0;0;0;2;2;0;2;5;6;2;3;2;0
42;1;2;2;1;1;0;0;0;0;1;2;0;3;3;5;2;3;2
43;4;1;2;2;1;0;2;1;0;0;1;2;0;3;4;5;2;1
44;7;4;2;2;1;1;0;2;2;0;0;2;2;0;3;4;5;2
45;2;5;4;2;2;1;1;0;3;2;0;0;2;2;0;2;4;5
46;1;2;5;4;2;3;1;1;0;3;2;1;0;3;2;0;2;4
47;1;1;2;6;5;2;4;1;1;1;2;0;1;0;2;2;0;2
48;2;1;1;2;6;5;2;4;1;1;1;2;0;1;1;2;2;0
49;3;2;1;1;2;6;5;2;5;2;1;2;2;1;1;1;3;2
50;1;3;2;1;1;2;8;4;2;3;2;1;2;2;1;1;1;4
51;4;0;3;2;0;1;2;7;4;2;3;3;1;2;2;2;1;1
52;1;2;0;3;2;0;1;3;7;4;2;2;5;1;2;3;2;1
53;1;1;2;3;3;2;0;1;3;7;4;2;1;5;2;2;3;2
54;3;1;1;2;1;3;3;2;1;3;6;4;2;1;5;2;2;3
55;3;3;1;1;2;1;3;3;2;1;3;6;4;2;1;4;2;2
56;1;3;3;1;1;3;1;4;3;2;1;3;6;3;2;2;4;2
57;2;1;3;3;1;1;3;1;4;3;2;1;3;6;3;2;2;4
58;4;2;1;3;3;1;1;3;1;4;3;2;1;3;6;3;2;1
59;5;4;2;1;4;3;1;1;3;1;4;2;2;2;3;6;3;2
60;3;4;4;2;1;4;3;1;1;2;1;4;2;3;2;3;6;3
61;3;3;4;4;2;1;4;3;1;1;2;0;4;2;4;2;4;6
62;4;3;2;5;4;2;1;4;3;1;1;2;0;4;2;3;2;3
63;5;4;3;2;5;4;2;1;4;3;1;1;2;0;4;2;3;2
64;2;5;4;3;2;5;4;2;1;5;3;1;1;2;0;4;2;3
65;2;2;5;4;3;2;5;5;2;1;5;3;1;1;2;0;4;2
66;4;2;2;5;2;3;2;5;6;3;1;6;3;1;1;2;0;4
67;4;3;2;2;5;2;3;2;5;5;3;1;6;3;1;1;3;0
68;6;4;3;1;2;5;2;3;3;5;5;2;2;7;3;1;1;3
69;3;6;4;3;1;2;6;3;2;3;5;5;2;2;7;2;1;1
70;2;3;6;4;3;2;2;4;2;3;3;5;5;2;2;7;2;1
71;2;2;3;6;5;3;2;3;4;2;3;2;5;5;2;2;7;2
72;3;2;2;3;6;5;3;1;2;4;2;2;2;5;5;2;2;7
73;6;3;2;2;3;6;5;3;1;2;4;2;2;2;5;5;2;2
74;4;6;3;2;2;3;6;5;3;1;2;5;2;1;1;5;5;2
75;3;4;6;3;2;2;3;6;5;3;1;2;5;3;1;1;5;5
76;3;4;4;5;3;2;2;3;6;5;3;1;2;4;3;1;1;5
77;6;3;4;4;5;3;2;1;2;6;5;3;1;2;4;3;1;1
78;9;6;3;5;4;4;3;2;1;2;6;5;3;1;2;4;3;1
79;6;9;7;3;2;4;4;3;2;2;2;6;5;3;1;2;4;2
80;5;6;9;8;3;2;4;4;3;2;2;2;5;5;3;1;2;4
81;8;5;6;9;7;3;2;5;4;3;2;2;2;5;4;3;0;2
82;3;8;5;6;10;6;3;2;5;4;3;2;2;2;5;4;3;0
83;1;3;8;4;6;11;5;3;2;5;4;3;4;2;1;6;4;3
84;3;1;3;6;5;6;10;5;3;2;4;4;5;4;2;1;6;4
85;2;3;1;2;6;3;6;10;3;2;2;3;3;4;4;2;1;5
86;3;2;3;1;2;7;2;3;8;2;2;1;3;3;4;2;2;1
87;3;1;2;3;1;2;5;2;2;7;2;2;1;3;3;3;2;1
88;1;2;1;2;3;1;2;4;2;2;7;1;3;1;3;3;1;2
89;1;0;2;1;2;3;1;2;3;2;2;7;1;3;1;3;3;1
90;0;1;0;3;1;2;3;1;1;4;1;2;7;1;2;2;3;3
91;1;0;1;0;3;0;1;3;1;2;4;1;2;7;1;2;1;2
92;0;1;0;1;0;3;0;0;2;0;1;3;1;2;6;1;1;1
93;1;0;1;0;1;0;3;0;0;2;0;1;3;0;2;5;1;1
94;0;1;0;1;0;1;0;3;0;0;1;0;1;3;0;2;2;0
95;0;0;1;0;1;0;1;0;2;0;0;0;0;1;3;0;2;2
96;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;0;1
97;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0
98;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1
99;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;203;194;200;203;194;194;198;191;187;187;183;177;190;193;195;190;179;169

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fortunago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;0;1;4;3;2;1;3;1;1;1;2;2;4;1;1;1
1;1;1;3;0;1;4;3;3;1;3;1;2;1;1;2;4;1;1
2;1;1;1;3;0;0;4;3;2;1;3;1;4;1;3;0;4;1
3;1;1;0;1;4;0;0;4;5;2;1;3;1;3;2;3;0;4
4;2;1;1;0;1;3;0;0;3;5;2;1;3;1;3;2;3;0
5;0;2;1;1;0;1;3;1;0;2;4;3;2;3;1;2;2;3
6;0;0;2;1;1;0;2;2;1;0;2;4;3;2;3;1;2;2
7;0;0;0;2;1;1;1;2;2;1;0;2;4;3;2;3;1;2
8;0;0;0;0;2;1;1;1;2;3;1;0;3;4;3;1;3;1
9;0;0;0;0;0;2;1;1;1;1;3;1;0;3;4;3;1;3
10;0;0;0;0;0;0;2;1;2;1;1;3;1;0;3;4;2;1
11;0;0;0;0;0;0;0;3;1;2;1;1;3;1;0;2;4;3
12;2;0;0;0;0;0;0;0;3;2;2;1;1;5;1;0;2;3
13;2;2;0;0;0;0;0;0;0;3;2;2;1;0;6;1;0;2
14;0;2;2;1;0;0;0;0;0;0;3;2;2;1;0;6;1;0
15;2;0;2;2;1;0;0;0;0;1;0;3;2;2;1;0;6;2
16;1;2;0;2;2;1;0;0;0;0;1;0;3;2;2;1;0;6
17;3;1;2;0;1;2;1;0;0;0;0;2;0;3;2;2;1;0
18;5;3;1;2;0;1;2;1;1;1;0;0;3;0;3;2;2;1
19;1;4;4;3;2;0;1;2;1;2;1;0;0;3;0;3;2;3
20;2;1;6;5;3;1;0;2;2;1;2;1;0;0;3;1;3;3
21;6;2;1;7;6;3;1;0;2;2;1;1;1;1;0;3;0;3
22;4;6;3;1;6;5;3;1;0;1;2;1;2;1;1;0;3;0
23;1;4;6;3;1;5;5;3;1;0;1;2;1;2;1;1;0;3
24;3;1;4;5;3;1;4;6;3;1;0;2;2;1;2;1;1;0
25;6;3;1;3;5;3;1;4;6;3;1;0;1;1;1;2;1;1
26;4;6;3;2;2;4;3;1;4;7;2;1;0;0;1;2;2;1
27;4;4;5;3;2;2;4;3;1;4;6;1;1;0;0;1;0;2
28;4;4;4;5;4;2;2;4;3;2;4;6;1;0;0;0;1;0
29;7;4;5;4;4;3;1;2;2;3;2;4;6;1;0;0;0;1
30;5;7;4;6;4;4;2;0;4;2;2;2;2;6;1;0;0;0
31;4;6;7;4;4;5;5;2;0;3;2;3;3;3;6;1;0;1
32;4;3;7;6;4;4;5;4;1;0;3;2;3;3;3;6;1;0
33;7;4;5;7;4;5;4;5;4;1;1;3;3;4;2;3;6;1
34;3;7;3;5;5;4;6;5;5;3;2;1;2;3;5;2;2;5
35;5;3;7;3;3;7;6;5;4;2;2;2;2;2;3;5;2;2
36;3;4;3;7;3;4;7;5;5;4;3;2;2;2;3;2;4;2
37;0;3;4;3;7;5;5;7;5;7;3;4;2;2;2;3;2;4
38;1;0;3;6;3;7;4;4;6;7;7;6;3;2;2;1;4;3
39;1;1;0;3;6;3;7;4;3;4;7;7;6;4;3;2;1;4
40;5;1;0;1;3;5;3;7;6;3;3;5;7;5;3;3;1;1
41;4;5;1;0;2;4;4;2;7;6;3;3;5;6;5;4;3;1
42;1;4;5;1;0;2;4;4;1;7;7;3;5;4;5;5;4;4
43;5;1;4;5;1;0;4;4;4;2;6;7;2;5;6;5;4;4
44;12;5;2;4;4;1;0;5;4;4;2;7;7;2;5;6;5;3
45;5;10;5;2;3;4;1;0;4;3;4;2;7;7;3;4;6;5
