"Popolazione per età, vista per singola area - Comune: 002082 - Motta de' Conti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Motta de' Conti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;14;10;6;15;13;9;20;10;11;15;13;10;11;5;11;17;9;14
61;13;14;11;6;13;13;9;20;10;12;15;12;10;11;5;11;17;9
62;14;13;13;10;6;13;13;8;20;9;11;15;12;12;10;5;11;17
63;8;13;13;15;10;5;13;12;6;20;9;11;15;12;12;10;5;11
64;18;8;12;13;15;10;5;13;11;6;21;9;11;15;11;11;11;5
65;9;18;9;11;13;14;9;5;13;11;6;21;9;11;15;10;11;11
66;15;9;17;8;10;13;13;7;5;15;11;6;21;9;11;14;10;11
67;12;15;9;16;8;10;13;13;7;5;15;11;7;21;7;10;14;11
68;15;12;15;9;15;8;10;13;13;7;5;16;11;7;22;7;10;14
69;22;15;12;15;9;15;8;10;13;13;7;6;17;14;8;20;7;10
70;10;21;15;13;15;9;15;8;10;13;13;7;5;17;14;7;20;7
71;10;10;20;15;14;15;10;15;8;10;13;13;6;5;17;14;6;19
72;15;8;10;20;15;11;14;10;14;8;10;13;13;6;5;15;13;6
73;8;15;10;10;20;15;11;14;9;13;8;10;13;13;6;5;16;12
74;12;8;13;9;11;20;15;11;13;10;13;7;9;12;13;6;5;16
75;8;12;9;13;9;10;20;14;9;13;10;13;5;9;12;13;4;5
76;10;7;11;11;13;10;10;19;14;9;12;10;12;5;9;12;13;4
77;16;9;9;11;10;13;10;9;16;12;9;11;10;11;5;9;12;13
78;9;16;7;9;11;9;14;9;9;15;12;9;11;10;11;5;7;12
79;12;10;15;6;8;9;8;13;9;9;15;9;9;12;10;11;6;5
80;11;12;10;14;5;6;9;8;13;8;8;15;9;9;12;9;10;6
81;13;9;7;9;12;6;6;9;8;13;7;8;13;9;8;12;7;10
82;5;12;9;5;8;10;6;5;9;7;12;7;7;12;9;8;10;9
83;3;3;10;8;5;7;8;5;5;9;7;10;7;7;11;6;8;9
84;4;3;3;9;8;4;5;7;4;7;9;6;10;6;7;11;5;7
85;2;4;2;3;9;9;5;3;6;4;7;9;5;9;5;7;9;5
86;4;2;4;2;3;10;8;5;3;5;3;6;6;5;8;5;6;10
87;6;2;1;3;2;3;10;8;4;3;3;2;4;4;5;7;4;6
88;1;5;2;1;3;2;2;9;3;4;3;2;1;4;3;4;6;4
89;3;0;5;0;1;2;1;2;6;2;4;2;1;1;1;3;4;6
90;1;3;0;5;0;0;1;1;2;6;2;3;2;1;1;1;3;3
91;2;0;2;0;4;0;0;1;1;2;4;1;3;1;0;1;1;3
92;2;0;0;0;0;2;0;0;1;1;0;4;1;2;1;0;1;1
93;1;2;0;0;0;0;1;0;0;1;1;0;3;1;2;1;0;1
94;1;1;1;0;0;0;0;1;0;0;0;0;0;3;0;1;0;0
95;0;0;1;1;0;0;0;0;1;0;0;0;0;0;2;0;1;0
96;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;2;0;1
97;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0
98;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;845;841;851;870;868;880;870;877;825;811;803;802;799;806;797;769;764;769
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;2;5;5;2;8;3;0;2;1;3;2;1;2;3;2;2;3
1;3;4;0;8;6;2;6;3;0;2;1;4;3;1;2;3;3;2
2;3;5;4;1;7;6;2;6;3;0;2;1;4;3;1;1;3;2
3;1;3;4;4;1;5;6;2;5;3;1;2;2;4;3;1;1;4
4;2;1;3;4;4;1;4;6;2;5;3;1;2;2;4;3;1;1
5;1;2;1;4;4;6;1;5;6;2;5;3;0;2;2;4;3;2
6;4;1;2;2;4;2;6;1;5;4;2;5;4;0;2;1;5;3
7;0;4;1;2;2;4;3;5;1;5;4;2;5;4;0;2;1;5
8;4;2;4;1;1;2;3;3;5;1;5;4;2;5;4;1;2;1
9;5;4;2;5;1;1;2;3;4;5;2;5;4;2;5;4;1;2
10;2;5;5;2;6;1;1;2;2;4;4;2;4;4;2;5;4;1
11;2;2;5;4;2;6;1;3;2;3;4;4;2;4;4;2;5;4
12;2;2;4;6;4;2;6;1;2;2;3;4;4;2;4;4;1;5
13;2;2;2;4;6;3;3;7;1;2;2;4;4;4;1;4;4;2
14;5;3;2;2;2;8;4;3;7;1;2;2;4;4;4;1;4;4
15;4;5;3;2;2;2;6;4;3;7;1;2;2;4;4;4;1;4
16;4;4;5;5;2;2;2;6;4;3;8;1;2;2;4;4;4;2
17;6;4;4;5;4;2;2;3;5;4;3;7;1;2;2;4;4;4
18;2;6;4;4;7;4;4;2;2;5;4;3;7;1;2;2;4;4
19;5;3;6;4;4;8;4;2;3;3;4;4;2;7;1;2;2;4
20;6;5;3;6;4;3;8;4;2;2;4;4;5;2;7;1;2;2
21;0;4;7;3;6;5;4;7;4;2;2;4;4;5;2;7;1;2
22;7;0;4;8;3;7;5;4;7;4;2;2;3;4;4;2;8;2
23;3;9;0;4;8;2;8;5;3;6;4;2;3;4;3;4;2;7
24;3;2;9;2;3;7;2;6;4;2;6;4;2;3;4;2;4;3
25;5;3;2;10;2;1;7;3;6;4;2;6;4;2;3;3;2;4
26;4;4;3;2;10;2;4;7;3;5;4;2;6;4;2;3;3;3
27;3;4;7;3;2;8;0;5;7;3;4;4;4;6;3;2;4;4
28;6;3;5;8;4;2;8;0;4;6;3;4;4;4;6;3;2;5
29;5;6;3;5;6;5;2;7;0;4;6;2;4;3;3;5;3;2
30;6;4;4;2;5;6;4;2;6;0;2;7;2;4;3;3;3;3
31;7;9;5;3;2;5;7;4;2;7;0;2;6;2;4;3;5;3
32;11;7;7;6;4;3;4;7;3;2;8;0;2;7;3;2;3;5
33;2;12;7;6;5;5;5;4;7;3;3;8;0;3;7;2;2;3
34;7;2;11;8;6;6;5;4;4;5;4;2;7;0;3;7;2;3
35;5;6;3;12;9;8;5;5;4;4;5;4;2;7;0;3;8;3
36;5;5;5;3;13;8;6;5;5;4;4;5;3;2;7;0;2;8
37;10;3;6;8;4;13;8;6;4;4;5;4;5;3;2;7;0;1
38;11;9;7;6;8;6;14;9;6;4;4;5;3;5;3;0;7;0
39;2;11;10;6;5;10;5;14;10;6;4;4;5;3;5;3;1;7
40;6;2;13;8;7;6;8;6;14;10;6;4;5;4;3;5;5;2
41;7;3;2;13;9;8;5;8;4;12;10;5;4;5;4;3;5;5
42;6;7;3;2;13;10;8;5;7;4;12;10;5;4;5;4;3;4
43;7;8;7;4;1;13;11;8;5;6;5;12;10;6;4;5;4;3
44;4;7;7;6;4;1;10;11;6;5;5;5;14;10;6;3;6;4
45;8;4;7;6;6;7;3;10;11;6;5;5;5;13;10;6;3;6
46;5;8;5;6;6;8;7;3;10;10;6;5;5;5;13;10;7;3
47;2;5;8;5;6;6;7;8;3;10;10;5;5;5;5;14;10;9
48;5;2;5;10;6;6;5;7;8;3;10;10;6;5;5;4;14;10
49;7;5;3;5;9;5;6;5;7;8;3;10;10;6;5;5;4;14
50;4;7;5;3;5;8;6;6;3;7;8;3;11;10;6;6;5;4
51;5;4;6;5;3;5;9;6;6;3;7;8;4;11;10;6;6;5
52;3;5;3;6;5;3;5;12;4;6;3;7;8;3;11;10;6;6
53;6;3;5;3;7;4;3;5;11;4;5;3;7;8;3;10;10;6
54;12;6;4;5;3;7;4;3;6;11;4;6;3;7;8;3;10;9
55;6;12;6;4;5;3;7;5;2;6;9;4;5;3;7;8;3;10
56;8;6;12;6;4;5;3;7;4;2;6;9;4;5;3;7;8;4
57;6;7;6;12;6;4;5;3;7;4;2;6;11;6;6;3;7;8
58;2;6;7;5;11;7;4;3;3;6;4;3;5;11;7;6;3;7
59;6;2;6;7;5;11;7;4;3;3;6;4;4;6;11;6;6;3
60;7;8;3;6;7;5;11;7;5;3;3;6;4;4;7;10;6;6
61;8;7;8;3;5;7;5;11;7;5;3;3;6;4;4;7;10;6
62;2;8;6;6;3;5;7;4;11;6;4;3;3;7;4;4;7;10
63;3;2;8;7;6;2;5;7;4;11;6;4;3;3;7;4;4;7
64;8;3;1;8;7;6;2;5;7;4;11;6;4;3;3;7;4;4
65;3;8;4;1;8;6;5;2;5;7;4;11;6;4;3;3;7;4
66;7;3;7;3;0;8;5;5;2;6;7;4;11;6;4;3;3;7
67;4;7;3;6;3;0;8;5;5;2;6;7;4;11;5;3;3;3
68;7;4;7;3;5;3;0;8;5;5;2;7;7;4;12;5;3;3
69;12;7;4;7;3;5;3;0;8;5;5;3;8;7;5;10;5;3
70;4;12;7;5;7;3;5;3;0;8;5;5;2;8;7;4;10;5
71;6;4;12;7;6;7;3;5;3;0;8;5;5;2;8;7;4;9
72;10;6;4;12;7;4;7;3;4;3;0;8;5;5;2;8;6;4
73;3;10;6;4;12;7;4;7;3;4;3;0;8;5;5;2;9;6
74;8;3;8;5;5;12;7;4;6;3;4;3;0;7;5;5;2;9
75;4;8;3;8;5;5;12;6;3;6;3;4;3;0;7;5;4;2
76;5;4;7;5;8;5;5;11;6;3;5;3;3;3;0;7;5;4
77;9;4;6;6;5;8;5;4;10;6;3;4;3;3;3;0;7;5
78;5;9;2;6;6;4;8;4;4;9;6;3;4;3;3;3;0;7
79;1;6;8;1;6;4;3;8;4;4;9;6;3;5;3;3;3;0
80;4;1;6;7;1;4;4;3;8;3;3;9;6;3;5;3;3;3
81;8;3;1;5;6;2;4;4;3;8;3;3;7;6;3;5;3;3
82;3;7;3;1;4;5;2;4;4;3;7;3;3;6;6;3;4;3
83;1;3;6;3;1;3;4;2;4;4;3;6;3;3;6;4;3;3
84;3;1;3;6;3;0;3;3;1;4;4;3;6;3;3;6;3;3
85;1;3;1;3;6;3;0;3;3;1;4;4;2;5;2;3;4;3
86;3;1;3;1;3;7;3;0;3;2;1;4;3;2;4;2;2;5
87;1;1;0;2;1;3;7;3;0;3;1;0;3;1;2;4;2;2
88;0;1;1;0;2;1;2;6;2;0;3;1;0;3;1;1;3;2
89;1;0;1;0;0;1;1;2;3;1;0;2;0;0;1;1;1;3
90;0;1;0;1;0;0;0;1;2;3;1;0;2;0;0;1;1;1
91;0;0;0;0;0;0;0;0;1;2;3;1;0;1;0;0;1;1
92;0;0;0;0;0;0;0;0;0;1;0;3;1;0;1;0;0;1
93;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;426;426;433;444;442;449;443;440;415;400;396;395;394;395;392;375;376;388
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;6;2;0;1;5;7;4;1;2;3;2;1;2;1;3;2;2
1;2;3;5;2;0;1;5;7;4;1;2;3;2;1;2;1;3;2
2;3;2;3;5;3;0;1;6;8;4;2;2;2;2;1;2;1;2
3;2;3;2;5;4;3;0;3;4;8;4;3;2;2;2;2;2;1
4;4;2;3;3;5;4;5;0;2;4;6;5;3;2;2;3;2;2
5;1;4;2;4;3;3;3;5;0;2;5;7;5;2;2;2;3;2
6;4;1;5;4;4;3;2;3;5;0;1;5;8;5;2;2;1;3
7;3;4;1;3;4;4;2;2;3;3;0;1;5;8;5;3;2;1
8;2;3;5;1;3;4;4;2;2;3;3;0;1;4;8;5;3;2
9;4;1;3;3;1;3;3;4;2;3;2;3;0;1;3;8;5;3
10;2;4;1;4;4;1;3;3;4;2;3;2;3;0;1;3;8;5
11;0;1;4;1;4;4;1;3;3;3;2;3;2;3;0;1;3;8
12;1;0;2;4;1;4;4;1;3;3;3;2;4;3;3;0;1;3
13;3;0;1;2;4;2;4;4;1;3;3;3;2;4;3;2;0;1
14;3;3;0;1;2;4;2;4;4;1;3;4;3;2;4;3;2;0
15;1;3;3;0;1;2;4;2;4;4;1;3;4;3;2;4;3;2
16;2;1;3;3;2;1;3;4;2;4;4;1;3;4;3;2;5;3
17;3;2;1;3;3;2;1;3;4;1;6;4;1;3;4;3;2;4
18;2;5;2;1;3;3;2;1;3;4;1;5;4;1;3;4;3;2
19;5;1;6;2;1;3;3;2;1;3;4;1;5;4;1;3;4;3
20;5;5;1;5;3;1;3;3;2;1;3;4;1;4;4;0;3;3
21;2;5;6;1;5;3;1;3;3;2;2;3;4;2;4;3;1;2
22;3;2;5;5;1;5;3;1;1;3;2;2;3;3;2;5;3;1
23;3;2;1;5;6;1;5;3;0;1;4;2;1;3;3;2;3;3
24;7;5;2;1;6;6;1;5;1;0;2;4;2;1;3;3;2;3
25;4;7;5;4;1;6;6;1;2;2;0;3;4;3;2;3;2;2
26;3;5;6;4;4;2;7;6;1;4;2;0;3;3;4;2;3;2
27;8;5;6;6;4;6;1;6;5;2;6;2;0;2;4;2;2;3
28;5;6;6;7;4;4;5;1;4;3;1;5;2;1;2;3;3;2
29;8;6;6;8;5;6;4;4;1;4;2;2;4;3;1;3;3;3
30;9;8;6;7;8;4;6;4;4;2;2;2;2;4;3;1;2;3
31;5;13;6;7;7;7;4;7;3;5;2;3;2;3;4;4;2;2
32;4;5;10;8;7;6;4;3;6;3;4;2;4;2;3;4;4;2
33;4;6;5;12;10;7;6;3;4;6;2;4;2;5;2;3;5;4
34;3;4;5;5;11;8;8;6;3;4;5;2;5;2;5;2;3;5
35;6;2;3;7;6;10;6;11;7;3;5;5;3;5;2;4;2;2
36;7;4;1;3;7;8;10;7;10;7;2;6;5;3;4;2;4;2
37;8;6;6;1;3;6;9;11;6;8;7;1;6;5;3;4;4;4
38;7;9;7;6;1;3;6;9;11;6;6;8;0;5;5;3;3;4
39;3;7;7;5;6;1;3;7;9;10;6;6;8;0;5;5;3;4
40;5;3;7;6;6;5;2;5;8;9;10;6;6;8;0;5;5;3
41;1;5;3;8;7;7;6;3;5;8;9;10;7;7;8;1;5;5
42;6;1;4;5;8;8;8;6;4;5;8;9;10;7;7;8;1;5
43;5;6;3;4;4;8;8;6;6;4;6;8;9;10;8;7;8;2
44;2;5;6;3;3;5;8;9;6;6;4;6;9;9;10;8;5;7
45;7;2;5;6;3;3;5;10;9;6;7;4;6;8;9;9;8;5
46;3;7;2;6;7;3;3;5;9;8;6;7;4;5;8;10;9;8
47;1;3;7;2;6;7;3;3;5;9;8;5;7;4;5;7;10;9
48;4;1;4;7;2;6;6;4;3;5;9;6;5;7;4;5;7;10
49;5;4;1;4;7;2;6;7;3;3;5;9;6;7;7;3;5;7
50;9;4;4;1;4;6;2;7;7;3;3;6;9;6;6;7;3;5
51;10;9;6;4;1;4;6;3;7;7;3;3;7;9;5;6;7;3
52;6;10;9;5;4;1;4;6;2;7;7;4;4;7;8;5;6;6
53;3;7;10;9;4;4;1;4;6;2;7;8;5;4;7;8;5;6
54;8;3;9;10;9;5;5;1;3;7;2;8;8;5;5;5;9;6
55;5;8;3;8;10;10;3;5;1;3;7;2;7;9;6;5;4;7
56;2;4;8;3;8;12;10;4;6;1;3;8;3;7;10;6;5;4
57;9;3;4;9;3;8;12;10;4;6;1;4;8;4;7;10;6;5
58;3;9;5;4;9;3;7;12;10;4;6;1;4;8;4;7;10;5
59;2;3;9;6;4;9;3;6;12;10;4;6;1;4;7;3;7;9
60;7;2;3;9;6;4;9;3;6;12;10;4;7;1;4;7;3;8
61;5;7;3;3;8;6;4;9;3;7;12;9;4;7;1;4;7;3
62;12;5;7;4;3;8;6;4;9;3;7;12;9;5;6;1;4;7
63;5;11;5;8;4;3;8;5;2;9;3;7;12;9;5;6;1;4
64;10;5;11;5;8;4;3;8;4;2;10;3;7;12;8;4;7;1
65;6;10;5;10;5;8;4;3;8;4;2;10;3;7;12;7;4;7
66;8;6;10;5;10;5;8;2;3;9;4;2;10;3;7;11;7;4
67;8;8;6;10;5;10;5;8;2;3;9;4;3;10;2;7;11;8
68;8;8;8;6;10;5;10;5;8;2;3;9;4;3;10;2;7;11
69;10;8;8;8;6;10;5;10;5;8;2;3;9;7;3;10;2;7
70;6;9;8;8;8;6;10;5;10;5;8;2;3;9;7;3;10;2
71;4;6;8;8;8;8;7;10;5;10;5;8;1;3;9;7;2;10
72;5;2;6;8;8;7;7;7;10;5;10;5;8;1;3;7;7;2
73;5;5;4;6;8;8;7;7;6;9;5;10;5;8;1;3;7;6
74;4;5;5;4;6;8;8;7;7;7;9;4;9;5;8;1;3;7
75;4;4;6;5;4;5;8;8;6;7;7;9;2;9;5;8;0;3
76;5;3;4;6;5;5;5;8;8;6;7;7;9;2;9;5;8;0
77;7;5;3;5;5;5;5;5;6;6;6;7;7;8;2;9;5;8
78;4;7;5;3;5;5;6;5;5;6;6;6;7;7;8;2;7;5
79;11;4;7;5;2;5;5;5;5;5;6;3;6;7;7;8;3;5
80;7;11;4;7;4;2;5;5;5;5;5;6;3;6;7;6;7;3
81;5;6;6;4;6;4;2;5;5;5;4;5;6;3;5;7;4;7
82;2;5;6;4;4;5;4;1;5;4;5;4;4;6;3;5;6;6
83;2;0;4;5;4;4;4;3;1;5;4;4;4;4;5;2;5;6
84;1;2;0;3;5;4;2;4;3;3;5;3;4;3;4;5;2;4
85;1;1;1;0;3;6;5;0;3;3;3;5;3;4;3;4;5;2
86;1;1;1;1;0;3;5;5;0;3;2;2;3;3;4;3;4;5
87;5;1;1;1;1;0;3;5;4;0;2;2;1;3;3;3;2;4
88;1;4;1;1;1;1;0;3;1;4;0;1;1;1;2;3;3;2
89;2;0;4;0;1;1;0;0;3;1;4;0;1;1;0;2;3;3
90;1;2;0;4;0;0;1;0;0;3;1;3;0;1;1;0;2;2
91;2;0;2;0;4;0;0;1;0;0;1;0;3;0;0;1;0;2
92;2;0;0;0;0;2;0;0;1;0;0;1;0;2;0;0;1;0
93;1;2;0;0;0;0;1;0;0;1;0;0;1;0;2;0;0;1
94;1;1;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0
95;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0
96;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1
97;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0
98;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;419;415;418;426;426;431;427;437;410;411;407;407;405;411;405;394;388;381

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Motta de' Conti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;8;6;5;3;12;10;4;2;3;6;4;2;4;4;5;4;5
1;5;7;5;8;6;3;11;10;4;2;3;7;5;2;4;4;6;4
2;6;7;7;6;6;6;3;12;11;4;3;3;6;5;2;3;4;4
3;3;6;6;8;5;5;6;5;9;11;5;4;4;6;5;3;3;5
4;6;3;6;7;8;5;7;6;4;9;9;6;4;4;6;6;3;3
5;2;6;3;7;7;8;4;8;6;4;10;10;5;3;4;6;6;4
6;8;2;6;6;7;5;8;4;8;4;3;10;12;5;3;3;6;6
7;3;8;2;5;6;7;4;7;4;8;4;3;10;12;5;5;3;6
8;6;5;8;2;4;6;6;4;7;4;8;4;3;9;12;6;5;3
9;9;5;5;8;2;4;5;6;5;8;3;8;4;3;8;12;6;5
10;4;9;6;6;10;2;4;5;5;5;7;3;7;4;3;8;12;6
11;2;3;9;5;6;10;2;6;5;6;5;7;3;7;4;3;8;12
12;3;2;6;10;5;6;10;2;5;5;6;5;6;4;7;4;2;8
13;5;2;3;6;10;5;6;11;2;5;5;6;5;6;3;6;4;3
14;8;5;2;3;4;12;6;5;11;2;5;6;5;5;7;4;6;4
15;4;8;5;2;3;4;10;6;5;11;2;5;6;5;5;7;4;6
16;6;4;8;7;4;3;5;10;6;5;12;2;5;6;5;6;7;5
17;9;6;4;8;6;4;3;6;9;5;6;11;2;5;6;5;6;7
18;3;11;6;4;9;7;6;3;5;9;5;5;11;2;5;6;5;6
19;9;3;11;6;4;10;7;4;3;6;8;5;5;11;2;5;6;6
20;11;9;3;10;6;4;10;7;4;2;7;8;6;5;11;1;5;5
21;2;9;12;3;10;7;4;9;7;4;2;7;8;6;5;10;2;4
22;10;2;9;12;3;12;7;4;7;7;4;2;6;7;5;6;11;2
23;5;11;1;9;12;3;12;8;2;7;8;4;3;7;6;5;4;10
24;10;7;11;1;9;11;3;10;5;2;8;8;4;3;7;5;5;5
25;9;10;7;14;1;7;11;4;7;6;2;9;8;5;3;6;4;5
26;7;9;9;6;14;2;11;11;4;9;6;2;9;7;6;3;6;5
27;11;9;10;9;6;13;1;11;10;4;9;6;4;8;6;4;4;7
28;10;9;10;11;8;6;13;1;8;9;4;8;6;5;8;6;5;5
29;13;10;9;11;10;11;6;11;1;8;8;3;8;6;4;8;6;5
30;15;12;10;9;11;10;10;6;10;2;4;9;3;8;6;4;5;6
31;12;22;11;10;9;10;11;10;5;11;2;5;6;4;8;7;7;5
32;15;12;17;14;11;9;7;10;8;5;11;2;6;7;5;6;7;7
33;6;18;12;18;14;12;11;7;11;8;5;11;1;8;7;5;7;7
34;10;6;16;13;17;13;13;10;7;9;8;4;10;1;8;7;5;8
35;11;8;6;19;15;18;10;16;11;7;10;8;5;10;1;7;8;5
36;12;9;6;6;20;16;16;11;15;11;6;11;7;5;9;1;6;9
37;18;9;12;9;6;19;16;16;10;12;12;5;11;7;5;9;2;5
38;18;18;13;12;9;7;20;17;16;10;10;13;3;10;8;3;9;3
39;5;18;17;11;11;11;6;21;18;15;10;10;13;3;10;8;4;11
40;10;5;20;14;13;11;9;8;22;18;15;10;11;12;3;10;10;5
41;8;7;5;21;14;15;11;11;8;20;18;14;11;12;12;4;10;10
42;12;8;6;7;21;15;16;11;11;8;19;18;13;11;12;12;4;9
43;12;14;10;7;5;21;16;14;11;10;8;19;18;14;11;12;12;5
44;5;12;13;9;7;6;18;18;12;11;9;8;22;18;14;10;11;11
45;15;5;12;12;9;10;8;20;18;12;12;9;8;20;18;13;10;11
