"Popolazione per età, vista per singola area - Comune: 026037 - Mansuè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mansuè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;21;20;39;27;31;30;26;34;28;41;39;46;39;34;43;48;41;44
50;21;22;20;39;27;31;30;26;34;28;41;39;45;37;36;43;49;42
51;30;22;22;19;38;27;31;30;25;33;28;43;39;46;37;36;43;47
52;34;29;22;23;22;37;27;31;29;26;34;28;42;39;46;37;35;45
53;27;34;29;20;21;23;39;25;31;28;26;34;28;41;38;44;38;32
54;23;29;34;31;20;22;24;39;27;31;28;25;34;26;40;37;43;38
55;30;23;28;34;31;21;22;24;39;27;31;28;24;34;26;43;37;44
56;24;30;23;31;33;30;21;23;22;39;26;31;27;23;34;26;43;37
57;30;24;30;24;30;33;29;22;22;22;39;25;32;28;23;33;27;43
58;18;29;24;31;23;29;33;29;22;21;22;37;25;32;27;23;35;27
59;21;17;28;24;30;24;30;34;29;20;21;22;37;24;32;26;23;35
60;28;21;17;29;24;32;24;30;36;29;20;21;22;37;24;32;26;23
61;29;28;21;17;28;23;30;24;29;36;29;19;21;22;37;24;31;25
62;28;28;28;21;16;28;23;28;23;29;36;27;19;21;21;37;24;32
63;20;30;28;28;21;17;28;23;29;23;28;36;26;19;21;21;36;24
64;21;20;29;30;26;21;17;29;24;29;23;28;35;25;20;21;21;37
65;22;20;22;28;29;26;21;16;29;23;30;23;26;35;25;20;21;20
66;16;22;19;22;27;29;26;20;16;29;23;28;22;25;32;25;20;21
67;20;16;21;20;22;27;29;26;20;16;28;23;28;22;24;33;25;20
68;17;20;16;20;19;21;26;29;25;20;16;28;23;28;20;25;33;25
69;17;16;21;16;20;19;21;26;27;25;20;15;27;23;28;20;24;32
70;25;17;16;21;16;21;19;20;27;26;24;19;15;26;24;29;19;23
71;19;25;16;15;21;16;21;18;20;27;25;24;19;15;24;24;29;19
72;24;19;24;16;14;22;16;20;17;20;27;25;23;18;15;23;22;28
73;12;24;19;24;14;13;20;13;21;17;20;24;26;24;18;15;23;23
74;14;12;24;19;22;13;12;21;12;20;17;20;24;25;24;18;15;23
75;14;15;12;23;19;22;13;12;19;10;19;17;19;24;22;21;18;15
76;14;13;13;12;23;18;20;13;12;18;9;17;15;19;23;21;21;18
77;12;14;13;14;12;23;15;20;13;11;17;9;16;15;18;21;20;20
78;13;10;14;13;14;9;22;15;19;12;11;16;9;16;15;17;21;19
79;10;12;11;13;13;13;9;22;13;19;12;11;15;8;16;15;16;21
80;6;10;10;11;12;13;12;6;18;12;18;11;11;14;7;15;15;16
81;5;5;9;8;10;11;13;11;6;18;12;16;9;10;11;6;12;15
82;3;5;4;9;7;8;8;10;8;6;18;11;13;9;9;8;6;10
83;0;3;4;4;8;7;5;7;9;6;5;17;10;12;7;8;8;5
84;2;0;2;3;3;5;7;6;6;7;5;5;11;10;10;6;7;8
85;6;2;0;2;4;3;5;7;5;6;6;5;3;10;9;10;5;8
86;9;6;2;0;2;4;3;5;7;3;5;4;5;2;9;7;8;4
87;3;7;6;2;0;0;3;3;3;6;3;5;3;5;2;9;7;8
88;4;3;7;4;2;0;0;3;3;2;6;3;5;3;3;1;9;6
89;4;2;3;7;1;2;0;0;3;3;2;5;3;4;2;3;1;6
90;0;4;1;2;7;1;2;0;0;2;3;2;4;3;3;1;2;1
91;1;0;2;1;2;3;1;0;0;0;2;3;2;4;3;2;1;1
92;0;1;0;0;1;2;1;1;0;0;0;1;3;1;4;3;2;0
93;0;0;1;0;0;1;0;1;1;0;0;0;0;3;1;3;3;2
94;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0
95;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1
96;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2105;2152;2192;2270;2311;2367;2473;2516;2512;2538;2559;2573;2536;2540;2528;2542;2542;2537
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;13;20;24;27;31;33;24;29;27;24;26;28;20;26;21;27;19
1;22;16;15;20;23;28;34;32;21;30;23;27;24;31;18;23;22;24
2;19;22;17;17;20;22;26;37;32;23;29;24;27;24;31;20;24;25
3;22;21;23;17;17;25;21;25;36;32;21;30;23;27;25;31;21;24
4;25;22;21;21;17;16;28;22;26;35;31;22;29;25;23;25;28;22
5;27;25;22;22;25;17;18;29;23;29;33;32;22;28;24;24;24;26
6;22;27;25;23;21;29;17;18;28;20;28;32;34;22;29;20;25;22
7;17;22;27;26;22;21;29;18;16;25;20;29;29;35;21;28;22;25
8;23;17;22;28;26;24;21;27;17;15;26;20;29;32;34;24;29;22
9;13;22;18;23;30;26;24;22;28;17;15;26;19;29;30;33;24;30
10;18;13;22;19;24;31;24;23;21;29;17;15;25;18;26;30;35;24
11;20;16;14;22;19;26;32;24;24;21;29;17;15;26;18;26;31;34
12;23;20;19;15;25;19;26;32;25;25;21;29;18;15;27;20;24;30
13;26;23;21;19;17;26;19;27;30;24;25;21;30;18;14;27;19;24
14;13;26;24;19;19;19;26;21;27;30;25;25;21;27;19;14;28;18
15;15;13;26;25;20;19;21;28;17;27;30;25;25;22;26;19;14;28
16;23;15;14;26;24;21;19;21;30;17;27;31;26;25;22;27;19;14
17;25;22;15;16;27;25;24;20;18;31;18;26;30;26;24;20;27;18
18;16;25;25;19;17;27;27;20;22;18;30;18;25;30;26;25;19;31
19;22;17;28;21;20;18;28;27;23;22;19;31;19;24;30;28;26;23
20;22;23;18;25;21;21;19;28;29;23;24;20;29;18;21;30;26;26
21;19;23;27;17;29;24;26;18;28;28;25;26;21;31;17;24;31;26
22;19;23;24;32;22;31;28;31;17;33;28;23;26;21;30;19;23;33
23;23;22;25;26;30;25;35;33;33;20;36;28;24;25;21;31;21;25
24;39;28;25;30;31;31;28;38;33;36;22;33;30;25;24;22;32;20
25;29;46;28;27;29;32;37;29;37;30;32;23;31;29;26;28;21;28
26;31;29;43;34;24;28;30;38;26;37;36;33;23;32;27;26;30;19
27;31;31;25;40;36;27;28;34;36;31;35;39;32;24;30;28;25;28
28;35;32;36;33;38;40;39;28;32;35;33;30;37;32;24;31;28;24
29;35;36;32;39;29;41;40;40;30;35;32;30;26;38;29;20;31;24
30;47;35;32;37;44;35;46;43;39;29;36;34;25;27;36;29;20;29
31;27;48;34;38;36;46;37;47;45;37;28;38;33;25;26;36;34;19
32;28;29;47;34;37;41;46;37;48;43;36;27;35;32;21;23;37;37
33;28;27;27;48;37;37;40;48;34;46;42;38;26;33;31;21;24;37
34;38;28;29;29;48;44;40;38;48;36;42;43;39;26;30;30;20;24
35;33;36;27;32;28;47;44;40;41;48;36;41;43;38;28;29;30;24
36;34;34;35;25;30;25;51;44;39;44;51;38;39;45;38;29;28;30
37;36;36;35;39;27;33;30;54;47;40;41;49;37;36;42;35;30;31
38;35;35;38;35;42;27;35;31;54;47;40;41;51;35;38;39;34;28
39;30;35;36;39;37;43;28;37;32;53;46;40;36;48;36;38;41;31
40;35;30;39;37;39;40;42;32;35;35;54;46;40;37;49;35;36;40
41;34;33;31;35;39;38;41;42;31;36;35;54;47;41;38;49;35;35
42;29;34;34;31;32;38;39;40;41;31;36;35;57;47;41;38;50;34
43;24;29;34;34;30;32;38;39;39;41;33;35;35;57;48;42;38;50
44;33;24;29;32;32;31;32;38;40;41;42;33;35;36;54;44;42;36
45;22;33;26;30;33;33;31;35;38;41;42;42;33;34;33;56;45;41
46;30;22;35;26;30;33;32;31;36;37;40;42;42;33;36;31;54;44
47;29;30;22;33;29;31;33;32;32;37;35;43;42;41;35;35;29;55
48;19;31;31;21;32;29;32;33;31;35;37;37;44;44;42;36;31;31
49;17;19;30;31;21;32;30;33;31;31;36;36;37;44;45;44;37;32
50;23;17;19;33;31;22;32;27;32;33;31;36;35;39;44;40;42;35
51;24;23;17;19;32;31;22;35;27;30;33;32;34;34;38;44;38;41
52;26;24;23;17;18;32;32;23;35;26;33;35;34;34;35;38;44;37
53;27;26;24;23;17;18;33;32;23;33;25;32;35;36;34;36;36;42
54;21;24;26;24;24;17;18;31;34;23;33;26;31;35;34;33;36;37
55;36;20;24;26;24;24;19;18;31;33;22;34;22;32;35;33;34;34
56;27;35;20;24;26;24;26;18;18;30;33;21;35;23;33;32;37;34
57;19;27;35;22;24;26;25;25;18;19;31;33;21;35;23;31;31;37
58;22;19;27;34;22;24;27;25;25;19;19;31;32;21;34;23;31;31
59;16;23;19;26;34;22;24;26;25;24;19;19;31;31;21;34;25;31
60;26;16;21;20;26;37;24;24;26;25;25;19;19;31;30;21;35;24
61;23;26;16;22;20;26;39;25;24;26;24;25;19;19;30;30;21;33
62;34;23;26;16;22;20;26;38;25;24;26;24;24;18;19;28;31;21
63;20;33;22;26;15;24;20;26;39;25;24;26;24;24;18;20;31;30
64;17;20;33;19;25;15;25;20;26;39;26;24;26;24;22;19;20;34
65;16;16;20;33;19;24;15;25;18;26;38;24;23;26;25;22;19;19
66;26;16;16;18;33;19;23;16;26;18;26;38;24;23;26;26;22;18
67;21;27;15;17;18;35;20;23;15;24;18;25;38;24;23;26;26;22
68;10;21;27;15;17;17;34;20;23;14;23;18;25;37;24;23;26;26
69;14;10;21;27;13;19;17;32;19;23;14;22;18;25;35;24;23;26
70;22;15;10;21;27;13;19;18;31;19;23;14;22;18;25;34;24;24
71;18;22;15;9;21;27;14;19;18;31;19;22;14;22;18;25;34;23
72;17;18;20;15;9;20;27;14;19;18;30;19;22;14;22;18;25;34
73;20;17;18;20;15;9;19;26;14;19;18;30;19;22;14;19;19;23
74;20;20;15;18;20;15;9;19;27;13;19;18;28;19;21;14;19;19
75;25;20;18;15;18;19;15;9;18;25;13;19;18;27;18;21;14;19
76;16;24;18;16;15;19;19;16;9;16;24;13;19;18;26;18;21;14
77;13;15;25;18;17;15;19;19;16;8;16;24;13;19;18;26;18;20
78;20;11;15;24;18;15;15;17;19;14;8;17;24;12;19;18;26;18
79;12;19;11;15;23;19;13;15;16;20;14;6;17;23;12;19;18;26
80;12;12;19;11;15;21;20;13;14;17;20;14;6;16;21;11;19;17
81;12;11;9;19;11;17;20;20;13;13;16;19;14;6;14;19;11;18
82;7;11;11;9;19;11;14;21;20;13;12;15;17;13;6;14;18;12
83;6;7;11;11;8;19;11;13;21;19;12;12;13;15;13;6;14;18
84;4;6;6;9;11;8;18;10;14;18;19;11;12;11;14;13;5;14
85;4;2;6;6;10;11;5;17;10;13;18;18;11;11;9;12;10;5
86;7;4;2;6;6;11;12;5;13;8;12;17;16;10;10;10;11;9
87;5;5;4;3;6;6;10;9;6;11;8;12;15;15;10;10;9;9
88;9;5;3;4;3;6;5;10;9;4;11;8;9;14;12;8;9;8
89;0;9;4;1;3;3;6;4;10;7;4;11;7;8;12;11;4;8
90;5;0;8;4;0;3;3;5;4;7;6;4;9;7;7;11;11;4
91;5;5;0;6;4;0;4;3;4;4;7;6;4;9;7;6;10;10
92;7;5;5;0;6;5;0;4;3;3;4;6;5;4;8;7;5;8
93;1;6;2;4;0;6;6;0;2;3;3;4;4;4;2;7;7;5
94;1;1;6;1;4;0;2;5;0;1;3;2;3;2;4;1;5;5
95;0;0;1;2;1;4;0;2;4;0;1;2;2;3;1;4;2;4
96;0;0;0;1;2;0;1;0;1;2;0;1;1;2;3;1;3;0
97;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;2;0;2
98;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0
99;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1
100 e oltre;0;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;1;1
Totale;2016;2037;2068;2122;2166;2265;2362;2410;2419;2434;2446;2472;2448;2454;2419;2412;2432;2414

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mansuè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;36;37;37;36;35;35;23;39;30;32;31;36;33;25;33;39;24
1;45;35;37;34;35;37;36;39;23;41;29;34;32;37;35;24;33;39
2;30;46;36;37;37;38;36;39;39;23;43;29;35;31;40;38;25;36
3;36;31;47;37;39;43;38;35;39;41;22;44;31;36;34;44;39;27
4;35;36;31;46;36;39;44;38;36;37;41;23;44;31;37;38;43;38
5;46;34;36;32;49;37;38;46;42;38;37;41;21;45;33;40;41;42
6;37;44;35;38;30;51;37;38;46;42;35;36;43;22;46;34;41;40
7;42;37;42;36;37;32;53;37;39;43;42;34;35;46;22;47;39;39
8;29;42;37;43;36;39;32;53;36;37;44;43;33;35;45;27;49;40
9;32;29;42;37;44;34;39;32;54;36;37;44;42;35;38;46;27;50
10;34;32;29;43;37;46;34;38;31;54;35;37;44;42;36;39;49;29
11;33;32;32;30;43;38;46;35;39;31;54;34;37;45;43;40;42;49
12;36;33;32;33;33;41;38;46;36;40;30;53;34;37;47;45;41;42
13;49;36;32;32;34;34;41;38;46;36;40;30;52;35;34;49;44;40
14;31;49;36;31;30;33;34;40;38;46;36;40;30;50;37;34;49;44
15;39;29;49;36;32;32;33;34;39;38;46;36;39;30;51;39;34;46
16;53;39;29;49;36;32;32;35;34;39;38;47;35;39;31;53;37;36
17;41;52;39;30;50;37;32;32;35;34;39;38;47;35;38;33;56;37
18;38;41;52;41;30;49;38;32;32;35;34;40;38;47;38;38;35;58
19;55;39;41;50;41;29;49;38;34;31;35;36;41;38;46;40;39;36
20;39;55;40;38;50;39;27;49;38;34;32;35;33;38;39;47;39;40
21;39;39;56;39;39;50;37;30;49;39;35;31;35;33;38;39;47;40
22;51;39;39;58;41;39;50;39;28;49;39;31;32;33;33;41;43;49
23;52;49;36;38;59;39;39;48;38;28;51;39;31;31;32;36;42;43
24;61;57;48;38;45;58;37;39;50;44;28;50;42;32;29;32;36;42
25;54;64;55;52;37;46;60;41;37;48;43;28;46;38;29;31;32;34
26;63;53;62;55;50;33;44;59;39;38;51;43;29;48;36;26;30;32
27;65;62;49;60;58;53;34;44;50;40;38;55;41;28;48;36;30;32
28;68;64;63;53;57;63;54;34;44;49;40;34;53;40;26;49;33;24
29;56;70;63;68;54;57;63;54;36;46;48;37;33;53;42;24;46;31
30;74;54;69;65;70;57;56;68;55;36;49;49;33;34;52;45;25;42
31;56;73;55;71;65;72;63;55;70;56;38;50;43;33;35;52;44;27
32;58;58;67;56;71;66;74;63;52;69;53;36;48;40;30;36;54;45
33;57;57;55;68;55;73;64;73;60;53;70;53;34;45;37;31;32;54
34;75;61;55;53;64;58;72;65;75;60;53;71;51;36;44;36;30;31
35;71;74;60;57;50;69;60;74;66;73;60;51;68;50;31;41;37;36
36;64;74;75;59;59;48;78;61;72;69;78;60;49;69;55;35;42;42
37;64;65;73;77;59;62;49;82;65;75;66;76;58;46;66;55;36;41
38;68;63;63;71;78;59;64;51;83;65;75;68;75;56;49;66;52;40
39;61;65;61;64;68;74;59;66;52;83;63;75;70;72;58;50;70;51
40;67;62;65;60;64;72;76;61;63;53;84;63;75;70;73;61;51;69
41;54;66;63;66;60;63;70;77;61;61;55;84;63;75;72;76;62;54
42;57;54;67;65;62;63;65;73;76;61;60;54;86;64;74;74;79;61
43;44;57;54;66;65;64;64;66;73;78;64;59;53;88;67;79;75;83
44;58;44;57;52;64;66;65;65;65;75;80;64;62;53;88;67;77;72
