"Popolazione per età, vista per singola area - Comune: 061061 - Pontelatone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pontelatone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;0;2;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;912;898;869;821;787;779;906;934;915;895;870;867;853;835;831;818;808;790
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;11;14;5;7;7;11;13;7;7;6;7;9;5;6;12;7;4
1;9;8;11;12;6;5;12;10;12;7;8;6;8;9;5;6;12;7
2;5;8;8;10;11;5;9;12;10;12;8;7;8;8;9;5;5;11
3;7;5;9;8;10;10;7;9;10;10;12;7;8;8;8;8;5;3
4;9;8;5;9;8;10;15;9;8;9;9;13;4;8;8;8;8;5
5;7;7;5;6;8;5;13;15;7;8;9;9;12;5;9;6;9;8
6;5;5;7;3;5;8;11;14;13;7;8;9;8;13;5;11;5;9
7;10;5;5;7;3;4;9;11;14;12;8;8;9;8;11;6;11;5
8;12;10;5;5;7;3;8;9;7;14;12;8;7;8;8;12;6;11
9;9;12;8;4;6;8;5;8;9;7;14;12;8;8;8;8;10;5
10;12;10;9;8;4;6;10;6;7;9;7;14;12;9;8;8;8;10
11;11;12;9;7;3;4;8;10;6;5;9;7;13;12;9;8;9;9
12;15;12;12;9;7;3;8;9;10;6;4;9;8;13;12;8;8;9
13;13;16;12;10;7;7;6;9;7;10;6;4;9;8;11;12;8;7
14;12;13;16;12;9;7;9;7;10;7;9;6;4;8;8;11;11;8
15;10;12;13;16;12;9;8;9;7;6;7;9;7;4;8;8;11;11
16;15;10;12;12;12;12;12;7;10;7;6;7;8;8;3;8;8;11
17;13;15;10;9;12;12;12;12;7;10;7;6;7;6;7;3;8;8
18;11;11;12;10;9;12;14;12;10;7;10;7;6;7;6;7;5;8
19;13;12;10;12;10;10;14;14;12;10;5;11;7;5;7;6;7;4
20;19;14;11;9;12;10;14;15;13;11;11;6;11;7;5;7;6;7
21;15;19;16;7;7;12;10;12;15;13;11;10;6;12;6;5;7;6
22;15;14;19;16;7;6;14;8;11;13;14;11;9;6;12;7;6;7
23;15;15;13;17;15;8;12;18;8;12;12;15;8;9;10;12;7;6
24;13;15;11;11;13;15;13;15;18;7;12;11;16;9;9;9;12;6
25;16;13;15;13;10;13;15;11;15;16;7;11;12;16;9;8;9;12
26;12;14;8;15;10;9;18;14;11;13;17;8;9;8;16;11;9;10
27;10;11;14;9;13;10;12;22;13;10;13;18;8;9;8;16;10;9
28;12;8;9;15;9;11;11;13;20;13;10;14;14;7;11;10;13;10
29;9;12;9;8;13;6;19;17;12;15;12;10;14;14;8;10;10;13
30;13;8;11;9;10;15;11;20;15;12;14;10;11;10;13;7;11;11
31;13;11;8;9;8;9;18;11;16;13;12;13;9;11;11;13;8;10
32;11;9;13;6;7;6;17;17;11;15;11;11;11;10;11;11;11;7
33;14;12;8;12;2;7;11;16;17;10;12;11;10;11;8;10;12;9
34;13;13;13;8;11;2;10;12;16;17;9;10;11;10;10;11;10;11
35;11;12;13;11;8;10;9;13;11;16;17;10;13;11;9;10;11;10
36;17;9;11;11;11;8;11;10;9;10;15;17;10;13;11;9;10;9
37;13;17;8;11;8;10;10;11;8;8;9;14;16;11;13;11;9;11
38;17;14;18;7;10;9;14;12;11;9;6;8;11;17;10;13;11;9
39;14;17;12;18;5;9;14;15;9;10;9;7;9;11;17;11;15;11
40;24;13;16;10;18;6;13;13;14;10;9;8;8;9;13;15;11;15
41;14;23;14;13;9;18;12;12;12;14;10;9;8;8;9;13;16;12
42;16;14;23;14;11;9;19;12;13;12;13;9;9;8;8;9;12;16
43;11;16;15;23;14;10;11;19;12;13;11;14;9;9;8;7;9;12
44;18;11;16;14;23;14;12;11;19;12;14;12;14;9;11;8;6;9
45;11;19;11;16;15;24;13;16;10;20;12;14;12;14;9;11;9;6
46;13;11;18;10;13;15;24;12;14;10;20;13;13;12;14;9;11;9
47;14;12;11;19;10;13;14;24;12;13;10;19;12;13;12;14;10;11
48;12;12;11;13;19;11;14;15;23;11;13;10;19;12;13;12;13;9
49;8;12;11;10;13;19;13;15;13;23;11;12;10;19;12;13;13;13
50;13;8;11;11;9;11;19;12;15;14;23;11;12;11;19;12;13;13
51;9;14;6;11;12;8;11;19;11;15;14;23;11;13;10;19;12;13
52;11;9;13;6;11;11;11;13;17;11;15;14;23;11;14;10;19;12
53;10;11;9;11;6;12;12;11;11;17;10;14;14;22;12;15;10;19
54;11;10;10;9;11;5;11;13;11;11;18;11;14;14;22;12;15;10
55;11;11;10;10;9;12;7;12;13;11;11;17;11;14;14;22;13;14
56;11;13;11;10;10;9;12;7;11;13;11;11;16;11;14;14;22;13
57;4;10;12;11;10;10;11;14;8;11;13;11;11;14;11;14;14;22
58;5;4;8;13;10;11;10;13;15;8;10;13;10;8;13;12;14;11
59;4;4;5;9;12;10;11;11;12;15;8;10;13;9;9;13;12;14
60;6;4;4;5;9;12;10;9;11;12;13;8;10;13;9;9;13;11
61;10;6;4;3;5;8;14;11;9;10;12;14;7;9;13;9;9;13
62;11;12;6;4;3;5;8;14;11;9;10;13;14;6;10;13;9;10
63;13;11;11;7;4;3;5;8;14;11;9;10;13;15;6;10;13;9
64;10;13;11;11;7;4;4;5;7;12;11;9;10;13;14;6;10;13
65;14;11;12;11;11;7;4;5;5;7;12;11;9;10;13;13;7;10
66;12;12;12;10;11;11;7;4;5;5;7;13;11;9;10;13;13;6
67;10;12;11;12;10;13;11;7;4;5;5;8;12;11;9;10;13;13
68;15;10;10;11;10;10;13;11;7;4;4;5;8;12;11;9;10;13
69;9;16;10;10;12;9;13;13;9;7;4;4;5;8;11;11;9;10
70;12;9;16;9;10;10;9;11;12;9;7;4;4;5;8;12;9;8
71;11;12;9;15;9;9;10;9;12;12;9;7;4;3;5;9;12;9
72;11;11;12;9;15;10;11;10;9;12;12;9;7;4;3;5;9;12
73;8;11;11;12;9;15;11;9;12;8;12;12;9;7;4;3;5;10
74;11;8;11;11;9;9;15;10;10;12;8;12;11;8;7;4;3;5
75;7;11;7;9;9;9;8;15;11;11;12;8;10;11;8;7;4;3
76;4;7;11;7;9;8;10;8;13;9;11;11;8;10;11;7;6;4
77;10;4;7;11;7;9;8;10;7;13;10;11;9;8;10;12;7;6
78;6;11;4;6;11;7;9;7;9;8;13;9;10;8;8;9;12;7
79;12;6;11;4;6;10;5;8;7;9;8;13;9;10;8;8;8;12
80;6;8;6;10;3;7;11;4;8;7;8;8;12;7;9;9;7;9
81;9;4;8;6;9;3;8;11;4;8;7;8;8;11;7;9;8;6
82;1;6;3;8;5;8;3;8;11;4;8;6;8;8;9;6;8;6
83;4;0;6;3;7;5;7;3;5;10;2;7;5;6;8;7;6;8
84;3;4;0;6;3;6;4;6;2;4;10;2;7;5;6;8;6;6
85;5;3;4;1;4;3;5;2;6;2;4;8;2;7;5;6;7;6
86;2;4;3;4;1;4;3;4;2;6;2;3;6;2;5;5;5;6
87;1;2;4;3;4;1;5;2;4;2;5;2;3;7;2;4;5;5
88;0;1;2;4;3;2;1;3;2;3;2;4;1;3;7;2;4;4
89;1;0;0;2;4;2;2;1;3;2;3;2;4;1;1;7;2;2
90;1;1;0;0;1;3;2;2;1;3;2;3;2;3;1;1;5;2
91;1;1;1;0;0;0;3;2;2;0;2;2;2;1;3;1;1;3
92;0;1;0;1;0;0;0;2;2;2;0;2;1;2;1;3;1;1
93;1;0;1;0;1;0;1;0;2;2;1;0;1;0;2;1;2;1
94;0;0;0;1;0;1;0;1;0;2;2;1;0;0;0;1;1;2
95;1;0;1;0;0;0;0;0;1;0;2;2;1;0;0;0;0;1
96;1;1;0;1;0;0;0;0;0;1;0;2;2;1;0;0;0;0
97;0;0;1;0;1;0;0;0;0;0;1;0;2;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;947;929;903;866;812;793;964;996;947;920;903;900;877;858;856;866;861;842

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pontelatone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;18;20;13;15;18;20;17;20;13;10;14;8;7;6;17;12;9
1;18;12;19;17;13;13;25;21;16;20;14;10;15;9;7;7;18;12
2;16;18;12;17;16;10;20;26;18;16;19;13;11;16;9;7;7;17
3;18;16;17;11;17;15;17;20;22;16;16;19;13;10;17;7;7;6
4;21;17;14;16;10;17;19;16;16;20;14;17;16;14;10;17;10;7
5;15;19;14;13;15;8;21;18;15;14;20;14;16;15;13;8;17;10
6;15;13;18;12;11;15;18;23;16;15;13;20;15;17;15;13;7;17
7;21;15;12;18;12;10;17;19;22;15;15;15;18;15;16;15;15;7
8;24;19;15;9;18;13;15;17;13;21;15;15;14;17;16;17;15;15
9;19;24;16;14;9;19;16;15;17;14;21;15;15;15;17;17;16;14
10;26;19;20;16;12;8;20;17;15;18;14;21;15;16;15;17;16;16
11;27;26;16;17;11;11;16;23;17;13;17;13;21;15;16;15;19;17
12;26;27;26;13;17;11;19;17;22;17;12;17;14;21;15;14;15;19
13;29;29;26;24;11;18;15;19;14;21;17;12;17;14;19;15;15;14
14;25;26;27;23;23;11;22;16;19;13;20;16;12;16;14;19;14;15
15;25;25;24;26;24;23;14;22;14;15;13;19;17;12;16;15;19;14
16;27;25;23;22;22;24;28;14;22;15;15;14;18;19;11;16;15;17
17;28;27;26;20;21;23;28;27;14;21;14;15;14;16;18;9;16;14
18;28;26;24;26;20;20;26;29;24;14;21;15;15;14;16;18;12;16
19;35;30;25;23;23;21;24;27;27;24;12;22;15;14;14;16;18;11
20;31;34;28;24;23;23;25;26;25;25;25;12;22;13;15;12;15;18
21;28;30;34;23;22;25;25;24;27;24;25;24;11;23;13;15;13;15
22;27;26;29;31;23;22;27;22;23;24;25;25;23;12;23;13;16;12
23;29;26;24;29;28;24;29;27;23;24;23;26;22;23;15;23;13;16
24;21;28;21;19;24;26;29;30;28;21;22;22;26;22;24;14;21;12
25;27;21;25;23;17;23;31;28;30;29;21;21;23;25;22;23;14;21
26;23;23;16;24;18;14;31;29;27;29;29;22;18;19;24;24;25;16
27;23;25;24;17;21;18;19;32;29;24;28;29;21;19;19;24;21;24
28;16;20;23;22;16;21;22;20;30;27;24;26;22;19;20;20;21;21
29;27;14;21;19;21;14;28;27;20;24;25;23;27;22;19;18;21;21
30;27;25;13;16;19;25;20;31;24;19;22;22;24;21;22;18;19;19
31;27;24;25;11;13;20;30;20;28;22;18;20;21;23;20;22;18;17
32;25;24;24;20;7;12;28;29;20;28;20;17;19;21;24;20;20;17
33;23;26;21;23;14;7;21;26;29;19;26;19;17;20;19;24;20;17
34;26;19;24;18;20;15;13;21;27;27;17;24;19;16;21;22;23;21
35;19;24;19;21;18;19;25;18;20;26;27;17;26;19;15;21;23;24
36;25;17;24;18;22;18;23;25;15;19;24;27;17;27;19;15;21;21
37;26;26;15;22;14;22;21;25;24;13;18;22;26;16;26;19;15;22
38;32;24;26;15;21;16;32;23;24;24;10;18;19;26;16;25;19;16
39;22;32;25;26;12;18;23;31;20;24;23;11;20;21;26;18;28;20
40;41;20;32;22;26;13;23;23;28;19;23;23;11;18;21;23;17;27
41;25;40;19;28;20;25;24;25;21;29;19;21;24;11;19;21;25;18
42;32;25;40;19;26;20;27;23;25;21;28;18;20;24;12;19;20;26
43;26;33;26;38;19;26;23;28;22;26;20;28;18;19;23;12;19;20
44;30;26;32;22;38;19;30;25;29;21;27;20;28;19;21;24;11;19
