"Popolazione per età, vista per singola area - Comune: 054036 - Paciano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;6;19;8;7;20;15;7;8;9;13;8;8;7;10;9;9;7;12
76;12;6;18;8;7;20;13;7;8;9;13;8;9;7;11;9;9;7
77;15;14;6;19;8;7;20;12;7;8;9;13;7;8;7;10;9;9
78;12;15;12;7;18;7;7;18;12;7;8;9;13;7;8;6;9;8
79;5;9;16;12;8;18;6;7;18;13;7;8;9;12;7;8;5;9
80;10;8;9;16;13;7;18;7;7;17;13;7;7;8;12;6;8;5
81;10;8;7;10;15;13;7;17;7;7;17;13;5;7;8;10;6;8
82;3;11;9;6;10;12;12;6;16;7;6;16;12;5;7;6;10;6
83;5;3;9;8;5;7;10;10;6;14;4;6;15;9;5;6;6;10
84;1;6;3;9;7;5;5;9;8;8;14;3;6;15;9;5;6;5
85;4;1;4;2;8;7;3;3;8;8;8;14;3;6;14;8;5;5
86;15;4;1;4;2;8;6;3;2;7;7;7;13;3;5;14;8;5
87;8;13;4;1;4;2;8;6;3;2;7;7;7;12;2;4;12;7
88;5;8;13;4;0;4;1;7;6;2;1;6;5;7;12;2;3;11
89;2;3;6;9;2;0;3;1;7;5;2;1;6;5;6;12;2;3
90;2;2;4;5;7;2;0;2;1;6;4;2;1;4;5;5;11;2
91;1;2;1;4;4;7;1;0;1;1;5;3;2;1;4;5;5;9
92;4;1;1;1;4;2;7;1;0;1;0;4;2;2;1;4;5;4
93;3;4;1;0;0;4;3;3;0;0;0;0;4;1;1;0;1;4
94;0;2;2;1;0;0;3;1;2;0;0;0;0;4;1;1;0;1
95;1;0;2;2;1;0;0;2;2;2;0;0;0;0;4;1;1;0
96;1;0;0;2;2;1;0;0;2;2;2;0;0;0;0;4;1;1
97;0;1;0;0;1;1;0;0;0;1;2;1;0;0;0;0;3;0
98;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;2
99;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;1;1;1;0;0;1;1;1;1;0;0
Totale;956;972;985;982;1002;994;1005;1023;977;975;993;1005;987;971;981;973;989;984
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;5;1;3;7;6;4;1;4;1;4;3;3;5;5;1;5;2
1;2;2;5;1;5;5;7;4;3;4;1;3;3;3;5;5;1;5
2;3;2;2;7;1;5;6;6;5;3;4;1;3;3;3;4;5;1
3;6;3;1;2;7;0;5;6;4;6;4;4;1;3;3;4;4;6
4;4;7;4;2;2;7;0;4;5;4;5;4;4;1;5;2;4;3
5;1;4;8;4;4;2;7;0;4;5;4;5;4;3;1;5;2;4
6;3;1;4;7;3;4;4;6;0;4;6;4;5;4;3;1;5;2
7;7;3;1;4;7;2;4;6;6;0;4;6;4;5;4;3;1;5
8;5;7;2;1;4;7;2;3;6;6;0;4;5;4;5;4;5;1
9;6;6;7;2;1;4;6;2;2;5;6;0;4;5;4;5;4;5
10;5;6;6;7;2;1;4;6;2;2;7;7;0;4;5;4;5;3
11;3;6;7;6;8;2;1;4;3;2;2;8;7;0;4;5;6;5
12;6;3;6;7;6;7;2;1;4;2;3;3;6;7;0;4;6;6
13;6;6;3;7;7;7;7;3;1;4;2;3;3;6;7;0;4;5
14;4;6;6;3;7;7;7;7;1;1;5;2;3;3;5;8;0;4
15;3;4;6;6;4;6;7;8;6;0;1;5;1;3;3;4;8;0
16;8;3;4;6;6;4;6;8;8;6;0;1;5;1;3;2;4;8
17;8;8;3;3;5;6;4;7;8;8;6;1;1;5;1;3;2;4
18;5;8;8;3;3;5;6;4;5;8;8;6;0;1;5;1;3;2
19;1;5;10;7;3;2;5;5;4;4;8;8;5;0;1;5;1;3
20;4;3;5;9;8;4;2;5;5;3;4;8;11;5;0;1;4;1
21;4;4;2;4;9;10;4;2;5;5;3;4;7;11;5;0;1;4
22;7;4;4;1;4;10;11;5;3;5;5;3;4;7;12;5;0;1
23;6;7;5;3;1;5;10;10;5;3;4;6;5;2;8;10;5;0
24;7;4;7;4;3;1;5;11;8;5;4;5;5;4;2;8;10;5
25;7;7;4;6;4;3;2;4;10;8;5;4;5;4;4;2;8;10
26;4;9;7;3;6;6;3;4;4;10;8;5;4;6;4;4;2;8
27;7;4;9;7;3;5;6;3;4;4;11;8;5;5;7;4;4;1
28;7;6;4;8;7;3;6;6;3;3;6;10;8;5;4;7;4;5
29;7;6;5;4;10;7;3;5;4;4;4;4;9;8;5;3;6;5
30;3;6;7;6;4;8;6;4;4;4;4;4;3;9;7;5;4;6
31;5;4;6;7;11;6;8;7;6;4;7;4;4;3;9;7;4;4
32;5;5;3;6;7;9;6;7;7;5;5;6;4;4;2;10;8;4
33;1;6;4;2;9;8;10;5;6;7;5;5;6;3;4;2;10;8
34;8;2;6;5;2;8;8;13;4;6;9;5;5;7;3;4;3;10
35;12;9;3;7;5;3;7;7;9;4;6;9;3;6;8;2;4;3
36;9;13;9;1;6;4;4;7;7;8;5;7;7;3;5;6;3;4
37;6;9;11;9;0;6;5;6;8;7;8;5;7;8;4;4;6;3
38;6;7;10;10;9;2;7;5;5;8;7;9;5;7;8;5;4;6
39;3;9;8;11;10;9;2;6;4;4;8;7;8;5;8;7;5;4
40;6;3;9;6;11;10;8;2;6;4;4;7;8;9;5;9;9;3
41;9;5;4;9;5;10;10;7;2;5;4;6;7;7;10;5;9;8
42;5;9;8;5;9;5;10;10;8;2;6;5;6;8;7;10;5;9
43;9;6;11;8;6;9;6;10;10;8;2;6;5;6;10;7;9;4
44;10;9;6;12;8;6;8;7;8;9;8;2;5;5;8;9;7;9
45;11;11;9;6;13;7;6;8;6;8;9;8;2;4;4;8;10;7
46;5;11;11;8;5;12;7;6;8;4;8;9;8;2;4;4;7;10
47;4;5;11;11;9;5;11;7;5;8;4;8;9;8;2;4;4;7
48;6;4;5;10;11;9;5;11;7;5;8;4;8;9;8;3;5;4
49;8;6;4;5;10;11;9;6;11;7;4;9;4;8;9;7;3;5
50;8;7;7;4;6;9;11;9;5;11;6;4;10;4;8;9;7;3
51;11;8;8;6;4;6;9;11;9;5;11;6;4;10;4;8;9;7
52;6;11;8;7;6;4;7;9;10;10;5;12;7;3;10;4;8;10
53;8;5;11;9;7;6;4;10;9;10;10;6;11;8;4;11;3;8
54;7;8;5;11;9;7;6;5;9;11;10;11;6;10;8;4;12;3
55;5;7;8;7;11;9;8;5;5;9;10;10;11;6;9;9;4;12
56;5;4;7;8;7;11;9;8;6;5;9;11;10;9;7;8;9;5
57;4;5;4;8;8;7;11;12;8;6;5;9;12;10;8;7;8;9
58;11;4;4;4;8;8;7;11;11;9;6;5;10;12;10;9;7;8
59;4;11;4;4;4;8;7;8;11;10;8;6;5;9;12;10;9;7
60;5;6;11;4;4;5;8;7;8;11;11;8;6;4;9;13;10;10
61;7;6;5;11;4;4;5;8;7;7;12;10;8;5;4;8;13;8
62;9;7;6;6;11;4;4;5;7;7;7;12;9;8;5;4;8;14
63;3;9;8;6;6;11;4;4;4;7;7;7;12;8;10;5;4;8
64;4;3;9;7;6;7;11;4;6;4;7;7;6;12;8;10;5;5
65;4;4;1;10;7;6;7;11;4;6;4;6;7;6;13;8;10;5
66;4;4;4;1;9;7;6;7;11;5;6;4;6;7;6;13;8;10
67;4;4;3;4;1;8;6;6;6;10;4;6;4;8;7;7;13;8
68;3;4;4;3;4;1;8;6;6;6;10;4;6;4;8;7;7;14
69;2;3;5;4;3;4;1;8;6;4;6;8;4;5;4;8;7;7
70;7;2;3;5;4;3;4;1;8;6;4;6;8;4;5;4;8;7
71;6;8;3;3;5;4;3;4;1;8;6;4;5;8;4;5;4;7
72;4;6;7;3;3;5;4;3;4;1;7;6;4;4;8;4;5;4
73;8;4;6;7;3;3;4;3;3;4;2;7;5;4;5;8;3;5
74;7;8;3;6;7;3;3;3;3;3;4;2;6;5;3;5;8;3
75;5;7;5;3;6;7;3;3;3;3;3;4;2;6;5;4;4;8
76;6;5;7;5;3;6;5;3;3;3;3;3;5;2;6;5;4;4
77;7;7;5;7;5;3;6;5;3;3;3;3;2;4;2;6;5;4
78;6;8;7;5;7;4;3;5;5;3;3;3;3;2;4;1;6;5
79;1;4;9;7;6;7;3;3;5;6;3;3;3;2;2;4;1;6
80;3;3;4;9;8;6;7;3;3;5;6;3;2;2;2;2;4;1
81;7;2;3;4;8;8;5;6;3;3;5;6;2;2;2;1;2;4
82;0;6;2;2;5;6;7;5;6;3;3;5;5;2;2;1;1;2
83;2;0;5;2;2;3;4;5;5;5;1;3;5;5;2;2;1;1
84;1;2;0;5;2;2;2;3;4;7;5;1;3;5;5;2;2;0
85;0;1;0;0;5;2;0;2;2;4;7;5;1;3;5;5;2;1
86;8;0;1;0;0;5;2;0;2;1;4;7;4;1;3;5;5;2
87;4;8;0;1;0;0;6;2;0;2;1;4;7;3;1;2;4;5
88;0;3;8;0;0;0;0;6;2;0;1;1;2;7;3;1;1;3
89;2;0;2;5;0;0;0;0;6;2;0;1;1;2;6;3;1;1
90;0;2;0;2;3;0;0;0;0;5;1;0;1;0;2;5;3;1
91;0;0;1;0;2;3;0;0;0;0;4;1;0;1;0;2;5;2
92;0;0;0;1;0;1;3;0;0;0;0;4;0;0;1;0;2;4
93;1;0;0;0;0;0;1;1;0;0;0;0;4;0;0;0;0;1
94;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;478;494;494;487;506;503;503;507;483;473;486;494;478;470;484;475;483;475
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;3;5;4;2;6;4;3;3;4;4;4;3;1;3;3;6;2
1;2;2;2;3;4;4;6;4;3;4;4;5;4;4;2;3;3;7
2;1;3;2;2;2;4;4;5;3;3;5;4;5;4;6;2;3;3
3;2;1;3;2;5;2;4;5;5;3;3;5;4;5;5;5;2;3
4;0;4;2;3;2;4;3;4;2;7;5;4;4;4;5;5;5;2
5;5;0;4;2;3;2;5;3;2;2;8;5;4;4;4;4;5;5
6;5;5;0;3;2;3;2;5;3;2;2;9;3;4;4;4;5;6
7;5;5;6;0;3;2;3;2;5;3;2;3;8;4;4;4;4;5
8;3;5;6;6;1;3;2;3;2;4;3;3;3;8;4;5;5;4
9;4;3;5;6;5;1;3;3;3;2;3;3;3;1;8;4;6;5
10;2;4;3;5;7;5;1;3;2;3;2;3;3;3;1;8;5;6
11;4;2;4;3;5;7;6;1;1;2;4;3;3;3;3;1;7;4
12;6;3;2;4;3;5;7;7;1;1;2;5;3;2;3;2;1;7
13;3;8;4;2;4;3;4;7;7;1;1;2;6;3;2;3;3;1
14;3;4;8;4;3;4;3;5;6;7;1;1;2;5;2;2;3;3
15;2;3;3;8;4;3;4;3;4;6;7;0;1;2;5;2;3;3
16;3;2;3;3;8;4;3;4;3;4;5;8;0;1;1;5;3;3
17;5;4;2;2;3;9;5;3;4;5;4;5;8;0;1;1;5;3
18;5;6;5;2;2;3;9;5;2;4;4;4;6;9;0;1;1;5
19;9;5;6;6;1;3;3;9;5;2;4;2;4;6;7;0;1;1
20;3;9;5;6;6;1;4;4;9;4;2;4;2;4;6;6;0;1
21;7;3;9;5;6;3;1;4;4;8;4;1;4;2;6;5;5;0
22;2;6;3;8;5;6;3;2;3;4;7;4;1;3;3;6;5;5
23;7;3;5;3;7;5;6;3;2;4;5;7;4;1;3;3;6;5
24;7;7;4;5;3;8;7;6;4;2;5;5;6;4;1;3;3;7
25;7;6;8;4;6;3;8;7;5;5;3;5;6;7;2;1;3;3
26;8;6;6;8;4;6;4;8;6;5;6;3;6;7;8;3;0;3
27;7;6;7;6;9;4;7;2;9;6;6;6;3;5;7;8;4;0
28;4;6;5;7;4;10;1;8;4;9;7;6;5;3;5;5;8;4
29;1;3;6;6;7;4;10;4;8;4;10;7;8;5;4;5;5;6
30;3;0;3;5;6;9;7;10;4;7;3;9;5;8;5;4;4;4
31;6;2;0;3;5;6;10;7;8;4;9;3;8;5;7;5;5;4
32;4;4;3;2;4;3;5;13;6;8;3;8;3;9;4;7;5;6
33;7;4;4;4;4;2;4;3;10;7;7;4;9;3;11;3;6;6
34;7;8;5;4;5;4;4;6;7;10;7;6;3;9;3;10;5;7
35;7;6;8;5;4;7;5;4;6;9;11;6;5;3;8;4;10;5
36;4;10;6;5;7;6;7;5;4;7;8;11;6;5;3;10;4;9
37;9;5;11;6;5;4;6;7;5;4;7;10;11;6;5;3;8;4
38;7;9;7;12;6;7;4;6;7;4;4;6;9;11;6;6;3;8
39;10;6;9;7;12;6;6;4;5;6;7;4;5;9;9;5;5;3
40;6;9;8;7;7;10;7;6;4;6;6;7;4;5;10;11;5;5
41;7;6;10;7;7;7;9;8;6;3;4;6;7;4;4;10;12;5
42;7;7;7;10;6;8;9;9;6;6;2;4;5;4;4;5;10;12
43;6;7;7;7;10;6;8;8;5;6;8;2;6;5;5;4;7;10
44;7;7;8;6;7;9;7;7;8;6;7;10;2;7;5;4;6;7
45;9;6;7;9;5;8;9;9;7;8;6;9;9;1;4;6;4;6
46;5;9;6;7;10;5;7;9;9;9;8;6;8;10;1;5;5;4
47;9;5;9;6;7;10;5;6;8;10;9;8;7;8;9;1;7;5
48;7;9;6;9;5;7;12;7;6;8;9;11;7;6;8;6;2;7
49;7;7;9;7;11;5;7;13;9;6;9;8;12;6;7;7;7;3
50;8;7;7;10;7;9;5;8;13;8;7;9;9;12;7;8;8;7
51;5;7;7;7;11;7;9;6;8;13;8;7;10;11;11;8;8;6
52;6;5;7;7;7;12;7;9;6;8;13;8;7;10;11;10;9;7
53;8;5;5;7;7;6;11;7;9;7;6;13;8;7;8;13;9;9
54;7;9;4;5;7;8;6;11;6;10;6;6;15;7;7;9;12;10
55;4;8;9;7;5;7;7;8;11;6;8;5;4;15;7;7;9;11
56;3;4;8;9;7;4;7;7;9;11;6;8;5;4;13;8;7;10
57;3;3;4;8;9;7;4;7;7;8;11;6;9;5;3;14;7;8
58;3;3;3;4;8;8;8;6;7;8;8;12;6;9;5;3;12;10
59;3;4;3;3;5;8;7;8;6;8;8;8;12;6;9;5;4;12
60;3;3;4;3;3;5;7;8;8;6;8;11;8;12;8;9;5;5
61;4;3;3;5;3;3;3;8;8;8;6;8;10;9;12;8;9;5
62;5;3;3;4;4;3;5;3;8;8;8;5;8;10;9;12;7;8
63;6;5;4;3;4;4;3;5;3;8;8;8;7;8;11;8;13;8
64;5;6;5;4;3;3;5;3;5;1;8;8;8;6;8;11;8;11
65;5;5;6;7;4;3;3;5;4;5;1;7;8;9;6;9;11;8
66;10;6;5;6;7;4;4;3;5;4;5;1;7;8;10;6;8;11
67;7;10;6;5;6;6;4;4;3;5;4;6;1;7;8;10;7;10
68;5;7;10;6;5;6;6;4;4;3;5;4;6;1;7;9;10;7
69;3;5;6;10;6;4;6;6;4;4;3;5;4;6;1;7;10;9
70;10;4;5;6;10;6;4;6;6;4;5;3;5;4;5;1;7;10
71;14;10;4;5;6;10;6;4;6;6;4;5;3;4;4;5;1;7
72;4;14;10;4;5;6;10;6;4;5;6;4;5;3;4;5;5;1
73;3;4;15;10;4;5;6;10;4;4;5;4;4;5;3;4;5;5
74;12;3;4;14;9;4;5;6;10;5;4;5;4;4;5;3;4;5
75;1;12;3;4;14;8;4;5;6;10;5;4;5;4;4;5;3;4
76;6;1;11;3;4;14;8;4;5;6;10;5;4;5;5;4;5;3
77;8;7;1;12;3;4;14;7;4;5;6;10;5;4;5;4;4;5
78;6;7;5;2;11;3;4;13;7;4;5;6;10;5;4;5;3;3
79;4;5;7;5;2;11;3;4;13;7;4;5;6;10;5;4;4;3
80;7;5;5;7;5;1;11;4;4;12;7;4;5;6;10;4;4;4
81;3;6;4;6;7;5;2;11;4;4;12;7;3;5;6;9;4;4
82;3;5;7;4;5;6;5;1;10;4;3;11;7;3;5;5;9;4
83;3;3;4;6;3;4;6;5;1;9;3;3;10;4;3;4;5;9
84;0;4;3;4;5;3;3;6;4;1;9;2;3;10;4;3;4;5
85;4;0;4;2;3;5;3;1;6;4;1;9;2;3;9;3;3;4
86;7;4;0;4;2;3;4;3;0;6;3;0;9;2;2;9;3;3
87;4;5;4;0;4;2;2;4;3;0;6;3;0;9;1;2;8;2
88;5;5;5;4;0;4;1;1;4;2;0;5;3;0;9;1;2;8
89;0;3;4;4;2;0;3;1;1;3;2;0;5;3;0;9;1;2
90;2;0;4;3;4;2;0;2;1;1;3;2;0;4;3;0;8;1
91;1;2;0;4;2;4;1;0;1;1;1;2;2;0;4;3;0;7
92;4;1;1;0;4;1;4;1;0;1;0;0;2;2;0;4;3;0
93;2;4;1;0;0;4;2;2;0;0;0;0;0;1;1;0;1;3
94;0;2;2;1;0;0;3;1;1;0;0;0;0;0;1;1;0;1
95;1;0;2;2;1;0;0;2;2;1;0;0;0;0;0;1;1;0
96;1;0;0;2;2;1;0;0;2;2;1;0;0;0;0;0;1;1
97;0;1;0;0;1;1;0;0;0;1;2;1;0;0;0;0;0;0
98;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1
99;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;1;1;1;0;0;1;1;1;1;0;0
Totale;478;478;491;495;496;491;502;516;494;502;507;511;509;501;497;498;506;509

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Paciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;8;4;5;7;12;7;3;6;5;5;7;6;6;7;4;10;2
1;4;4;7;2;7;6;12;7;6;7;5;5;7;7;7;7;4;10
2;3;5;4;9;2;8;7;10;7;6;7;5;5;7;8;6;7;4
3;6;3;4;4;11;1;9;8;9;8;7;7;5;5;8;8;6;8
4;4;9;4;5;4;10;2;8;4;11;8;7;6;5;6;7;8;5
5;5;4;10;4;5;4;10;2;6;4;12;8;7;6;5;7;7;8
6;7;5;4;9;4;5;4;9;2;6;5;12;6;7;6;5;8;7
7;9;7;6;4;8;3;5;6;9;2;6;6;11;6;7;7;5;8
8;8;10;8;6;5;8;3;4;7;9;2;7;6;11;6;8;8;5
9;10;8;10;8;5;5;8;4;3;6;8;1;7;5;11;7;10;8
10;6;10;8;9;9;5;5;8;4;4;7;8;2;7;5;11;8;9
11;4;7;11;8;9;9;5;5;4;4;4;8;8;2;7;5;13;7
12;11;4;7;11;8;9;9;6;5;3;4;5;7;8;2;6;6;13
13;8;13;5;7;11;9;9;10;6;5;3;4;5;7;8;2;6;5
14;5;9;13;5;7;11;9;10;7;6;5;3;4;4;6;8;2;6
15;5;5;8;13;6;7;11;10;9;6;6;4;2;4;4;5;9;2
16;10;4;5;8;13;6;8;12;10;9;5;7;4;2;4;3;5;9
17;13;10;4;3;7;14;7;9;12;12;9;6;7;4;2;4;3;5
18;10;13;10;4;3;7;14;7;6;12;11;9;6;8;4;2;4;4
19;9;10;15;10;4;2;7;13;7;5;12;9;9;6;6;4;2;4
20;6;11;10;14;11;5;2;8;13;5;5;12;9;9;6;5;4;2
21;11;6;10;9;14;12;4;2;8;12;5;4;11;9;11;5;4;4
22;9;10;6;8;9;14;12;6;3;8;11;5;5;10;11;11;5;4
23;12;10;10;6;6;10;14;11;6;4;8;12;6;3;11;9;11;5
24;12;10;11;9;5;7;10;14;11;6;6;8;11;5;3;11;10;12
25;14;11;11;10;8;5;7;9;14;12;7;6;9;10;5;3;11;10
26;7;14;11;10;10;9;6;8;9;14;13;6;6;10;10;6;2;11
27;12;5;15;11;11;9;9;4;10;9;16;13;6;7;10;10;7;1
28;9;10;4;13;10;11;7;10;6;10;10;15;13;6;6;10;10;8
29;8;8;9;5;15;10;11;8;9;7;10;8;16;13;6;5;9;9
30;6;6;8;9;5;16;12;12;7;10;6;9;7;16;12;6;5;8
31;9;5;6;8;13;7;15;13;12;7;14;6;8;7;15;12;7;5
32;9;8;4;8;9;9;7;15;11;12;7;12;6;10;5;16;13;7
33;6;10;8;5;12;8;11;5;13;12;11;8;12;5;12;4;15;14
34;14;7;10;9;5;11;8;13;7;14;13;10;8;13;5;11;7;14
35;18;14;8;10;9;8;10;8;11;9;15;12;8;9;12;5;11;7
36;13;22;14;4;11;8;9;10;8;12;9;16;11;8;8;12;6;10
37;12;14;22;14;3;9;8;11;10;8;12;10;16;12;8;7;12;6
38;12;14;15;21;14;5;10;8;10;9;8;12;10;16;12;9;7;12
39;11;14;15;16;21;14;5;9;7;8;12;8;11;9;15;10;9;7
40;11;10;14;12;16;20;13;5;9;8;8;10;9;12;10;16;12;7
41;12;11;11;14;11;16;19;12;5;7;6;9;8;8;12;10;18;11
42;11;14;13;13;13;11;18;19;12;5;7;7;9;8;8;13;11;18
43;13;13;14;13;14;13;10;17;15;12;6;7;8;9;11;8;13;10
44;17;15;13;15;13;14;14;11;15;15;12;6;6;8;11;10;8;13
45;20;17;15;14;15;13;14;15;9;15;15;12;5;5;8;12;11;8
