"Popolazione per età, vista per singola area - Comune: 076096 - Vietri di Potenza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vietri di Potenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;55;58;49;54;36;39;46;38;30;35;41;35;41;32;41;24;39;23
38;41;54;57;49;54;37;39;44;38;30;35;41;35;41;32;43;25;39
39;42;41;53;58;48;52;36;38;45;37;29;33;40;35;43;31;45;26
40;66;42;42;53;58;48;52;36;37;44;37;30;32;40;35;46;29;43
41;55;66;43;40;54;57;49;53;38;42;44;36;29;32;40;35;44;29
42;34;54;67;43;40;53;57;48;53;38;41;43;37;29;35;40;35;44
43;42;33;54;67;42;40;53;57;47;54;38;39;44;38;28;34;39;35
44;40;41;34;54;68;42;39;52;58;47;54;38;37;43;39;28;33;39
45;42;40;42;34;53;67;42;39;51;55;46;55;37;38;43;37;28;31
46;45;41;39;42;33;53;66;43;38;52;56;46;55;36;38;44;36;28
47;42;44;42;39;42;34;53;66;44;37;52;56;45;54;36;38;44;38
48;31;43;44;40;40;39;34;53;65;43;37;51;54;44;54;36;38;44
49;44;33;44;42;41;39;38;33;50;65;43;36;51;52;45;53;36;38
50;25;44;34;44;44;41;40;38;34;50;65;43;36;51;52;45;53;34
51;34;24;44;33;44;46;41;40;37;32;51;66;43;36;50;51;44;52
52;39;35;24;44;30;44;46;40;38;37;33;51;66;42;37;50;51;44
53;38;39;35;23;45;30;45;47;41;38;37;33;51;65;41;37;49;51
54;37;39;39;35;21;45;30;43;45;41;38;37;32;51;66;42;37;48
55;34;37;39;40;35;23;45;31;42;44;42;38;39;31;50;66;42;37
56;25;35;39;37;40;36;23;44;33;42;44;42;39;38;31;50;65;40
57;21;25;33;39;36;40;36;23;43;32;42;45;42;38;37;31;50;64
58;18;20;25;32;39;36;39;37;24;43;33;42;44;42;38;36;31;51
59;26;17;20;25;32;39;35;39;36;24;43;31;42;43;40;38;35;31
60;18;25;17;22;24;30;39;37;40;35;24;44;31;41;42;40;38;35
61;30;17;24;18;23;24;30;40;38;40;35;23;43;29;41;43;41;40
62;40;30;20;25;18;25;22;29;38;38;40;35;21;43;28;41;43;41
63;36;40;30;19;25;18;25;21;28;38;38;40;35;21;42;30;41;43
64;28;37;41;30;19;26;18;24;21;29;38;39;39;36;22;42;30;41
65;36;28;33;40;30;19;26;18;24;21;27;38;38;38;36;22;42;29
66;28;35;28;32;39;30;19;26;18;22;21;28;38;36;38;35;23;42
67;30;27;36;28;32;41;30;19;27;17;23;21;29;39;37;39;35;23
68;31;32;26;34;28;33;39;28;18;27;17;23;19;30;38;37;40;35
69;23;32;31;26;32;28;34;38;28;17;26;18;23;19;30;36;38;40
70;35;23;32;31;27;28;28;34;38;28;17;26;17;21;18;31;36;38
71;30;36;22;30;31;27;28;28;31;38;27;17;24;17;20;18;31;36
72;22;31;34;22;29;29;25;30;28;31;36;27;17;24;16;21;18;31
73;32;22;30;33;21;29;27;26;30;28;31;36;26;17;24;16;21;18
74;38;32;22;30;32;19;28;27;26;29;27;31;37;25;17;24;16;21
75;22;35;33;22;29;30;21;27;27;26;29;27;30;35;24;17;23;15
76;21;22;35;31;22;29;27;20;26;27;28;27;26;30;31;24;16;22
77;24;19;23;34;29;19;29;27;20;29;29;27;27;26;29;31;22;16
78;19;25;17;24;33;29;19;29;27;18;30;28;26;27;25;29;30;21
79;13;19;25;18;22;33;27;17;25;26;18;30;25;22;27;26;26;30
80;26;12;16;24;14;21;31;27;16;25;26;14;31;24;21;28;23;26
81;17;27;10;13;22;14;22;28;21;16;26;24;14;30;23;19;27;24
82;10;14;22;10;11;19;15;22;28;20;17;25;23;14;27;21;19;26
83;11;11;15;22;8;10;19;13;17;26;22;17;23;24;13;24;17;19
84;6;11;9;11;19;7;12;18;12;17;26;19;14;23;23;12;22;17
85;9;5;8;7;9;16;8;10;17;12;16;22;15;13;23;22;12;22
86;11;9;3;8;7;10;14;9;10;15;12;13;18;16;13;19;18;11
87;15;10;7;3;5;5;9;10;7;10;14;11;9;18;14;12;19;16
88;12;14;10;7;1;5;4;8;7;6;9;14;9;8;13;13;10;19
89;11;11;12;9;6;1;5;4;7;8;7;8;12;9;8;11;12;9
90;5;10;9;10;7;4;1;5;4;7;7;2;7;12;8;5;8;11
91;4;5;9;6;9;7;3;1;3;3;7;7;1;6;10;6;3;7
92;1;4;4;9;6;8;5;4;1;3;3;7;5;1;5;5;6;4
93;6;1;4;4;9;4;7;3;3;1;2;2;7;4;1;2;3;6
94;2;5;1;2;3;5;2;8;2;3;1;2;2;5;3;0;2;3
95;2;2;4;1;1;3;4;1;5;1;2;1;1;2;4;2;0;2
96;0;1;1;4;1;1;3;4;0;5;1;2;0;0;2;4;2;0
97;2;0;1;1;1;1;1;3;2;0;5;0;2;0;0;2;4;0
98;0;2;0;0;1;1;1;0;1;2;0;4;0;1;0;0;1;4
99;0;0;1;0;0;1;1;1;0;0;1;1;2;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;2;3;3;2;3;1;0
Totale;3098;3110;3096;3039;3027;3005;2988;2969;2928;2913;2921;2899;2864;2846;2816;2799;2763;2770
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;18;10;5;17;9;10;20;10;11;9;15;10;17;10;13;10;8
1;18;11;16;9;4;16;9;9;20;10;11;8;15;10;15;10;13;10
2;20;18;11;17;9;5;16;9;10;18;9;12;9;15;10;15;10;14
3;20;19;18;10;17;8;4;16;9;10;19;9;12;8;15;10;13;10
4;10;19;19;19;10;17;8;4;15;9;9;18;9;11;8;15;10;13
5;24;10;19;19;18;10;17;8;5;15;9;10;17;9;11;8;15;10
6;19;23;10;18;20;18;10;17;8;5;15;9;10;16;8;12;8;14
7;15;19;23;10;20;20;18;8;17;8;5;15;9;10;16;8;12;8
8;11;15;19;23;10;20;19;18;8;17;8;5;15;9;10;17;8;10
9;20;11;15;18;24;10;20;19;18;8;16;8;5;15;9;10;16;8
10;23;20;11;14;18;24;9;20;19;18;8;16;8;5;15;9;10;16
11;23;22;21;10;14;18;22;9;20;19;18;8;16;8;5;16;9;10
12;19;21;23;21;10;14;18;21;9;20;19;18;9;16;8;5;15;9
13;20;19;21;22;22;10;14;18;21;9;20;19;18;9;16;8;5;16
14;19;20;19;21;21;22;10;14;17;21;9;20;19;18;9;16;8;5
15;17;19;19;19;21;22;22;10;14;17;21;9;20;19;18;9;16;8
16;39;17;19;19;19;21;21;22;10;15;17;21;9;20;19;18;8;16
17;21;40;17;19;19;19;21;21;22;10;15;17;21;9;19;19;18;9
18;18;21;40;17;19;19;19;21;21;22;10;15;16;21;9;20;19;18
19;27;18;21;37;18;19;18;18;21;21;22;10;15;16;21;9;20;18
20;18;25;18;22;37;18;19;18;16;21;21;22;10;15;16;18;9;21
21;28;18;26;18;23;37;16;19;18;17;22;21;21;10;15;16;18;9
22;11;29;17;26;17;23;40;17;19;20;17;22;21;21;10;15;15;18
23;28;12;28;18;24;17;23;39;17;19;20;17;22;21;21;10;15;15
24;13;25;11;26;18;24;17;22;39;18;18;20;17;22;19;22;10;15
25;23;14;27;11;26;17;24;18;22;38;18;20;21;16;22;20;22;11
26;13;24;14;27;10;26;17;25;19;22;34;18;19;18;16;22;21;22
27;24;17;24;11;26;10;25;18;23;19;22;33;18;18;18;16;21;21
28;25;25;17;23;11;25;10;26;18;22;19;21;34;18;17;18;16;22
29;20;24;26;16;23;11;25;10;26;16;24;19;21;36;16;17;18;16
30;19;18;23;27;16;23;11;24;10;24;15;23;17;19;36;16;19;17
31;27;20;18;21;28;16;23;11;27;10;23;15;23;17;19;34;15;19
32;23;27;20;18;23;26;14;23;12;23;10;23;16;25;19;18;33;15
33;17;23;26;18;19;20;27;14;25;14;23;9;23;14;25;16;18;32
34;31;18;22;24;17;19;19;24;13;24;13;24;8;23;14;22;16;18
35;20;31;16;18;22;14;19;18;22;14;25;13;22;8;21;14;21;17
36;35;19;31;15;18;22;15;17;18;21;14;22;13;22;8;21;13;20
37;23;36;18;30;15;19;23;14;18;19;23;14;22;13;20;8;21;12
38;25;22;33;18;30;16;18;22;14;18;20;23;13;23;13;21;8;22
39;14;25;21;34;18;30;15;18;23;14;17;19;23;13;23;13;24;10
40;35;14;25;21;34;18;31;15;19;21;13;17;18;23;14;26;11;24
41;26;35;14;23;22;33;18;32;18;23;21;13;17;18;23;14;24;11
42;21;26;36;14;23;22;33;18;32;18;22;20;14;17;20;23;14;24
43;19;21;26;36;14;23;22;33;17;33;18;20;21;15;17;20;23;14
44;17;18;20;26;37;14;23;23;34;17;33;18;19;21;16;17;19;23
45;25;17;17;21;26;36;14;23;22;32;17;33;17;19;21;15;17;18
46;26;24;17;18;20;26;35;14;22;23;33;17;33;16;20;22;14;17
47;24;25;25;17;18;21;26;35;14;21;24;33;16;33;17;20;22;14
48;18;25;25;24;17;18;21;26;34;14;21;23;31;17;33;17;20;22
49;21;19;26;25;25;17;18;20;23;34;14;20;23;29;17;32;17;19
50;14;21;19;26;27;25;18;18;21;23;34;14;20;23;29;16;32;16
51;20;14;21;19;26;27;25;18;17;19;23;36;15;20;22;28;16;32
52;22;21;14;20;18;26;27;24;15;17;19;23;36;15;20;22;28;16
53;17;21;21;13;20;18;26;28;24;15;17;19;23;35;15;20;21;28
54;19;18;21;21;13;20;18;24;26;24;15;17;18;22;36;16;20;21
55;17;19;18;21;21;13;20;19;23;25;25;15;18;17;22;36;16;20
56;12;17;19;17;20;22;13;19;21;23;25;25;15;18;17;22;36;16
57;13;12;16;20;16;20;22;13;19;20;23;26;25;15;19;17;22;34
58;12;12;12;15;20;16;19;22;14;19;20;23;26;25;15;18;17;23
59;10;11;12;12;15;20;16;19;22;14;19;18;23;25;23;15;17;17
60;7;10;11;12;11;15;20;17;19;21;14;19;18;22;24;23;15;17
61;14;6;10;12;13;11;15;21;18;20;21;13;19;16;22;24;24;16
62;20;14;6;11;12;15;9;14;19;17;20;20;12;19;16;22;24;24
63;19;20;14;6;11;12;15;8;13;19;17;20;20;12;18;17;22;24
64;13;20;21;14;6;11;12;15;8;14;19;18;19;20;13;18;17;22
65;19;13;16;20;14;7;11;12;15;8;13;19;17;18;20;13;18;17
66;15;18;13;15;19;14;7;11;12;13;8;14;19;17;18;20;13;18
67;16;15;19;13;14;19;14;7;12;10;13;8;15;20;17;19;20;13
68;15;18;14;17;13;15;18;14;7;12;10;13;6;16;19;17;19;20
69;10;15;17;14;17;13;15;18;14;6;12;10;13;6;16;18;17;19
70;17;10;15;17;14;14;13;15;18;14;6;12;10;11;5;16;18;17
71;16;18;10;14;17;14;14;13;13;18;13;6;10;10;11;5;16;18
72;7;16;18;10;13;15;14;15;13;13;17;13;6;10;9;11;5;16
73;16;7;15;17;10;13;14;15;15;13;13;17;11;6;10;9;11;5
74;16;16;7;15;17;10;13;14;15;15;13;13;18;10;6;10;9;11
75;11;13;17;7;14;15;11;12;14;15;15;13;12;16;10;6;10;9
76;7;11;13;15;7;14;13;10;11;13;17;15;12;12;15;10;6;10
77;9;5;11;13;14;7;14;13;10;12;15;16;15;12;11;15;8;6
78;9;10;4;11;12;14;7;14;13;8;12;15;15;15;11;11;14;7
79;7;9;9;5;10;12;12;5;11;13;8;12;12;12;15;11;9;14
80;14;7;6;8;2;9;11;11;5;12;13;7;13;12;11;16;10;9
81;8;14;5;5;6;2;9;10;9;5;12;12;7;13;12;9;15;11
82;5;6;12;5;4;6;3;9;10;8;5;12;11;6;12;11;9;15
83;4;5;6;11;3;3;7;2;6;9;9;6;12;11;6;11;7;9
84;3;4;5;3;8;2;4;7;1;5;10;9;5;12;11;6;9;7
85;4;2;3;5;3;7;3;3;8;1;4;9;8;4;12;10;6;9
86;5;4;1;3;5;4;7;3;4;7;1;3;8;8;3;9;7;5
87;3;5;4;1;2;5;3;5;2;4;6;0;2;8;6;2;9;7
88;7;3;5;4;0;2;4;3;5;1;4;6;0;2;7;7;2;9
89;3;8;3;5;3;0;2;4;2;5;1;4;4;0;2;5;6;2
90;3;3;6;4;3;1;0;2;4;2;4;0;3;4;0;2;3;5
91;3;3;2;5;4;3;1;0;2;3;2;4;0;3;4;0;1;3
92;0;3;2;2;5;3;3;1;0;2;3;2;3;1;3;2;0;1
93;4;0;3;2;2;3;3;1;1;0;1;2;2;2;1;2;1;0
94;1;3;0;1;2;2;1;3;1;1;0;1;2;2;2;0;2;1
95;0;1;2;0;1;2;2;1;2;1;0;0;1;2;1;1;0;2
96;0;0;0;2;0;1;2;2;0;2;1;0;0;0;2;1;1;0
97;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;2;1;0
98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;1546;1557;1536;1501;1494;1484;1477;1474;1464;1454;1457;1454;1435;1426;1416;1411;1387;1391
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;17;11;9;13;14;6;11;6;11;9;7;9;9;9;9;7;10
1;16;16;18;12;10;13;12;6;10;6;10;9;7;10;9;7;10;8
2;16;15;15;17;12;10;13;12;6;11;6;10;9;7;10;10;7;10
3;16;15;15;15;17;12;10;13;12;6;11;5;10;9;7;10;10;7
4;5;15;14;15;15;18;11;10;13;12;6;11;5;11;9;7;11;10
5;17;4;15;14;15;15;18;11;10;13;12;6;11;5;11;9;7;12
6;16;18;4;14;14;14;15;14;10;8;13;11;6;11;6;11;9;7
7;19;16;18;3;13;14;14;13;14;10;8;14;11;6;11;6;11;10
8;15;16;16;18;3;14;14;11;13;14;10;7;14;11;6;11;6;11
9;17;15;17;15;17;3;14;12;11;13;14;10;8;14;11;6;12;7
10;22;17;15;18;15;17;4;14;12;11;13;13;10;8;14;11;6;12
11;16;22;17;15;18;15;17;4;16;12;11;13;12;10;8;14;10;6
12;28;16;21;16;15;17;15;17;4;16;12;11;14;12;11;8;14;10
13;23;28;16;21;16;15;17;15;17;5;16;12;11;14;12;12;8;14
14;22;21;28;16;20;16;15;17;15;17;5;16;10;11;14;12;12;8
15;24;22;21;28;16;20;17;15;18;15;17;5;16;10;11;12;12;12
16;18;24;21;21;28;16;21;17;15;18;15;17;5;15;10;11;12;12
17;20;17;24;21;21;26;16;21;17;15;17;14;17;5;15;10;11;12
18;21;17;17;24;21;21;26;16;21;16;15;19;14;16;5;14;10;11
19;21;21;18;16;25;21;22;26;16;22;17;15;18;14;16;5;15;11
20;23;21;23;18;16;25;20;23;26;13;22;17;14;19;14;17;5;14
21;19;22;22;23;18;16;26;21;23;27;13;22;17;14;19;14;17;5
22;19;19;21;19;22;18;16;25;17;23;27;13;23;17;13;18;14;17
23;23;22;18;21;19;22;18;16;25;17;24;26;17;22;16;13;18;14
24;22;23;22;18;21;20;25;18;16;25;17;24;26;18;23;15;13;21
25;20;24;26;20;20;19;19;21;18;16;25;18;23;26;17;23;15;15
26;32;20;24;27;20;18;19;19;20;16;17;26;18;22;25;17;20;15
27;18;31;23;23;28;21;15;20;20;18;16;17;25;18;21;26;14;20
28;22;20;30;24;24;26;22;14;18;21;18;16;17;27;18;22;24;14
29;13;22;20;31;24;24;25;22;14;18;21;17;16;15;23;16;22;22
30;28;13;20;19;30;23;24;24;22;15;16;20;15;14;15;21;16;24
31;23;25;12;19;18;31;22;27;23;19;16;13;20;15;14;15;21;14
32;22;22;25;10;19;17;28;19;24;20;17;16;14;20;14;14;15;20
33;22;22;21;22;11;20;16;24;19;23;19;17;17;13;19;15;14;15
34;22;23;21;23;23;12;19;18;22;19;22;20;17;18;13;19;16;16
35;31;23;22;19;23;23;11;19;20;22;18;20;20;16;18;12;16;16
36;23;31;23;22;19;21;24;12;18;18;22;19;20;20;16;18;13;17
37;32;22;31;24;21;20;23;24;12;16;18;21;19;19;21;16;18;11
38;16;32;24;31;24;21;21;22;24;12;15;18;22;18;19;22;17;17
39;28;16;32;24;30;22;21;20;22;23;12;14;17;22;20;18;21;16
40;31;28;17;32;24;30;21;21;18;23;24;13;14;17;21;20;18;19
41;29;31;29;17;32;24;31;21;20;19;23;23;12;14;17;21;20;18
42;13;28;31;29;17;31;24;30;21;20;19;23;23;12;15;17;21;20
43;23;12;28;31;28;17;31;24;30;21;20;19;23;23;11;14;16;21
44;23;23;14;28;31;28;16;29;24;30;21;20;18;22;23;11;14;16
45;17;23;25;13;27;31;28;16;29;23;29;22;20;19;22;22;11;13
46;19;17;22;24;13;27;31;29;16;29;23;29;22;20;18;22;22;11
47;18;19;17;22;24;13;27;31;30;16;28;23;29;21;19;18;22;24
48;13;18;19;16;23;21;13;27;31;29;16;28;23;27;21;19;18;22
49;23;14;18;17;16;22;20;13;27;31;29;16;28;23;28;21;19;19
50;11;23;15;18;17;16;22;20;13;27;31;29;16;28;23;29;21;18
51;14;10;23;14;18;19;16;22;20;13;28;30;28;16;28;23;28;20
52;17;14;10;24;12;18;19;16;23;20;14;28;30;27;17;28;23;28
53;21;18;14;10;25;12;19;19;17;23;20;14;28;30;26;17;28;23
54;18;21;18;14;8;25;12;19;19;17;23;20;14;29;30;26;17;27
55;17;18;21;19;14;10;25;12;19;19;17;23;21;14;28;30;26;17
56;13;18;20;20;20;14;10;25;12;19;19;17;24;20;14;28;29;24
57;8;13;17;19;20;20;14;10;24;12;19;19;17;23;18;14;28;30
58;6;8;13;17;19;20;20;15;10;24;13;19;18;17;23;18;14;28
59;16;6;8;13;17;19;19;20;14;10;24;13;19;18;17;23;18;14
60;11;15;6;10;13;15;19;20;21;14;10;25;13;19;18;17;23;18
61;16;11;14;6;10;13;15;19;20;20;14;10;24;13;19;19;17;24
62;20;16;14;14;6;10;13;15;19;21;20;15;9;24;12;19;19;17
63;17;20;16;13;14;6;10;13;15;19;21;20;15;9;24;13;19;19
64;15;17;20;16;13;15;6;9;13;15;19;21;20;16;9;24;13;19
65;17;15;17;20;16;12;15;6;9;13;14;19;21;20;16;9;24;12
66;13;17;15;17;20;16;12;15;6;9;13;14;19;19;20;15;10;24
67;14;12;17;15;18;22;16;12;15;7;10;13;14;19;20;20;15;10
68;16;14;12;17;15;18;21;14;11;15;7;10;13;14;19;20;21;15
69;13;17;14;12;15;15;19;20;14;11;14;8;10;13;14;18;21;21
70;18;13;17;14;13;14;15;19;20;14;11;14;7;10;13;15;18;21
71;14;18;12;16;14;13;14;15;18;20;14;11;14;7;9;13;15;18
72;15;15;16;12;16;14;11;15;15;18;19;14;11;14;7;10;13;15
73;16;15;15;16;11;16;13;11;15;15;18;19;15;11;14;7;10;13
74;22;16;15;15;15;9;15;13;11;14;14;18;19;15;11;14;7;10
75;11;22;16;15;15;15;10;15;13;11;14;14;18;19;14;11;13;6
76;14;11;22;16;15;15;14;10;15;14;11;12;14;18;16;14;10;12
77;15;14;12;21;15;12;15;14;10;17;14;11;12;14;18;16;14;10
78;10;15;13;13;21;15;12;15;14;10;18;13;11;12;14;18;16;14
79;6;10;16;13;12;21;15;12;14;13;10;18;13;10;12;15;17;16
80;12;5;10;16;12;12;20;16;11;13;13;7;18;12;10;12;13;17
81;9;13;5;8;16;12;13;18;12;11;14;12;7;17;11;10;12;13
82;5;8;10;5;7;13;12;13;18;12;12;13;12;8;15;10;10;11
83;7;6;9;11;5;7;12;11;11;17;13;11;11;13;7;13;10;10
84;3;7;4;8;11;5;8;11;11;12;16;10;9;11;12;6;13;10
85;5;3;5;2;6;9;5;7;9;11;12;13;7;9;11;12;6;13
86;6;5;2;5;2;6;7;6;6;8;11;10;10;8;10;10;11;6
87;12;5;3;2;3;0;6;5;5;6;8;11;7;10;8;10;10;9
88;5;11;5;3;1;3;0;5;2;5;5;8;9;6;6;6;8;10
89;8;3;9;4;3;1;3;0;5;3;6;4;8;9;6;6;6;7
90;2;7;3;6;4;3;1;3;0;5;3;2;4;8;8;3;5;6
91;1;2;7;1;5;4;2;1;1;0;5;3;1;3;6;6;2;4
92;1;1;2;7;1;5;2;3;1;1;0;5;2;0;2;3;6;3
93;2;1;1;2;7;1;4;2;2;1;1;0;5;2;0;0;2;6
94;1;2;1;1;1;3;1;5;1;2;1;1;0;3;1;0;0;2
95;2;1;2;1;0;1;2;0;3;0;2;1;0;0;3;1;0;0
96;0;1;1;2;1;0;1;2;0;3;0;2;0;0;0;3;1;0
97;2;0;1;1;1;1;0;1;1;0;4;0;2;0;0;0;3;0
98;0;2;0;0;1;1;1;0;0;1;0;4;0;1;0;0;0;3
99;0;0;1;0;0;1;1;1;0;0;0;1;2;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;1;2;3;2;3;1;0
Totale;1552;1553;1560;1538;1533;1521;1511;1495;1464;1459;1464;1445;1429;1420;1400;1388;1376;1379

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vietri di Potenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;35;21;14;30;23;16;31;16;22;18;22;19;26;19;22;17;18
1;34;27;34;21;14;29;21;15;30;16;21;17;22;20;24;17;23;18
2;35;33;26;34;21;15;29;21;16;29;15;21;18;22;20;25;17;24
3;36;33;33;25;34;20;14;29;21;16;30;14;21;17;22;20;23;17
4;15;34;32;34;25;35;19;14;28;21;15;29;14;22;17;22;21;23
5;41;14;34;33;33;25;35;19;15;28;21;16;28;14;22;17;22;22
6;35;41;14;32;34;32;25;31;18;13;28;20;16;27;14;22;17;21
7;34;35;41;13;33;34;32;21;31;18;13;29;20;16;27;14;22;18
8;25;31;35;41;13;34;33;29;21;31;18;12;29;20;16;28;14;20
9;37;25;32;33;41;13;34;31;29;21;30;18;13;29;20;16;28;15
10;45;37;25;32;33;41;13;34;31;29;21;29;18;13;29;20;16;28
11;39;44;38;25;32;33;39;13;36;31;29;21;28;18;13;30;19;16
12;46;37;44;37;25;31;33;38;13;36;31;29;23;28;19;13;29;19
13;43;46;37;43;38;25;31;33;38;14;36;31;29;23;28;20;13;30
14;41;41;46;37;41;38;25;31;32;38;14;36;29;29;23;28;20;13
15;40;41;40;46;37;42;38;25;32;32;38;14;36;29;29;21;28;20
16;57;40;40;40;46;37;42;38;25;33;32;38;14;35;29;29;20;28
17;41;57;40;40;40;44;37;42;38;25;32;31;38;14;34;29;29;21
18;39;38;57;40;40;40;44;37;42;37;25;34;30;37;14;34;29;29
19;48;39;39;53;42;40;40;44;37;43;38;25;33;30;37;14;34;29
20;41;46;41;40;53;42;39;41;42;34;43;38;23;34;30;35;14;33
21;47;40;48;41;41;53;41;40;41;44;35;43;37;24;34;30;35;14
22;30;48;38;45;39;41;55;42;36;43;44;35;44;37;23;33;29;35
23;51;33;46;39;43;39;41;55;42;36;43;43;38;43;37;23;33;29
24;35;48;32;44;39;44;39;40;55;42;35;42;42;37;41;37;23;36
25;43;38;53;31;46;36;43;37;40;54;42;36;42;41;36;42;37;26
26;44;44;38;54;30;43;36;43;36;38;51;42;36;38;40;37;40;37
27;42;48;47;34;54;31;39;38;42;35;38;50;41;35;38;41;34;40
28;47;45;46;46;35;51;32;39;36;42;35;37;51;43;34;39;40;35
29;33;46;46;45;46;35;50;32;39;34;44;35;36;51;38;32;39;38
30;46;31;43;46;45;45;34;48;32;38;31;42;32;33;51;36;33;40
31;50;44;30;40;46;47;44;36;50;29;38;28;42;32;33;48;35;32
32;45;49;44;28;42;43;42;42;36;43;27;38;30;44;32;32;47;34
33;39;45;47;40;30;40;43;38;44;37;42;26;39;27;43;31;32;46
34;52;41;43;47;40;31;38;42;35;43;35;43;25;40;27;40;32;34
35;50;53;37;37;45;37;30;37;40;36;43;33;41;24;38;26;37;32
36;58;49;52;36;37;43;38;29;36;38;36;41;33;41;24;38;26;35
37;55;58;48;51;35;39;44;37;30;35;40;35;41;32;40;24;38;23
38;40;54;57;48;51;35;38;43;37;30;35;40;35;41;32;42;25;38
39;41;40;53;58;47;50;35;37;44;36;29;33;39;35;43;31;44;25
40;66;41;40;53;58;47;51;36;36;44;35;29;32;40;35;46;29;42
41;53;66;41;39;54;57;47;52;37;39;44;34;28;32;40;35;44;29
42;34;53;67;41;39;53;57;48;53;37;38;43;35;28;35;40;35;44
43;42;33;53;67;40;39;53;56;46;54;37;38;44;37;28;34;39;35
