"Popolazione per età, vista per singola area - Comune: 031017 - Sagrado"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sagrado"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
16;7;7;11;7;11;12;7;7;11;14;11;11;9;5;15;10;15;9
17;8;6;7;11;7;11;13;7;7;11;14;11;10;10;5;15;11;15
18;6;8;6;7;11;7;11;13;8;7;11;14;11;10;9;6;14;10
19;6;6;8;6;6;11;7;10;13;8;7;11;15;11;11;9;6;14
20;9;6;6;9;6;6;11;7;10;13;8;7;11;17;11;9;9;7
21;8;8;5;6;9;6;6;11;7;10;13;11;7;10;15;10;9;9
22;13;9;7;6;6;8;8;7;11;9;10;13;8;8;10;15;11;8
23;5;12;9;8;5;7;6;7;5;10;9;10;13;6;8;10;16;12
24;7;5;12;9;5;5;6;7;7;8;10;9;10;14;6;10;11;14
25;8;6;4;12;9;3;4;6;8;7;8;8;9;11;14;7;8;12
26;11;7;8;4;10;12;3;4;7;10;7;7;8;9;11;13;10;10
27;18;11;6;9;4;13;14;3;6;7;7;7;8;10;8;13;11;12
28;13;20;14;6;11;2;13;14;4;6;6;8;7;8;5;7;14;12
29;24;16;21;17;8;8;4;15;14;5;6;7;9;7;9;4;7;12
30;18;26;15;23;15;10;7;4;13;11;2;5;9;7;9;8;5;8
31;18;19;27;15;22;13;10;7;3;13;9;1;6;9;6;9;8;5
32;18;18;20;27;14;19;14;12;9;4;13;8;3;6;11;6;8;9
33;12;21;17;21;26;12;20;13;15;9;4;15;8;7;7;11;7;7
34;21;17;22;19;21;26;14;20;12;13;10;6;13;7;6;6;11;11
35;26;19;16;23;16;17;28;13;20;13;12;10;7;15;6;6;7;9
36;16;27;19;15;22;18;19;25;17;21;11;10;8;8;15;4;7;6
37;20;18;29;18;13;22;17;23;25;15;21;12;10;8;8;18;5;10
38;17;21;20;29;20;15;21;17;23;25;14;21;10;12;8;9;18;5
39;22;19;23;24;31;22;14;22;18;23;24;14;22;11;13;7;9;17
40;16;21;18;26;23;30;25;14;25;17;23;25;14;24;12;13;7;10
41;15;17;22;18;26;22;33;22;14;24;17;21;22;15;23;13;13;7
42;14;13;19;23;21;24;24;34;20;15;24;17;21;21;15;24;15;13
43;12;16;14;19;22;19;24;21;34;20;15;25;17;23;19;15;24;16
44;12;13;20;14;17;24;22;24;20;35;23;16;24;17;22;22;16;23
45;10;13;13;19;13;22;23;22;24;20;32;20;18;24;16;20;22;17
46;19;10;14;12;19;13;20;24;21;25;17;32;21;17;25;16;21;22
47;21;20;11;15;12;20;13;22;19;22;24;17;31;22;19;25;16;20
48;19;22;18;11;14;11;20;14;22;20;21;24;19;29;19;17;26;16
49;16;21;22;19;11;14;14;20;15;21;21;21;24;19;30;19;17;26
50;14;16;19;21;18;11;13;14;21;16;21;22;21;24;19;30;17;16
51;14;15;16;19;20;18;10;13;14;18;17;20;22;21;24;19;30;16
52;18;15;15;18;19;17;18;12;15;14;16;16;21;22;21;24;19;28
53;21;18;15;16;18;20;16;19;12;15;15;17;16;22;23;23;25;18
54;15;21;18;15;18;18;21;16;18;13;15;15;17;15;22;23;24;25
55;15;14;21;17;15;19;18;21;16;18;13;16;14;17;15;22;24;23
56;7;15;13;23;17;15;19;17;21;17;17;13;17;14;18;14;22;23
57;15;6;15;15;23;17;15;18;16;22;17;17;13;16;14;19;14;21
58;11;16;5;17;14;24;16;16;17;16;21;17;17;15;14;13;20;14
59;9;11;17;6;17;14;25;17;16;18;15;21;17;17;13;11;13;18
60;7;10;11;18;7;16;15;25;16;16;15;15;22;15;18;13;12;13
61;14;7;10;11;17;7;17;16;24;16;16;15;15;22;15;18;13;13
62;18;14;7;10;11;18;8;16;16;25;15;16;15;14;21;16;16;14
63;12;18;15;7;10;12;18;8;17;16;26;13;16;16;14;22;17;16
64;19;11;17;16;6;10;13;18;7;17;17;25;13;16;17;13;21;16
65;14;18;10;16;13;5;10;12;18;8;16;16;22;14;15;19;11;20
66;10;15;19;10;16;12;5;8;12;16;8;16;16;22;15;14;17;11
67;12;10;15;20;10;16;11;6;8;12;16;8;14;16;23;15;12;16
68;12;13;10;14;19;9;14;11;6;8;13;17;8;14;16;23;12;13
69;11;12;12;10;14;19;9;15;11;8;7;13;17;6;14;15;23;13
70;11;12;13;12;10;14;19;9;13;11;8;7;12;17;6;13;12;24
71;12;11;12;13;12;10;13;20;8;14;11;8;7;10;17;6;12;12
72;7;12;11;11;13;12;10;13;19;8;13;11;8;6;10;18;6;12
73;9;7;9;8;9;13;12;10;13;19;8;13;11;8;5;11;18;6
74;9;7;7;9;8;9;12;12;9;13;19;8;12;11;8;5;10;18
75;7;10;6;7;8;7;9;12;12;9;10;18;7;12;10;7;5;10
76;5;7;10;6;7;8;7;9;9;10;9;8;18;7;11;10;7;6
77;5;5;8;10;6;6;8;7;9;9;9;9;8;18;7;9;9;7
78;7;5;4;7;10;4;6;7;6;7;8;9;9;7;17;7;9;9
79;9;7;4;3;7;8;3;6;7;5;8;8;8;9;6;15;7;9
80;16;8;3;3;2;6;8;4;5;6;4;7;6;8;7;6;15;6
81;9;16;7;3;2;2;6;8;4;5;6;5;7;6;9;6;6;16
82;3;9;14;6;3;2;3;6;8;4;5;6;5;5;6;9;6;5
83;3;3;7;14;6;3;0;3;4;7;3;5;5;5;5;6;7;6
84;4;2;3;6;13;6;1;0;3;2;6;3;5;5;5;4;5;7
85;1;4;1;3;6;12;6;2;1;3;2;6;2;4;5;4;2;4
86;1;1;4;1;3;4;11;5;2;1;3;2;5;2;3;4;4;2
87;4;1;1;3;0;3;5;11;5;2;1;3;2;4;2;2;4;4
88;3;3;1;1;3;0;2;4;11;5;2;1;3;2;3;2;2;3
89;1;3;4;1;1;3;0;1;2;11;5;2;1;2;2;3;1;3
90;1;1;3;3;1;1;3;0;1;1;9;4;2;1;2;1;3;1
91;2;1;0;2;2;1;0;1;0;1;1;8;4;2;1;2;1;0
92;1;2;0;0;2;1;1;0;1;0;1;1;7;3;1;1;2;1
93;0;1;2;0;0;2;1;1;0;1;0;1;1;3;3;0;1;2
94;0;0;1;0;0;0;1;1;1;0;0;0;1;1;3;3;0;1
95;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;3;2;0
96;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;2;1
97;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;2
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1035;1072;1086;1104;1085;1077;1112;1109;1109;1109;1086;1092;1085;1085;1077;1079;1074;1074
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;6;9;7;9;11;10;8;8;6;9;5;7;4;5;7;8;7
1;6;9;6;8;8;9;11;11;7;10;4;11;5;6;5;5;6;8
2;12;6;9;7;7;9;9;11;13;7;10;4;11;6;6;5;5;5
3;7;12;6;9;9;8;11;9;11;14;5;7;3;12;6;8;4;6
4;6;10;12;6;10;9;6;11;9;11;14;5;7;5;11;7;7;4
5;9;6;10;12;7;11;9;6;10;9;11;14;4;11;6;11;6;10
6;11;9;6;11;11;9;11;10;6;10;9;11;13;4;10;4;13;8
7;3;11;11;5;13;11;9;11;9;6;10;9;11;13;4;9;3;11
8;9;6;12;12;5;13;9;8;11;9;6;10;8;12;13;4;7;4
9;6;8;6;12;12;6;12;8;7;11;8;7;10;9;12;12;7;7
10;5;6;8;5;12;13;6;11;7;8;11;8;8;10;9;12;13;7
11;3;5;6;9;6;11;13;6;10;7;8;10;8;9;8;9;13;14
12;8;3;5;5;9;6;11;11;7;11;7;8;10;9;7;8;9;11
13;6;9;4;6;5;9;6;12;11;7;11;7;8;11;9;7;8;10
14;10;6;9;5;6;5;8;9;12;13;7;11;7;8;11;9;6;9
15;5;11;6;9;5;7;4;9;10;12;13;7;10;7;9;11;9;6
16;9;5;11;6;9;6;9;5;9;10;12;12;6;10;6;9;11;9
17;8;9;5;12;5;9;6;11;5;9;10;11;10;5;12;6;9;11
18;3;7;9;5;11;5;9;8;10;7;8;8;11;10;6;12;6;9
19;9;2;7;10;5;13;6;11;8;8;7;8;7;11;10;7;13;7
20;7;10;2;7;11;4;15;7;11;9;8;8;10;8;12;10;6;13
21;7;6;11;2;5;12;7;15;6;11;10;8;8;9;9;12;10;6
22;7;7;5;10;1;5;13;7;14;6;11;10;8;6;9;9;14;11
23;13;8;7;5;12;1;7;11;10;15;6;10;7;10;5;10;7;15
24;8;10;9;6;4;13;2;8;11;10;15;5;9;6;9;5;9;7
25;8;8;9;11;6;7;13;2;7;12;10;14;5;9;6;9;6;9
26;11;8;8;9;11;6;6;11;2;8;12;9;12;4;9;6;10;4
27;15;10;8;8;10;10;7;8;9;2;7;15;13;10;6;12;6;9
28;11;20;12;10;9;12;7;7;8;8;2;7;15;13;11;4;7;6
29;20;13;18;12;11;9;14;5;9;8;7;1;5;14;11;5;5;7
30;16;20;12;23;12;12;9;16;6;9;7;7;1;5;12;10;6;3
31;15;17;25;15;18;11;14;7;19;6;8;7;6;0;6;12;10;8
32;13;14;18;20;10;16;12;13;10;17;5;7;6;5;0;6;9;8
33;23;16;17;14;21;14;15;10;14;9;15;7;7;6;6;0;6;7
34;26;23;18;15;15;24;15;15;10;12;8;12;6;7;9;7;0;7
35;14;22;25;18;13;14;26;10;18;9;14;9;11;7;7;9;9;3
36;18;13;24;25;18;12;15;27;13;18;8;12;10;10;7;7;11;11
37;16;20;14;24;23;19;11;16;27;14;18;9;13;10;11;6;9;12
38;12;16;21;15;26;23;18;14;14;28;13;20;8;18;10;13;5;11
39;14;13;15;23;17;25;24;19;14;18;28;13;20;11;18;12;15;5
40;10;13;13;20;23;15;25;24;19;15;18;27;12;21;11;19;12;15
41;14;11;14;15;20;24;13;25;21;21;16;21;27;11;22;7;17;13
42;12;16;12;14;15;21;24;13;23;20;22;16;21;25;11;23;8;16
43;17;13;18;12;14;16;23;26;14;24;20;21;14;22;26;13;23;9
44;22;18;14;18;12;14;16;23;24;13;24;20;18;14;19;28;14;22
45;14;23;19;14;16;13;13;19;23;24;13;23;20;19;14;18;28;16
46;19;15;24;20;14;16;13;12;19;22;24;12;23;21;19;17;18;27
47;14;19;15;23;21;14;16;16;12;19;23;22;12;23;23;20;20;19
48;16;14;22;15;24;22;14;16;15;13;19;24;24;13;26;22;20;21
49;10;17;13;20;15;24;23;14;17;16;13;18;25;22;13;26;24;21
50;13;9;20;13;20;15;24;24;14;18;16;13;19;25;22;14;23;24
51;20;13;9;19;11;19;17;24;24;15;19;16;13;20;25;23;14;23
52;14;21;14;10;19;11;20;17;24;23;15;19;15;14;20;25;23;14
53;9;15;21;13;10;17;11;19;17;24;23;14;19;16;13;20;24;22
54;17;9;16;21;12;12;15;13;19;18;25;24;15;17;16;13;22;23
55;16;17;9;17;20;12;11;15;13;20;18;25;24;15;16;17;12;23
56;9;16;19;10;17;20;11;12;15;13;19;18;25;24;15;16;17;10
57;12;10;17;20;11;15;20;10;13;14;12;19;17;24;24;15;19;17
58;15;11;10;17;20;12;15;19;10;13;14;12;19;19;24;23;15;19
59;11;15;12;10;17;20;13;15;19;10;12;15;12;19;19;23;23;16
60;13;11;15;11;10;18;21;13;15;21;10;14;15;12;19;19;23;23
61;17;13;11;15;11;10;18;20;11;15;22;10;14;16;12;21;17;26
62;22;17;14;11;14;11;8;18;20;11;15;23;9;12;16;12;20;17
63;17;22;17;16;11;13;11;8;18;21;10;16;23;9;12;15;11;20
64;12;17;20;17;15;11;12;11;8;18;21;9;18;21;9;14;15;10
65;9;11;16;19;17;14;12;13;11;8;18;21;9;17;21;9;15;16
66;11;9;11;15;19;17;14;11;13;11;8;18;18;9;17;22;9;15
67;15;12;9;11;15;19;17;14;11;13;11;8;18;18;9;17;23;9
68;8;15;10;9;11;15;19;17;12;11;13;11;8;18;17;9;16;25
69;16;9;15;13;9;11;15;19;17;14;11;13;10;9;18;17;9;16
70;12;16;9;14;13;9;9;14;19;16;14;11;13;10;8;17;17;13
71;8;12;16;9;14;12;9;9;13;19;16;14;11;13;10;8;17;18
72;10;8;12;16;9;13;12;9;11;13;19;16;14;11;13;10;8;17
73;16;10;8;11;16;9;13;12;8;11;13;19;16;14;11;11;10;8
74;13;16;11;8;9;16;7;13;12;8;11;13;19;16;15;11;10;8
75;13;13;15;11;8;8;16;7;13;10;8;10;13;18;17;14;11;10
76;20;13;12;14;11;8;6;16;7;13;10;8;10;13;18;17;14;11
77;14;19;13;11;14;11;8;6;16;7;13;10;8;10;13;18;17;13
78;19;14;19;12;11;14;12;7;6;16;7;11;10;7;10;13;15;17
79;16;18;14;18;11;11;14;12;7;8;16;7;11;9;7;9;13;15
80;18;17;16;11;18;12;11;14;12;7;8;16;5;11;6;7;9;13
81;11;19;15;16;11;17;11;10;14;12;7;8;15;5;11;6;7;9
82;6;10;18;17;15;12;17;10;10;14;12;7;7;14;6;11;5;5
83;2;5;10;18;14;15;10;13;9;10;13;12;7;7;14;6;11;5
84;3;2;5;9;17;13;15;8;12;9;9;13;11;7;7;13;6;11
85;2;3;2;5;10;17;11;15;8;12;9;8;12;11;7;6;13;6
86;7;2;3;2;5;10;15;11;16;6;12;9;6;12;9;7;5;10
87;3;5;2;3;2;5;8;14;11;15;5;11;5;6;11;9;6;4
88;4;2;5;0;3;2;5;7;13;10;12;3;11;5;6;10;9;6
89;4;2;1;4;0;1;2;5;5;11;9;11;3;9;5;6;10;8
90;6;3;2;1;3;0;1;2;2;5;10;9;9;1;7;5;6;8
91;4;4;3;2;2;4;0;1;1;2;5;8;9;8;1;5;4;5
92;1;4;4;3;2;2;3;0;0;1;2;3;7;8;6;1;4;4
93;1;0;3;4;3;2;0;2;0;0;1;1;1;7;8;3;0;4
94;0;2;0;2;4;3;2;0;2;0;0;1;0;1;6;6;3;0
95;2;0;1;0;2;4;2;1;0;2;0;0;0;0;1;3;3;1
96;0;1;0;1;0;2;4;2;0;1;1;0;0;0;0;1;3;2
97;1;0;1;0;0;0;1;1;1;0;1;1;0;0;0;0;1;2
98;1;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1
99;1;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0
100 e oltre;0;1;1;2;2;1;0;0;0;1;2;1;1;2;2;1;0;0
Totale;1060;1073;1106;1115;1109;1133;1133;1136;1133;1153;1142;1127;1095;1100;1101;1097;1094;1106

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sagrado"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;14;20;16;18;19;22;12;17;10;16;12;11;5;12;12;10;12
1;15;15;12;20;15;18;20;21;13;17;9;20;12;9;5;12;11;10
2;20;16;16;10;22;17;20;18;25;13;17;10;22;14;9;5;13;11
3;13;23;16;17;11;22;20;20;18;24;10;14;11;23;14;11;4;15
4;18;15;24;15;17;12;19;18;20;18;24;11;14;11;22;13;11;4
5;19;20;15;24;16;18;16;18;18;20;18;25;9;18;12;22;13;13
6;23;19;22;16;23;17;21;18;18;19;20;18;25;9;20;12;25;15
7;17;23;21;22;16;23;17;23;16;16;20;19;18;23;9;19;12;23
8;18;21;24;22;21;18;21;18;24;17;16;20;19;18;21;12;17;11
9;13;16;22;25;22;20;17;21;17;23;16;18;20;21;17;21;14;17
10;11;14;17;21;25;24;20;17;21;18;23;16;20;21;21;17;21;14
11;13;12;14;17;22;24;24;17;17;20;18;22;17;22;19;21;19;23
12;20;14;12;13;17;22;23;22;16;17;19;18;22;18;20;19;21;17
13;14;20;15;12;12;18;23;23;21;16;17;19;18;22;18;20;19;22
14;20;14;21;15;12;11;19;22;23;22;16;17;18;18;24;18;19;21
15;11;22;14;20;15;13;10;20;23;22;22;16;16;20;19;24;18;19
16;16;12;22;13;20;17;14;11;20;23;22;21;15;14;20;19;26;18
17;16;15;12;23;12;20;18;15;11;20;23;20;19;15;16;20;20;26
18;9;15;15;12;22;12;20;20;14;13;19;21;19;20;15;17;18;19
19;15;8;15;16;11;23;12;21;20;14;13;19;21;19;21;16;18;19
20;15;16;8;16;17;10;25;12;21;21;14;13;21;24;20;19;15;19
21;14;13;15;8;14;18;11;25;11;21;21;17;13;19;23;20;19;15
22;19;15;12;15;7;13;20;12;25;12;21;20;15;11;19;23;21;19
23;17;19;15;13;16;7;12;18;13;25;13;20;19;15;11;19;21;23
24;14;14;19;15;9;17;7;14;18;14;25;13;19;19;14;14;19;21
25;16;13;12;21;15;7;16;7;12;18;14;22;13;19;19;15;12;19
26;21;14;15;12;20;17;8;14;8;14;18;12;20;12;20;18;17;11
27;33;20;13;16;11;23;20;10;14;8;13;21;15;17;11;25;17;17
28;24;40;25;14;18;9;20;20;11;13;7;15;20;14;15;9;20;17
29;42;28;39;27;15;15;12;20;22;12;11;7;14;21;15;7;10;19
30;32;45;26;45;26;18;13;14;19;19;8;10;9;12;21;13;9;10
31;33;34;49;28;39;22;20;12;17;18;16;7;11;8;12;20;14;11
32;29;31;36;45;23;35;24;20;16;16;17;14;9;10;9;12;17;15
33;34;35;32;35;43;25;35;22;25;15;14;21;14;13;12;8;13;13
34;45;37;38;34;35;46;28;35;21;21;16;14;18;13;13;12;8;18
35;39;39;38;38;29;31;50;22;38;21;23;17;13;21;12;13;15;11
36;34;40;42;36;38;30;34;48;29;38;18;19;17;14;21;10;15;16
37;36;37;41;41;33;38;28;37;47;27;38;20;20;17;14;24;13;19
38;29;35;40;43;44;34;36;30;36;48;25;40;17;26;17;14;23;15
39;34;32;36;43;47;44;34;39;31;37;46;25;41;21;28;17;17;22
40;25;33;31;44;42;44;45;34;42;31;37;46;24;44;22;28;17;20
41;27;27;35;33;44;43;44;42;31;44;31;36;43;24;44;20;28;18
42;26;27;30;36;34;43;46;46;40;32;44;30;36;41;24;45;22;27
43;29;28;26;30;35;34;45;47;47;39;33;44;29;41;42;26;45;23
44;33;31;33;27;29;37;34;46;44;46;42;34;42;29;38;47;27;43
