"Popolazione per età, vista per singola area - Comune: 022238 - Borgo Chiese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgo Chiese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;35;31;29;24;32;31;21;32;23;18;21;26;16;19;19;26;23;19
28;24;38;35;28;23;31;26;21;32;19;18;20;25;17;17;17;27;21
29;30;24;35;32;29;19;32;31;19;33;19;18;20;24;17;16;18;28
30;24;30;23;33;32;26;19;35;28;18;31;21;18;18;25;18;18;18
31;40;25;29;26;34;33;27;19;34;28;16;32;17;17;16;27;16;17
32;30;40;25;29;29;33;32;23;18;35;28;17;30;18;16;16;28;15
33;39;33;39;25;31;29;30;30;24;19;34;30;15;30;18;18;19;27
34;28;41;31;39;28;26;29;29;29;28;20;35;27;15;26;15;17;21
35;27;29;35;32;42;30;26;30;29;30;26;21;30;27;14;25;16;18
36;40;27;33;35;32;43;27;26;30;29;30;23;20;30;26;13;25;18
37;34;40;27;32;39;32;39;26;25;29;30;29;22;18;29;26;16;26
38;28;33;41;26;30;39;32;39;26;26;27;26;28;21;17;31;26;18
39;35;28;33;43;27;28;39;28;40;22;25;28;25;29;20;17;31;26
40;31;34;32;33;40;25;29;39;27;39;22;27;27;26;28;22;19;32
41;29;30;33;31;35;40;26;29;40;27;38;20;28;25;27;28;22;21
42;42;31;29;32;31;32;43;25;29;38;27;38;20;28;27;25;30;22
43;32;43;31;29;33;29;35;43;25;29;36;27;41;20;27;29;24;29
44;24;31;42;31;31;32;27;37;43;25;29;34;29;38;20;28;29;25
45;22;25;32;42;32;31;32;27;34;43;25;30;33;28;38;20;27;29
46;27;22;23;31;42;32;32;32;27;33;43;25;30;35;27;34;22;24
47;24;25;22;21;31;43;33;31;31;27;33;44;25;31;32;28;32;22
48;21;25;25;22;20;31;44;33;33;32;28;32;44;25;29;31;28;31
49;26;21;24;24;21;21;33;44;34;32;32;30;31;43;23;29;34;29
50;23;26;21;24;24;21;21;34;44;32;32;33;30;33;42;24;30;33
51;26;22;25;21;26;23;21;21;33;45;33;33;32;29;32;42;25;30
52;21;26;23;24;21;25;23;21;20;31;45;33;34;32;29;32;42;25
53;29;21;27;23;24;21;25;24;21;21;31;45;30;35;36;26;32;40
54;27;29;21;26;21;24;22;25;24;20;22;31;48;28;35;36;27;32
55;29;27;29;21;26;21;23;22;25;24;20;23;32;48;28;35;34;28
56;22;28;29;29;20;25;21;22;23;24;25;20;23;31;47;28;35;34
57;22;21;29;27;29;20;23;21;21;22;23;24;20;23;34;46;29;34
58;21;22;18;28;27;29;19;23;21;22;22;23;25;20;22;33;47;32
59;23;21;22;19;27;26;30;20;23;20;22;22;22;24;21;23;32;45
60;26;23;21;20;20;28;26;29;21;23;20;22;22;22;23;21;20;32
61;29;23;22;22;20;19;28;26;29;21;24;20;22;21;22;23;21;19
62;23;29;22;22;21;20;19;30;26;29;20;24;20;22;21;22;24;21
63;24;22;29;21;21;23;20;19;29;26;28;20;25;21;22;21;24;25
64;19;24;22;28;22;20;23;20;19;29;26;28;20;24;20;22;21;24
65;25;19;23;22;28;24;19;23;20;18;29;26;27;20;24;20;23;21
66;21;25;19;22;22;27;24;20;22;20;17;28;25;27;20;24;19;22
67;21;20;24;19;20;23;27;22;19;21;20;17;28;25;26;19;25;19
68;18;19;20;23;19;20;25;26;22;19;21;20;17;28;24;26;18;26
69;15;16;20;22;24;19;20;25;25;22;18;21;18;17;28;24;26;18
70;24;15;16;20;22;24;18;20;25;26;22;18;21;17;16;26;24;26
71;26;23;15;16;19;23;25;20;20;23;25;22;19;20;17;15;26;24
72;19;26;22;15;16;18;22;26;20;19;23;25;23;19;19;17;16;27
73;15;19;25;22;14;16;18;22;24;20;19;23;25;22;18;21;16;17
74;18;14;19;24;23;14;16;18;22;24;20;19;23;25;21;17;21;16
75;15;18;14;18;24;23;14;16;18;22;24;20;19;24;24;20;16;21
76;13;15;17;14;18;24;22;13;16;17;22;24;19;17;24;24;20;16
77;13;13;14;20;13;18;24;20;12;16;17;21;24;18;16;22;25;19
78;25;14;12;16;19;12;16;21;19;12;15;16;21;23;18;16;20;24
79;19;26;13;10;13;19;14;15;19;20;12;15;15;20;19;17;17;19
80;16;19;26;11;8;13;19;14;15;19;19;12;13;15;18;18;16;15
81;11;18;20;23;13;8;13;20;13;14;19;19;12;13;15;17;17;15
82;1;12;14;20;22;12;8;11;21;13;14;18;17;12;13;15;14;17
83;5;1;13;12;19;22;10;8;11;18;13;15;20;16;9;11;14;12
84;3;4;0;13;10;17;22;11;9;10;16;14;15;18;16;8;11;14
85;3;3;4;0;11;10;16;20;10;9;9;15;15;15;16;15;9;10
86;2;3;3;2;0;12;9;15;21;10;9;10;16;16;14;11;15;9
87;10;1;2;3;3;0;11;9;15;19;9;8;11;16;14;14;10;13
88;3;9;0;1;3;1;0;12;7;16;17;8;7;8;16;13;12;10
89;5;2;8;0;1;1;1;0;12;7;14;16;8;3;8;11;10;11
90;4;4;2;8;0;1;2;2;0;11;7;13;14;4;4;7;10;9
91;4;4;4;2;7;0;1;1;1;0;8;5;13;12;3;3;7;9
92;5;4;4;2;2;7;0;1;0;1;0;6;4;12;10;2;3;7
93;2;4;4;4;2;1;8;0;1;0;1;0;4;4;5;7;2;3
94;2;1;4;4;3;1;1;6;1;1;0;0;0;5;3;4;3;2
95;2;2;1;3;2;1;1;0;5;1;0;0;1;0;4;2;3;4
96;3;1;2;1;3;2;1;0;0;4;1;0;0;1;0;3;1;3
97;1;3;1;2;0;1;2;0;0;0;4;0;1;0;1;0;2;1
98;0;0;3;1;2;0;0;2;0;0;0;4;1;2;0;0;0;2
99;0;0;0;3;1;1;0;0;2;0;0;0;3;1;1;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;2;1;1;2;2;1;1;0;1
Totale;2045;2080;2078;2077;2111;2095;2106;2109;2104;2101;2088;2093;2075;2071;2031;1996;2032;2027
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;12;11;14;17;18;10;11;11;9;13;6;7;11;4;6;15;9
1;4;12;11;12;15;16;20;9;12;10;9;13;6;7;12;5;8;15
2;10;4;11;11;13;13;16;18;7;13;10;9;9;7;9;13;5;8
3;13;10;4;11;13;11;13;19;18;7;13;10;7;9;5;8;13;5
4;10;13;10;5;12;14;11;15;20;18;7;13;9;10;10;5;8;14
5;10;11;15;10;7;13;12;11;11;19;17;7;13;9;10;11;5;7
6;12;10;12;15;11;5;12;11;12;11;20;16;7;13;9;8;12;5
7;6;12;10;12;15;10;5;13;12;13;11;18;16;7;12;9;8;12
8;8;6;11;10;11;15;10;5;13;12;13;10;16;15;7;12;10;8
9;17;9;6;12;11;11;15;10;5;13;12;14;10;16;14;7;12;10
10;10;18;9;6;12;11;12;15;11;5;13;12;15;10;16;14;9;11
11;13;11;18;7;6;12;10;12;17;10;5;13;11;14;10;16;12;9
12;10;13;11;16;7;6;14;10;13;17;10;5;12;11;13;10;16;12
13;13;10;11;11;17;7;6;13;10;12;17;10;5;12;11;13;11;17
14;10;14;10;11;10;17;7;6;14;9;12;16;10;7;12;12;14;11
15;14;12;13;10;11;10;16;7;6;14;9;12;15;10;7;12;14;13
16;11;13;9;13;10;11;10;16;6;6;14;9;11;15;10;6;12;11
17;13;11;13;9;13;10;11;10;16;6;6;13;9;11;15;9;8;12
18;15;13;11;13;7;13;11;12;10;16;6;6;13;8;11;15;9;7
19;12;15;14;11;13;8;14;11;12;11;17;7;6;14;9;10;15;9
20;14;11;15;14;11;13;8;13;12;12;10;16;7;6;14;9;10;16
21;11;14;11;15;14;12;13;8;13;12;12;10;15;6;5;14;9;10
22;9;11;15;11;15;14;10;13;8;14;10;12;10;16;6;5;14;9
23;17;13;11;16;11;14;14;12;12;8;14;11;12;10;15;6;5;14
24;11;16;15;11;16;11;14;14;12;12;8;14;12;13;10;15;7;6
25;11;11;15;13;11;16;11;13;12;11;12;9;15;12;13;8;13;7
26;14;11;11;15;11;11;17;10;12;12;12;11;10;13;13;13;7;12
27;18;15;11;11;15;10;12;17;10;12;12;11;11;10;14;14;13;6
28;14;20;17;10;11;14;9;12;18;9;12;12;11;10;9;12;14;12
29;16;15;19;16;9;9;15;9;10;19;8;12;13;11;10;8;12;15
30;14;15;14;18;16;9;10;16;9;10;18;11;11;13;13;10;8;11
31;23;14;15;17;18;16;10;10;18;9;8;19;9;11;11;13;8;8
32;18;24;15;15;20;18;15;7;11;18;10;9;16;10;10;11;13;7
33;18;19;23;14;16;18;17;15;7;11;18;11;7;14;10;11;13;13
34;14;21;16;23;15;12;17;15;14;9;11;19;9;6;11;8;10;13
35;16;15;17;17;23;16;14;17;15;14;7;11;16;10;6;10;9;11
36;21;16;18;18;16;23;14;13;18;16;14;6;10;16;10;5;12;9
37;15;20;16;17;21;16;23;13;13;17;16;14;5;8;16;10;8;11
38;16;14;20;15;16;21;16;21;11;14;16;14;14;5;7;16;10;10
39;22;16;14;21;15;16;21;14;22;9;12;17;13;14;5;7;16;10
40;11;21;18;13;19;15;17;23;14;19;10;14;16;13;14;5;8;17
41;16;11;20;17;13;19;16;17;23;14;18;8;15;16;13;15;4;10
42;23;17;12;19;17;12;21;15;16;23;14;19;8;14;17;13;16;4
43;20;23;17;13;19;16;14;20;15;16;21;15;20;8;13;18;12;15
44;11;19;24;17;14;20;14;16;20;15;16;18;16;19;8;14;18;13
45;12;12;19;24;18;14;20;14;14;20;15;16;17;15;20;8;12;16
46;13;12;11;18;24;18;14;21;15;13;20;15;16;19;14;19;10;12
47;12;11;11;10;18;24;19;13;20;15;13;20;15;18;18;15;19;10
48;17;12;11;11;10;18;25;20;14;20;16;12;20;15;17;17;14;19
49;14;17;11;12;10;10;20;25;21;13;20;16;12;19;15;17;19;14
50;17;14;17;11;12;10;10;20;24;20;13;21;15;12;19;15;17;19
51;15;16;13;17;11;11;10;10;20;24;21;14;20;14;12;19;15;17
52;11;15;17;12;17;10;11;10;11;19;24;22;14;20;14;12;19;15
53;17;11;15;17;12;17;10;11;10;11;19;25;20;15;22;13;12;18
54;15;17;11;15;15;12;18;10;11;10;11;19;25;18;15;22;13;11
55;16;15;17;11;15;15;12;18;10;11;10;12;20;25;18;15;20;14
56;12;15;17;17;10;14;15;11;19;10;11;10;12;20;24;18;15;20
57;12;11;16;15;17;10;13;15;10;18;10;10;10;12;22;24;19;14
58;14;12;8;15;15;17;9;13;15;11;18;10;11;10;11;21;24;21
59;12;14;12;9;14;14;17;9;13;14;11;18;10;11;10;12;21;24
60;13;12;14;10;10;13;14;16;10;13;14;11;18;10;11;10;10;21
61;13;10;11;14;10;9;13;14;16;10;14;14;11;18;10;11;10;10
62;10;13;9;11;13;10;9;13;14;16;9;14;14;11;18;10;12;10
63;9;10;13;9;10;15;10;9;12;13;16;9;15;14;11;18;12;12
64;11;9;10;13;10;9;15;10;9;12;13;16;9;15;13;11;18;12
65;11;11;8;9;13;11;10;16;10;9;12;12;16;9;15;13;12;18
66;8;11;11;7;9;12;11;11;15;10;8;11;11;16;9;15;12;11
67;11;7;11;11;6;11;12;10;10;14;10;8;11;11;16;8;15;12
68;10;9;7;10;11;6;11;12;10;10;14;10;8;11;10;16;8;16
69;10;8;9;8;10;11;6;11;10;10;9;14;10;8;12;10;16;8
70;11;10;8;9;8;9;11;6;11;10;10;9;14;9;7;11;10;16
71;11;10;10;8;9;9;10;11;6;11;10;10;10;13;9;6;12;10
72;8;11;9;10;8;9;8;11;11;6;11;10;11;10;12;9;5;12
73;6;7;11;9;9;8;9;8;9;11;6;11;10;11;9;14;8;6
74;7;5;7;11;9;9;8;8;8;9;11;6;11;10;10;8;14;8
75;6;7;5;7;11;9;9;8;8;8;9;11;6;10;10;9;7;16
76;9;6;7;5;7;11;8;8;8;7;8;9;10;5;10;10;9;7
77;5;9;5;9;4;7;11;7;7;8;7;8;9;10;4;9;11;9
78;6;5;8;6;9;3;7;8;7;7;7;6;8;9;10;4;9;11
79;4;6;4;7;5;9;3;6;8;7;7;7;6;8;6;10;5;9
80;4;4;6;3;5;5;9;3;5;8;6;7;5;6;6;6;9;5
81;1;4;4;5;4;5;5;10;2;4;8;6;7;5;6;5;6;8
82;0;2;2;4;4;4;5;3;10;2;4;7;6;7;5;6;5;6
83;3;0;2;2;3;3;4;5;3;7;2;4;8;6;6;3;6;4
84;1;2;0;2;1;3;3;4;5;3;5;2;4;8;6;6;3;5
85;0;1;2;0;1;1;3;2;3;5;3;4;2;4;7;6;6;2
86;0;0;1;1;0;1;1;3;3;3;5;3;4;3;4;6;6;6
87;4;0;0;1;1;0;0;0;3;4;3;4;3;5;2;4;5;6
88;1;3;0;0;1;0;0;0;1;3;3;3;5;2;5;1;4;4
89;2;1;2;0;0;0;0;0;0;1;3;3;4;1;2;3;1;3
90;2;2;1;2;0;0;0;0;0;0;1;3;2;1;1;2;3;0
91;0;1;2;1;2;0;0;0;0;0;0;1;3;1;0;1;2;3
92;0;0;1;1;0;1;0;0;0;0;0;0;0;2;1;0;1;2
93;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;1;0;1
94;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;1022;1031;1025;1025;1036;1029;1046;1041;1043;1037;1034;1036;1017;1013;995;982;1008;1009
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;11;7;15;11;11;9;8;14;9;9;15;10;6;4;5;6;9
1;12;15;8;7;16;10;11;9;7;12;10;10;16;11;6;6;6;6
2;13;12;14;8;7;16;10;10;10;8;13;10;9;18;12;5;6;6
3;13;13;11;14;8;7;15;10;9;10;8;12;11;9;17;13;5;5
4;5;15;14;12;14;8;8;14;10;8;9;7;15;11;8;17;13;5
5;11;7;15;13;12;15;8;8;13;10;8;7;7;15;12;7;17;12
6;7;11;7;15;14;12;13;8;8;13;10;9;5;5;14;12;8;15
7;12;7;12;7;16;14;12;13;8;8;12;9;8;6;7;14;13;8
8;16;13;7;12;7;16;14;11;12;8;9;12;9;9;6;7;15;14
9;15;18;13;8;10;7;16;14;11;12;7;9;12;9;8;7;7;14
10;11;15;19;13;9;11;7;16;13;11;12;7;9;12;10;9;7;7
11;7;11;15;19;14;6;11;7;17;17;11;12;5;7;13;11;10;7
12;10;7;12;13;22;14;6;11;7;17;16;11;13;6;7;13;11;10
13;5;9;7;12;13;21;14;6;11;6;16;17;11;12;6;8;14;11
14;12;5;9;6;12;13;21;14;6;12;6;16;16;11;13;5;8;14
15;7;12;5;9;7;12;13;21;14;6;11;6;16;17;11;10;5;8
16;11;7;11;3;9;6;12;13;21;14;6;11;6;17;17;11;11;5
17;9;13;7;12;3;9;7;12;13;19;13;6;12;5;17;18;11;11
18;8;9;13;7;12;3;9;7;12;13;19;13;6;12;7;17;15;11
19;11;8;10;12;7;12;3;9;7;13;12;19;12;6;12;7;18;12
20;17;11;9;10;12;7;13;3;10;7;13;12;17;12;6;11;9;17
21;8;16;12;9;11;10;6;13;3;11;9;13;12;17;12;6;12;8
22;18;8;14;13;10;10;10;6;12;3;11;9;11;11;17;12;7;12
23;16;20;8;15;11;10;10;11;6;13;1;11;9;17;13;16;14;6
24;11;16;21;8;15;11;9;10;12;5;11;1;12;9;15;11;16;15
25;17;11;18;21;8;17;12;9;9;13;5;10;2;12;9;14;12;16
26;15;17;11;17;22;8;18;14;6;9;13;4;9;5;13;10;14;12
27;17;16;18;13;17;21;9;15;13;6;9;15;5;9;5;12;10;13
28;10;18;18;18;12;17;17;9;14;10;6;8;14;7;8;5;13;9
29;14;9;16;16;20;10;17;22;9;14;11;6;7;13;7;8;6;13
30;10;15;9;15;16;17;9;19;19;8;13;10;7;5;12;8;10;7
31;17;11;14;9;16;17;17;9;16;19;8;13;8;6;5;14;8;9
32;12;16;10;14;9;15;17;16;7;17;18;8;14;8;6;5;15;8
33;21;14;16;11;15;11;13;15;17;8;16;19;8;16;8;7;6;14
34;14;20;15;16;13;14;12;14;15;19;9;16;18;9;15;7;7;8
35;11;14;18;15;19;14;12;13;14;16;19;10;14;17;8;15;7;7
36;19;11;15;17;16;20;13;13;12;13;16;17;10;14;16;8;13;9
37;19;20;11;15;18;16;16;13;12;12;14;15;17;10;13;16;8;15
38;12;19;21;11;14;18;16;18;15;12;11;12;14;16;10;15;16;8
39;13;12;19;22;12;12;18;14;18;13;13;11;12;15;15;10;15;16
40;20;13;14;20;21;10;12;16;13;20;12;13;11;13;14;17;11;15
41;13;19;13;14;22;21;10;12;17;13;20;12;13;9;14;13;18;11
42;19;14;17;13;14;20;22;10;13;15;13;19;12;14;10;12;14;18
43;12;20;14;16;14;13;21;23;10;13;15;12;21;12;14;11;12;14
44;13;12;18;14;17;12;13;21;23;10;13;16;13;19;12;14;11;12
45;10;13;13;18;14;17;12;13;20;23;10;14;16;13;18;12;15;13
46;14;10;12;13;18;14;18;11;12;20;23;10;14;16;13;15;12;12
47;12;14;11;11;13;19;14;18;11;12;20;24;10;13;14;13;13;12
48;4;13;14;11;10;13;19;13;19;12;12;20;24;10;12;14;14;12
49;12;4;13;12;11;11;13;19;13;19;12;14;19;24;8;12;15;15
50;6;12;4;13;12;11;11;14;20;12;19;12;15;21;23;9;13;14
51;11;6;12;4;15;12;11;11;13;21;12;19;12;15;20;23;10;13
52;10;11;6;12;4;15;12;11;9;12;21;11;20;12;15;20;23;10
53;12;10;12;6;12;4;15;13;11;10;12;20;10;20;14;13;20;22
54;12;12;10;11;6;12;4;15;13;10;11;12;23;10;20;14;14;21
55;13;12;12;10;11;6;11;4;15;13;10;11;12;23;10;20;14;14
56;10;13;12;12;10;11;6;11;4;14;14;10;11;11;23;10;20;14
57;10;10;13;12;12;10;10;6;11;4;13;14;10;11;12;22;10;20
58;7;10;10;13;12;12;10;10;6;11;4;13;14;10;11;12;23;11
59;11;7;10;10;13;12;13;11;10;6;11;4;12;13;11;11;11;21
60;13;11;7;10;10;15;12;13;11;10;6;11;4;12;12;11;10;11
61;16;13;11;8;10;10;15;12;13;11;10;6;11;3;12;12;11;9
62;13;16;13;11;8;10;10;17;12;13;11;10;6;11;3;12;12;11
63;15;12;16;12;11;8;10;10;17;13;12;11;10;7;11;3;12;13
64;8;15;12;15;12;11;8;10;10;17;13;12;11;9;7;11;3;12
65;14;8;15;13;15;13;9;7;10;9;17;14;11;11;9;7;11;3
66;13;14;8;15;13;15;13;9;7;10;9;17;14;11;11;9;7;11
67;10;13;13;8;14;12;15;12;9;7;10;9;17;14;10;11;10;7
68;8;10;13;13;8;14;14;14;12;9;7;10;9;17;14;10;10;10
69;5;8;11;14;14;8;14;14;15;12;9;7;8;9;16;14;10;10
70;13;5;8;11;14;15;7;14;14;16;12;9;7;8;9;15;14;10
71;15;13;5;8;10;14;15;9;14;12;15;12;9;7;8;9;14;14
72;11;15;13;5;8;9;14;15;9;13;12;15;12;9;7;8;11;15
73;9;12;14;13;5;8;9;14;15;9;13;12;15;11;9;7;8;11
74;11;9;12;13;14;5;8;10;14;15;9;13;12;15;11;9;7;8
75;9;11;9;11;13;14;5;8;10;14;15;9;13;14;14;11;9;5
76;4;9;10;9;11;13;14;5;8;10;14;15;9;12;14;14;11;9
77;8;4;9;11;9;11;13;13;5;8;10;13;15;8;12;13;14;10
78;19;9;4;10;10;9;9;13;12;5;8;10;13;14;8;12;11;13
79;15;20;9;3;8;10;11;9;11;13;5;8;9;12;13;7;12;10
80;12;15;20;8;3;8;10;11;10;11;13;5;8;9;12;12;7;10
81;10;14;16;18;9;3;8;10;11;10;11;13;5;8;9;12;11;7
82;1;10;12;16;18;8;3;8;11;11;10;11;11;5;8;9;9;11
83;2;1;11;10;16;19;6;3;8;11;11;11;12;10;3;8;8;8
84;2;2;0;11;9;14;19;7;4;7;11;12;11;10;10;2;8;9
85;3;2;2;0;10;9;13;18;7;4;6;11;13;11;9;9;3;8
86;2;3;2;1;0;11;8;12;18;7;4;7;12;13;10;5;9;3
87;6;1;2;2;2;0;11;9;12;15;6;4;8;11;12;10;5;7
88;2;6;0;1;2;1;0;12;6;13;14;5;2;6;11;12;8;6
89;3;1;6;0;1;1;1;0;12;6;11;13;4;2;6;8;9;8
90;2;2;1;6;0;1;2;2;0;11;6;10;12;3;3;5;7;9
91;4;3;2;1;5;0;1;1;1;0;8;4;10;11;3;2;5;6
92;5;4;3;1;2;6;0;1;0;1;0;6;4;10;9;2;2;5
93;2;4;4;3;1;1;7;0;1;0;1;0;4;4;4;6;2;2
94;2;1;4;4;2;1;1;5;1;1;0;0;0;5;3;3;2;2
95;2;2;1;3;2;1;1;0;4;1;0;0;1;0;4;2;2;3
96;3;1;2;1;3;2;1;0;0;3;1;0;0;1;0;3;1;2
97;1;3;1;2;0;1;2;0;0;0;3;0;1;0;1;0;2;1
98;0;0;3;1;2;0;0;2;0;0;0;3;1;1;0;0;0;2
99;0;0;0;3;1;1;0;0;2;0;0;0;2;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;2;1;1;2;2;1;0;0;1
Totale;1023;1049;1053;1052;1075;1066;1060;1068;1061;1064;1054;1057;1058;1058;1036;1014;1024;1018

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borgo Chiese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;19;15;23;24;23;16;18;22;16;18;19;14;17;7;10;20;17
1;13;24;16;15;25;23;25;15;17;20;17;19;20;13;18;9;12;20
2;19;13;24;16;16;24;23;24;15;18;21;18;16;22;17;18;9;12
3;25;19;13;24;18;16;23;25;22;15;18;18;17;16;21;17;17;9
4;13;27;20;14;25;18;17;22;25;21;14;17;17;18;15;21;19;17
5;19;14;29;18;16;26;16;17;19;24;20;12;18;18;20;17;21;17
6;16;19;15;29;19;16;23;16;18;20;25;22;12;17;18;19;18;19
7;18;16;20;15;29;19;16;24;17;19;19;23;21;13;18;18;16;18
8;23;18;16;20;15;29;19;15;23;17;20;20;23;21;13;19;19;17
9;28;25;18;17;19;15;29;20;15;23;16;20;20;24;21;14;18;20
10;19;30;26;18;17;21;16;29;20;15;23;17;21;21;24;23;16;17
11;18;20;30;25;19;16;21;16;32;22;15;22;13;19;22;24;22;16
12;17;18;22;28;26;19;18;21;17;32;21;15;21;15;18;22;26;21
13;16;17;17;22;28;26;19;19;21;16;31;22;15;21;16;18;23;26
14;19;17;18;17;21;28;26;19;20;21;16;30;22;16;22;17;19;23
15;18;19;17;18;18;21;27;25;19;20;20;16;30;25;16;21;19;19
16;17;18;18;16;18;17;21;27;24;19;20;20;16;31;25;15;22;16
17;22;18;19;18;16;18;18;21;27;23;18;19;21;16;31;25;17;21
18;21;22;18;19;17;16;19;19;22;27;23;18;19;20;18;32;24;18
19;20;21;23;18;19;18;16;19;19;23;27;23;18;19;21;17;33;21
20;30;19;21;23;18;19;19;16;21;19;22;25;21;18;19;20;17;33
21;17;29;19;20;24;18;19;19;16;22;20;22;24;21;17;19;21;16
22;24;17;28;19;21;24;18;19;17;16;20;20;20;25;21;17;20;21
23;31;28;17;27;19;21;24;20;18;17;14;21;20;23;27;20;19;19
24;17;31;30;17;27;19;20;24;20;17;16;14;23;21;22;26;21;21
25;26;17;32;28;17;28;20;19;21;21;17;15;15;23;21;20;24;22
26;27;26;16;30;27;17;30;21;17;20;22;15;16;16;24;23;20;23
27;32;27;27;17;29;25;16;28;20;17;20;22;16;16;17;24;23;18
28;22;34;30;25;17;28;22;16;29;16;17;19;22;16;14;14;24;20
29;29;19;33;29;25;16;29;27;15;29;16;17;19;21;16;13;15;26
30;22;29;19;31;29;23;13;32;23;14;27;20;16;17;20;18;15;15
31;36;23;28;20;31;29;25;14;30;23;13;28;17;15;15;23;16;14
32;28;35;23;28;19;30;28;21;13;31;23;14;26;17;15;15;22;15
33;36;31;35;22;30;20;28;27;22;15;30;25;12;25;17;17;18;22
34;26;37;29;36;24;26;21;28;24;24;16;31;25;12;22;14;16;20
35;26;27;32;30;39;26;24;25;28;25;23;18;29;26;11;22;15;16
36;36;26;32;32;30;40;23;23;27;28;26;21;18;29;25;11;24;16
37;34;37;26;32;35;31;36;22;22;26;29;25;21;17;28;25;12;25
38;25;33;37;25;30;35;32;37;24;22;25;25;24;19;16;30;24;13
39;32;24;33;39;26;28;34;28;37;22;23;26;24;27;18;15;29;24
40;27;31;27;33;37;24;28;34;26;35;22;23;25;25;27;20;17;30
41;28;27;30;25;33;37;25;28;36;26;34;20;23;24;26;28;21;17
42;39;29;26;30;25;32;38;24;28;35;26;35;20;24;26;24;30;21
43;29;40;30;25;31;24;34;40;24;28;33;25;35;19;24;27;23;29
