"Popolazione per età, vista per singola area - Comune: 060015 - Broccostella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Broccostella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;24;35;36;36;33;31;41;56;51;38;45;56;48;53;47;58;49;34
50;23;22;35;35;36;32;30;42;55;51;38;46;55;48;53;46;58;48
51;25;24;22;35;36;36;33;30;42;55;52;39;46;55;47;51;46;58
52;36;26;26;22;36;36;35;33;30;42;57;53;40;44;55;47;51;46
53;30;38;27;26;23;35;36;35;34;30;41;57;54;41;44;52;47;54
54;37;29;38;28;27;23;35;35;35;34;29;44;57;56;41;43;51;50
55;25;37;29;38;28;28;23;34;36;37;34;29;41;59;54;39;44;51
56;20;24;36;29;39;27;29;22;34;36;37;34;28;43;58;54;38;42
57;29;20;25;34;30;37;28;28;22;34;36;36;34;28;43;58;52;40
58;27;28;20;25;33;28;37;28;27;23;34;37;35;33;28;42;60;51
59;32;27;28;20;26;33;27;35;29;27;24;33;37;36;32;27;42;60
60;22;32;27;30;19;27;33;27;36;29;28;24;32;36;35;32;27;42
61;36;21;29;25;30;18;28;33;26;33;29;28;23;31;36;35;34;27
62;29;36;21;29;25;30;18;28;35;27;33;29;27;23;31;36;37;34
63;23;29;35;22;28;26;30;18;30;35;27;34;28;26;23;31;35;36
64;27;22;29;36;22;30;26;27;18;29;35;29;34;28;25;23;31;35
65;24;27;21;30;35;22;30;25;27;18;30;34;29;33;28;24;23;33
66;28;24;27;21;31;34;23;30;25;26;18;29;34;30;33;27;25;23
67;20;28;23;26;21;30;33;21;32;25;27;19;27;35;30;33;27;24
68;24;20;27;23;25;20;30;33;22;32;25;27;19;27;35;30;33;27
69;24;24;20;27;24;26;21;29;32;20;31;25;27;19;28;34;29;33
70;23;24;24;20;27;24;26;20;29;32;21;31;24;26;19;28;34;29
71;30;23;23;23;19;27;23;27;21;29;31;21;30;24;26;18;25;34
72;25;30;22;23;23;19;27;22;27;21;30;29;21;30;23;26;18;24
73;34;24;27;22;24;22;18;27;22;26;22;26;28;20;30;22;25;18
74;18;31;24;26;22;23;22;18;27;20;26;22;25;28;18;29;22;25
75;23;18;30;24;24;22;22;22;16;25;18;24;21;25;28;18;28;21
76;12;21;18;28;22;24;21;20;20;15;24;18;23;20;26;28;19;28
77;20;12;21;18;28;22;22;21;18;19;15;23;15;22;19;24;27;19
78;14;19;12;21;17;28;21;21;21;19;19;15;23;14;21;18;24;28
79;13;12;17;12;20;17;27;20;20;20;19;19;15;23;12;20;17;22
80;11;15;12;16;11;19;17;25;19;20;20;19;18;14;20;11;21;17
81;9;10;15;12;16;11;20;16;24;18;20;18;16;18;13;18;11;21
82;7;9;9;14;12;15;10;19;14;23;19;20;16;16;17;12;18;10
83;2;7;7;9;12;11;14;9;17;12;22;19;20;16;16;14;11;17
84;6;3;6;6;9;9;10;14;8;14;9;22;19;19;15;16;11;9
85;5;6;3;6;5;9;10;8;13;7;11;9;19;15;18;15;14;10
86;3;5;5;3;5;4;9;8;6;13;5;9;5;18;13;17;14;12
87;8;3;4;4;3;5;4;9;6;6;11;5;7;5;15;14;15;14
88;3;7;3;4;4;3;5;3;6;5;5;11;4;6;4;12;12;13
89;5;3;4;2;4;4;2;3;3;5;4;5;8;2;5;4;10;12
90;6;4;2;3;2;3;5;0;3;3;5;4;5;7;2;5;5;10
91;4;5;4;2;3;2;3;4;0;3;3;4;2;5;7;2;3;3
92;1;4;5;4;2;2;1;2;3;0;1;3;3;2;5;7;0;2
93;1;1;3;4;4;2;2;1;2;1;0;0;3;1;2;4;5;0
94;1;1;0;3;4;3;2;2;1;2;1;0;0;1;1;1;4;3
95;1;1;1;0;3;4;1;2;1;1;1;1;0;0;1;0;1;3
96;1;0;1;1;0;3;3;1;2;1;0;1;0;0;0;1;0;1
97;0;1;0;1;1;0;0;3;1;1;1;0;1;0;0;0;1;0
98;0;0;1;0;1;0;0;0;3;0;0;1;0;0;0;0;0;1
99;0;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0
Totale;2648;2678;2702;2714;2736;2762;2784;2766;2778;2816;2808;2844;2797;2760;2727;2687;2683;2710
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;15;11;20;5;12;17;10;5;14;11;13;8;12;4;7;9;7
1;13;11;15;11;20;5;12;17;9;8;14;11;13;8;11;4;9;10
2;13;13;11;15;11;21;4;12;16;9;7;14;10;12;9;10;4;10
3;13;13;12;11;15;11;20;4;13;16;9;8;14;10;12;9;11;3
4;21;14;13;12;12;16;11;20;4;11;16;11;7;14;10;10;10;10
5;22;21;13;13;12;12;16;9;21;7;11;16;11;6;14;10;10;8
6;22;23;21;12;13;15;13;17;9;22;6;11;16;11;6;15;11;10
7;21;21;23;21;15;14;14;13;17;9;22;7;11;15;11;7;15;10
8;15;22;21;22;21;16;14;14;13;18;9;22;7;11;16;11;7;15
9;18;16;21;20;22;21;16;14;14;10;18;10;21;7;11;15;13;7
10;24;18;16;21;19;21;21;16;14;14;11;18;11;22;7;11;15;13
11;13;25;19;15;21;19;22;25;16;14;15;11;18;11;22;7;11;15
12;16;12;25;18;15;23;19;23;26;17;14;15;11;19;11;22;7;11
13;15;16;12;24;17;15;21;19;22;25;17;16;15;11;18;11;22;7
14;21;15;15;13;23;17;15;22;18;22;24;18;16;16;9;18;11;22
15;12;21;15;15;13;23;17;15;22;18;22;25;18;16;15;9;18;12
16;17;12;21;15;15;12;25;17;15;22;19;22;25;17;14;15;7;18
17;17;17;12;21;15;15;14;25;20;18;21;19;22;25;17;14;15;7
18;13;17;17;12;21;16;14;14;25;20;18;21;19;22;25;17;14;15
19;12;13;17;17;12;21;17;14;14;25;20;18;20;18;21;25;16;14
20;14;12;13;17;18;12;21;17;17;14;25;19;18;20;18;21;23;16
21;24;14;12;13;17;18;12;21;18;16;15;24;18;16;20;19;22;23
22;15;23;14;12;12;15;20;10;22;19;17;14;26;19;17;21;18;22
23;17;15;23;14;13;12;16;21;10;22;19;17;13;26;20;17;21;18
24;16;17;15;25;14;14;12;16;21;10;23;18;14;13;26;20;17;22
25;17;17;17;14;26;14;16;12;17;22;11;22;17;15;14;23;20;17
26;25;16;16;18;15;26;17;20;12;18;22;12;24;16;14;13;23;21
27;20;25;19;16;17;18;26;15;20;11;17;21;11;23;16;15;14;22
28;23;20;23;18;16;17;18;26;14;18;11;19;22;11;23;17;15;14
29;15;22;20;24;18;15;16;18;26;13;18;13;15;22;11;19;17;16
30;22;15;22;19;25;20;15;15;17;24;15;19;12;14;21;12;20;16
31;19;20;13;19;23;26;20;16;18;16;22;16;22;10;13;20;10;19
32;19;21;25;13;21;23;26;21;16;20;14;23;18;23;10;13;20;9
33;28;20;21;25;13;19;23;24;23;19;18;14;22;18;22;10;13;21
34;25;28;20;23;25;14;17;22;21;24;17;19;13;19;16;20;12;13
35;23;25;30;20;19;25;14;15;21;23;22;17;20;12;18;15;20;11
36;24;22;25;29;18;18;26;14;14;23;21;21;18;20;12;18;15;19
37;21;25;23;26;28;16;19;26;14;16;23;19;21;17;20;11;18;15
38;18;20;27;21;27;28;16;18;27;14;16;23;17;21;17;21;11;17
39;22;19;20;27;21;27;27;17;18;27;15;14;22;17;21;17;22;12
40;20;22;19;20;25;24;25;29;16;19;27;15;15;22;17;21;18;19
41;27;20;24;21;20;25;24;25;29;15;19;26;15;15;21;17;21;19
42;26;26;19;24;23;24;25;25;26;28;15;18;26;13;16;21;17;21
43;20;24;26;18;25;23;24;25;25;27;31;17;18;25;13;15;22;16
44;20;20;24;26;18;25;23;25;25;24;29;30;15;17;24;12;15;21
45;21;21;21;24;25;18;23;24;28;24;23;29;30;16;17;23;11;14
46;17;21;22;20;25;24;18;24;25;28;24;23;29;28;16;17;23;11
47;14;16;20;22;19;25;24;17;21;25;27;25;23;28;26;16;17;23
48;14;14;16;19;21;19;25;24;17;22;25;28;26;21;27;27;14;17
49;17;15;14;16;19;22;20;25;25;17;22;25;26;28;21;26;26;15
50;12;15;15;14;16;19;21;21;24;25;17;23;25;26;29;20;26;25
51;14;11;15;15;14;16;20;21;21;24;26;18;22;25;25;29;20;26
52;13;14;12;15;16;15;16;20;21;21;26;26;19;22;25;25;28;21
53;16;15;15;12;16;15;15;16;20;21;20;26;27;20;22;23;25;29
54;15;16;15;16;13;15;15;14;16;20;20;22;26;28;20;21;22;27
55;11;15;16;14;16;14;15;14;14;17;20;20;22;27;27;19;21;22
56;9;10;14;16;15;15;15;15;14;14;17;20;19;22;27;27;20;19
57;22;9;10;13;17;15;15;15;15;14;14;16;20;19;22;27;26;21
58;17;22;9;10;12;15;15;15;15;15;14;14;15;18;19;22;29;25
59;15;17;22;9;11;11;12;15;15;15;15;13;14;15;18;18;22;29
60;13;15;17;22;9;12;11;12;15;15;16;15;12;14;15;18;18;22
61;18;12;14;15;22;8;12;11;12;15;15;16;14;12;14;15;19;18
62;11;18;12;14;15;22;8;12;13;13;15;15;15;14;12;14;16;19
63;9;11;17;12;12;16;22;9;11;13;13;15;14;14;14;12;13;16
64;15;8;11;17;11;15;16;20;9;11;13;14;15;14;13;14;12;13
65;12;15;7;11;17;11;16;15;20;9;11;13;15;15;15;12;14;13
66;16;12;15;7;11;16;12;16;15;19;9;12;13;15;15;14;13;14
67;12;16;12;14;7;11;15;10;15;15;20;10;12;14;15;15;15;13
68;14;12;15;12;13;7;11;15;11;15;15;20;10;12;14;15;15;15
69;11;14;12;15;13;13;8;11;14;10;14;15;20;10;13;13;14;15
70;9;11;14;12;15;13;13;7;11;14;10;14;14;19;10;13;13;14
71;12;9;10;13;11;15;13;14;8;11;13;10;14;14;19;9;11;13
72;10;12;8;10;13;11;15;12;14;8;11;12;10;14;14;18;9;11
73;20;10;10;8;10;12;11;15;12;13;8;7;11;9;14;13;18;9
74;9;17;10;10;8;10;12;10;15;11;13;8;7;11;8;14;13;18
75;9;9;16;10;9;8;9;12;8;13;10;12;8;7;11;8;13;12
76;4;7;9;15;8;9;7;8;10;8;13;10;11;7;8;11;8;13
77;9;4;7;10;15;8;8;7;7;10;8;12;8;10;6;8;10;8
78;9;8;4;7;9;15;8;8;7;7;10;8;12;8;9;6;8;11
79;6;7;7;4;7;9;14;8;7;7;7;11;8;12;6;8;6;7
80;5;6;7;7;3;7;9;12;8;7;7;8;10;8;11;5;10;6
81;2;4;6;7;7;3;7;9;11;8;8;7;6;10;7;9;5;10
82;2;2;4;6;7;7;3;7;7;10;8;8;7;6;9;6;9;4
83;1;2;1;4;6;7;6;2;7;5;9;8;8;7;6;6;5;8
84;1;1;2;1;4;4;6;6;1;5;3;9;8;8;6;6;5;3
85;2;1;1;2;0;4;4;4;6;1;3;3;9;7;7;6;5;4
86;2;2;0;1;1;0;4;3;2;6;0;3;1;8;6;7;6;4
87;3;2;2;1;1;1;0;4;3;2;4;0;2;1;7;6;6;5
88;3;3;2;2;1;1;1;0;2;2;1;4;0;1;0;5;5;4
89;1;3;1;2;2;1;1;1;0;1;2;1;2;0;1;0;4;5
90;1;1;2;1;2;1;1;0;1;0;1;2;1;1;0;1;1;4
91;1;1;1;2;1;2;1;0;0;1;0;1;0;1;1;0;1;0
92;0;1;1;1;2;1;1;0;0;0;0;0;1;0;1;1;0;1
93;1;0;1;1;1;2;1;1;0;0;0;0;0;0;0;1;1;0
94;0;1;0;1;1;1;2;1;1;0;0;0;0;0;0;0;1;0
95;0;0;1;0;1;1;0;2;1;1;0;0;0;0;0;0;0;1
96;0;0;0;1;0;1;1;0;2;1;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1327;1331;1335;1343;1345;1366;1378;1378;1378;1392;1387;1408;1386;1373;1351;1324;1331;1320
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;15;13;14;14;9;16;10;13;10;8;6;8;6;10;6;9;15
1;13;11;15;13;13;15;8;15;10;13;9;9;5;8;7;11;7;9
2;17;15;13;14;11;13;14;7;15;12;12;12;8;5;8;7;10;6
3;12;15;16;14;16;10;13;12;7;14;12;12;13;7;5;8;8;11
4;16;12;17;16;14;16;10;13;14;7;14;11;10;12;7;5;7;8
5;15;17;11;18;14;14;16;9;13;14;7;15;11;10;12;8;5;8
6;16;16;16;10;18;14;12;15;7;13;15;7;15;12;10;10;9;6
7;20;15;15;16;10;18;13;12;14;7;13;15;7;15;13;9;10;8
8;20;20;17;16;15;11;18;11;12;16;9;14;16;7;15;14;9;10
9;17;21;18;17;16;16;12;18;11;12;18;10;15;15;8;15;13;13
10;19;17;21;17;18;16;16;13;17;11;12;19;10;15;14;8;15;13
11;16;18;17;21;17;18;15;16;12;17;11;13;19;10;14;14;8;15
12;13;18;18;17;21;17;17;15;14;12;17;11;13;18;10;12;14;8
13;17;15;18;18;17;20;16;18;15;15;12;17;11;14;19;10;12;15
14;27;18;15;18;19;17;21;17;19;13;15;12;17;11;12;20;10;11
15;20;27;18;13;18;18;17;22;15;19;13;15;12;17;11;12;19;10
16;14;20;27;16;14;18;17;17;22;15;19;13;15;12;18;11;12;20
17;13;14;18;27;16;15;19;17;17;24;15;20;13;16;12;18;11;12
18;19;14;14;18;27;16;15;19;17;19;24;16;20;12;16;13;18;11
19;13;20;14;13;17;27;17;13;19;19;19;24;16;20;12;15;13;19
20;10;11;19;13;12;17;26;17;13;22;18;18;25;14;20;12;16;13
21;14;10;12;19;12;12;16;27;17;13;23;17;18;23;13;19;12;16
22;15;16;10;13;19;13;15;16;26;18;13;23;17;19;22;15;19;14
23;10;14;17;10;16;19;12;15;16;26;20;14;20;18;18;22;16;20
24;16;10;18;18;12;19;20;12;16;17;26;21;13;20;19;19;22;15
25;14;15;12;19;20;11;19;20;10;16;17;26;21;13;21;18;21;22
26;9;13;17;16;19;20;11;17;20;11;15;17;26;20;13;20;18;21
27;16;12;17;17;16;19;21;12;19;21;11;15;14;27;18;13;21;19
28;16;18;14;18;18;18;22;21;14;19;21;13;16;15;24;16;13;20
29;19;14;19;12;23;20;19;21;21;15;16;21;13;15;15;22;15;10
30;24;20;13;18;14;23;20;18;22;18;15;16;21;12;14;15;19;19
31;22;21;23;11;17;17;23;18;19;24;16;15;15;18;13;14;19;20
32;19;21;22;23;13;17;13;19;16;18;20;18;16;13;17;13;14;19
33;26;19;19;24;23;12;18;10;20;17;16;19;19;16;16;18;13;17
34;28;28;20;21;25;23;12;17;12;20;16;15;18;14;16;15;16;13
35;26;29;26;19;21;25;23;13;17;12;21;15;15;16;14;16;13;18
36;22;26;27;25;19;21;25;21;13;19;11;22;15;15;15;13;15;14
37;23;21;26;25;21;18;19;25;21;13;19;12;23;15;15;14;12;16
38;28;25;22;25;25;20;18;19;24;21;15;19;11;21;16;14;13;14
39;20;30;25;25;26;26;19;19;19;25;23;16;18;11;21;17;14;14
40;19;20;30;23;22;27;26;20;22;19;24;25;16;19;12;20;16;15
41;26;19;20;30;23;22;26;27;20;22;18;24;25;16;17;11;23;16
42;30;26;19;20;29;23;23;27;27;23;23;20;24;24;16;19;10;23
43;18;29;27;19;20;29;23;23;27;31;21;24;20;24;23;18;19;11
44;12;18;30;29;19;20;30;24;23;27;32;22;20;19;24;22;16;20
45;13;12;18;31;27;19;22;31;24;23;26;32;23;20;17;23;22;17
46;18;14;12;18;32;26;19;23;31;24;24;26;31;23;19;17;24;22
47;23;18;14;9;20;31;26;20;23;31;24;24;26;31;23;19;16;24
48;19;24;20;14;9;20;32;26;20;23;31;22;25;26;32;23;19;18
49;7;20;22;20;14;9;21;31;26;21;23;31;22;25;26;32;23;19
50;11;7;20;21;20;13;9;21;31;26;21;23;30;22;24;26;32;23
51;11;13;7;20;22;20;13;9;21;31;26;21;24;30;22;22;26;32
52;23;12;14;7;20;21;19;13;9;21;31;27;21;22;30;22;23;25
53;14;23;12;14;7;20;21;19;14;9;21;31;27;21;22;29;22;25
54;22;13;23;12;14;8;20;21;19;14;9;22;31;28;21;22;29;23
55;14;22;13;24;12;14;8;20;22;20;14;9;19;32;27;20;23;29
56;11;14;22;13;24;12;14;7;20;22;20;14;9;21;31;27;18;23
57;7;11;15;21;13;22;13;13;7;20;22;20;14;9;21;31;26;19
58;10;6;11;15;21;13;22;13;12;8;20;23;20;15;9;20;31;26
59;17;10;6;11;15;22;15;20;14;12;9;20;23;21;14;9;20;31
60;9;17;10;8;10;15;22;15;21;14;12;9;20;22;20;14;9;20
61;18;9;15;10;8;10;16;22;14;18;14;12;9;19;22;20;15;9
62;18;18;9;15;10;8;10;16;22;14;18;14;12;9;19;22;21;15
63;14;18;18;10;16;10;8;9;19;22;14;19;14;12;9;19;22;20
64;12;14;18;19;11;15;10;7;9;18;22;15;19;14;12;9;19;22
65;12;12;14;19;18;11;14;10;7;9;19;21;14;18;13;12;9;20
66;12;12;12;14;20;18;11;14;10;7;9;17;21;15;18;13;12;9
67;8;12;11;12;14;19;18;11;17;10;7;9;15;21;15;18;12;11
68;10;8;12;11;12;13;19;18;11;17;10;7;9;15;21;15;18;12
69;13;10;8;12;11;13;13;18;18;10;17;10;7;9;15;21;15;18
70;14;13;10;8;12;11;13;13;18;18;11;17;10;7;9;15;21;15
71;18;14;13;10;8;12;10;13;13;18;18;11;16;10;7;9;14;21
72;15;18;14;13;10;8;12;10;13;13;19;17;11;16;9;8;9;13
73;14;14;17;14;14;10;7;12;10;13;14;19;17;11;16;9;7;9
74;9;14;14;16;14;13;10;8;12;9;13;14;18;17;10;15;9;7
75;14;9;14;14;15;14;13;10;8;12;8;12;13;18;17;10;15;9
76;8;14;9;13;14;15;14;12;10;7;11;8;12;13;18;17;11;15
77;11;8;14;8;13;14;14;14;11;9;7;11;7;12;13;16;17;11
78;5;11;8;14;8;13;13;13;14;12;9;7;11;6;12;12;16;17
79;7;5;10;8;13;8;13;12;13;13;12;8;7;11;6;12;11;15
80;6;9;5;9;8;12;8;13;11;13;13;11;8;6;9;6;11;11
81;7;6;9;5;9;8;13;7;13;10;12;11;10;8;6;9;6;11
82;5;7;5;8;5;8;7;12;7;13;11;12;9;10;8;6;9;6
83;1;5;6;5;6;4;8;7;10;7;13;11;12;9;10;8;6;9
84;5;2;4;5;5;5;4;8;7;9;6;13;11;11;9;10;6;6
85;3;5;2;4;5;5;6;4;7;6;8;6;10;8;11;9;9;6
86;1;3;5;2;4;4;5;5;4;7;5;6;4;10;7;10;8;8
87;5;1;2;3;2;4;4;5;3;4;7;5;5;4;8;8;9;9
88;0;4;1;2;3;2;4;3;4;3;4;7;4;5;4;7;7;9
89;4;0;3;0;2;3;1;2;3;4;2;4;6;2;4;4;6;7
90;5;3;0;2;0;2;4;0;2;3;4;2;4;6;2;4;4;6
91;3;4;3;0;2;0;2;4;0;2;3;3;2;4;6;2;2;3
92;1;3;4;3;0;1;0;2;3;0;1;3;2;2;4;6;0;1
93;0;1;2;3;3;0;1;0;2;1;0;0;3;1;2;3;4;0
94;1;0;0;2;3;2;0;1;0;2;1;0;0;1;1;1;3;3
95;1;1;0;0;2;3;1;0;0;0;1;1;0;0;1;0;1;2
96;1;0;1;0;0;2;2;1;0;0;0;1;0;0;0;1;0;1
97;0;1;0;1;0;0;0;2;1;0;0;0;1;0;0;0;1;0
98;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1
99;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0
Totale;1321;1347;1367;1371;1391;1396;1406;1388;1400;1424;1421;1436;1411;1387;1376;1363;1352;1390

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Broccostella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;30;24;34;19;20;33;20;18;24;19;19;15;18;14;13;18;22
1;25;21;30;24;33;20;20;32;19;21;23;20;18;15;18;15;16;19
2;30;27;24;29;21;34;18;19;31;21;19;26;17;17;16;17;14;16
3;25;28;27;25;31;20;33;16;20;30;21;19;26;16;17;16;19;14
4;37;26;30;27;26;32;20;33;18;18;30;22;17;25;17;15;16;17
5;36;38;24;31;26;26;32;18;34;21;18;31;22;16;25;18;15;15
6;38;38;37;22;31;29;25;32;16;35;21;18;30;23;16;24;20;16
7;41;36;38;37;25;32;27;25;31;16;35;22;18;30;24;16;24;18
8;35;42;38;38;36;27;32;25;25;34;18;36;22;18;30;24;16;24
9;35;37;39;37;38;37;28;32;25;22;36;20;36;21;19;30;26;20
10;43;35;37;38;37;37;37;29;31;25;23;37;21;37;20;19;30;26
11;29;43;36;36;38;37;37;41;28;31;25;23;37;21;36;20;19;30
12;28;30;43;35;36;40;36;38;40;29;31;25;24;37;21;34;20;19
13;32;30;30;42;34;35;37;37;37;40;29;33;25;25;37;21;34;21
14;48;33;30;31;41;34;36;38;37;35;39;30;33;26;21;38;21;33
15;32;48;33;28;31;41;34;37;37;37;35;40;30;33;25;21;37;22
16;31;32;48;31;29;30;42;34;37;37;38;35;40;29;32;24;19;38
17;30;31;30;48;31;30;33;42;37;42;36;39;35;41;29;32;25;19
18;32;30;31;30;48;32;29;33;42;39;42;36;39;34;41;30;32;25
19;25;33;30;30;29;48;34;27;33;44;39;42;35;38;33;40;29;33
20;24;23;32;30;30;29;47;34;30;36;43;37;43;34;38;33;39;29
21;37;24;24;32;29;30;28;48;35;29;38;41;36;39;33;38;34;39
22;30;38;24;25;31;28;33;26;48;37;30;37;43;38;38;36;37;36
23;27;29;39;24;29;31;28;33;26;48;39;31;33;44;38;38;37;38
24;31;27;32;42;26;32;32;28;34;27;49;39;27;33;45;39;38;36
25;31;31;28;31;45;25;34;32;27;35;28;48;37;28;35;41;41;38
26;34;29;32;33;32;46;28;36;32;29;34;28;50;36;27;33;41;42
27;36;37;35;32;32;35;47;26;38;32;28;34;25;50;33;28;35;40
28;39;37;36;35;34;32;38;46;27;36;32;31;36;26;47;33;28;34
29;34;35;38;36;40;35;32;38;46;27;33;34;28;34;26;41;32;25
30;46;33;34;37;39;42;35;30;38;42;29;35;33;26;34;27;39;34
31;40;41;34;29;40;42;42;33;32;39;38;30;37;28;26;34;29;38
32;36;41;46;34;33;40;38;40;31;35;33;40;32;36;27;26;34;28
33;54;38;40;48;34;30;41;33;43;35;32;32;40;32;38;27;25;38
34;53;56;37;44;50;35;28;39;32;43;32;33;30;32;31;35;27;25
35;48;53;55;37;40;50;36;27;38;34;42;31;34;27;31;30;33;28
36;46;47;51;54;36;39;51;34;27;42;32;41;31;33;26;30;29;33
37;44;46;47;50;49;33;37;51;34;29;42;31;43;30;33;24;29;30
38;46;45;49;46;52;48;34;37;51;34;31;41;28;41;31;33;23;30
39;42;48;45;52;47;52;46;36;37;52;37;30;40;28;41;31;34;25
40;39;42;49;43;47;51;50;49;38;38;50;40;30;41;27;40;32;31
41;52;39;44;51;43;47;50;51;49;37;37;49;40;30;38;26;43;33
42;56;51;38;44;52;47;48;52;52;51;38;38;49;37;32;40;26;43
43;38;53;52;37;45;52;47;48;52;57;52;41;38;48;36;33;41;26
44;32;38;54;52;37;45;53;49;48;51;60;52;35;36;47;34;31;41
