"Popolazione per età, vista per singola area - Comune: 005108 - Tigliole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tigliole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;15;23;16;26;23;32;28;23;23;24;26;22;34;31;24;25;22;24
58;20;16;23;17;28;24;33;26;22;23;25;26;24;34;34;24;25;24
59;12;20;15;23;18;28;25;32;27;22;23;25;27;22;35;33;25;22
60;16;15;21;16;23;19;29;24;32;25;23;26;25;26;22;36;32;25
61;20;16;15;20;16;23;19;26;25;33;24;23;27;25;26;21;35;31
62;21;18;16;15;22;15;23;22;27;25;33;24;22;29;25;24;21;35
63;16;21;19;15;14;22;14;23;22;28;26;30;25;23;28;27;24;19
64;25;16;21;19;15;13;22;15;23;24;29;26;30;25;24;27;28;26
65;20;25;16;22;17;15;12;21;15;19;23;27;28;30;24;23;27;29
66;19;21;25;16;23;16;16;10;22;18;19;24;25;29;29;23;22;27
67;22;21;21;25;16;23;16;16;10;20;18;19;22;25;29;28;25;21
68;16;24;21;21;26;17;24;15;16;13;20;19;19;22;25;28;29;25
69;18;17;23;19;22;26;18;23;15;16;13;20;20;19;17;25;28;29
70;22;18;17;22;20;21;26;18;23;14;15;13;19;19;16;16;25;28
71;25;22;18;15;22;18;21;25;18;21;14;15;13;18;19;15;16;25
72;30;22;21;19;15;23;18;21;25;18;21;13;15;13;16;17;14;17
73;18;31;22;21;19;13;21;17;17;23;17;18;13;15;13;17;17;15
74;17;21;29;20;21;19;12;21;17;18;23;15;18;13;15;12;15;17
75;12;17;21;28;19;20;19;12;19;17;18;23;13;18;13;15;12;12
76;23;10;19;19;27;20;21;19;9;18;16;18;22;13;19;13;14;12
77;14;19;10;20;18;27;19;20;19;10;18;14;19;22;12;19;14;14
78;20;13;17;11;19;17;27;19;19;19;9;18;13;18;21;11;18;14
79;24;20;14;18;11;18;16;25;20;17;18;8;17;12;16;21;11;18
80;15;23;19;15;16;11;18;17;25;19;17;15;8;17;9;16;20;11
81;26;15;21;18;13;14;10;19;16;21;19;17;14;8;15;9;15;22
82;11;26;14;20;19;12;13;11;17;15;19;17;15;14;9;15;9;15
83;5;11;26;14;19;17;10;10;8;12;15;19;17;15;12;9;14;9
84;7;5;9;24;10;18;15;10;11;7;12;15;19;17;13;13;9;14
85;4;7;4;8;21;10;17;15;12;8;8;11;16;19;16;12;11;8
86;10;4;7;4;8;18;10;18;14;11;8;6;10;14;19;15;12;9
87;12;10;4;6;4;8;16;10;16;10;9;7;6;6;13;17;15;10
88;9;9;8;3;6;4;5;12;10;13;9;10;6;4;8;12;11;17
89;6;9;9;6;1;5;3;5;9;9;13;9;8;4;5;6;8;9
90;3;6;7;5;5;2;4;2;6;9;7;9;9;6;2;5;5;6
91;6;3;4;8;5;4;1;4;2;5;8;7;7;3;6;0;5;4
92;1;4;3;4;7;3;2;1;4;1;3;6;7;4;1;7;0;4
93;2;1;4;3;4;6;2;2;0;3;1;2;5;5;4;1;5;1
94;4;2;1;2;1;3;6;1;4;0;3;0;2;5;4;4;1;4
95;1;4;2;1;1;1;3;5;2;3;0;2;0;2;4;3;4;1
96;0;0;3;1;1;1;0;3;4;0;3;0;2;0;2;3;0;2
97;0;0;0;1;0;1;1;0;3;2;0;2;0;2;0;2;2;0
98;0;0;0;0;1;0;1;1;0;2;2;0;1;0;0;0;1;2
99;0;0;0;0;0;1;0;1;1;0;2;2;0;1;0;0;0;1
100 e oltre;0;0;0;0;1;1;2;0;0;1;1;3;2;0;0;0;0;0
Totale;1605;1602;1667;1696;1703;1733;1720;1721;1724;1716;1754;1720;1719;1706;1702;1709;1722;1715
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;5;8;8;8;7;3;5;7;4;8;5;10;6;8;6;10;4
1;4;3;7;8;7;8;8;3;6;6;4;7;5;8;6;7;8;8
2;7;4;2;8;8;9;9;9;3;6;7;4;6;5;8;7;7;7
3;9;6;3;2;8;7;9;10;8;3;8;6;5;5;5;10;8;7
4;7;9;8;4;3;7;6;9;10;8;5;8;6;5;6;6;11;7
5;10;6;9;9;5;4;7;7;9;10;8;5;9;6;5;6;8;11
6;6;10;8;8;9;5;4;8;6;9;11;8;5;9;6;6;7;5
7;5;6;10;8;8;8;5;4;8;4;8;11;8;5;8;6;6;7
8;5;5;6;10;10;7;8;7;4;8;4;7;11;8;9;8;6;6
9;5;3;5;8;10;10;6;7;5;4;7;4;7;11;7;9;10;6
10;3;5;5;5;8;11;10;6;7;6;4;6;5;7;11;7;8;10
11;7;3;5;4;5;9;11;9;7;7;6;4;6;6;7;10;7;6
12;8;7;3;5;4;5;9;11;8;7;7;6;4;8;6;7;11;7
13;3;7;10;3;5;4;5;9;9;9;9;6;8;4;8;6;7;10
14;5;2;8;10;3;7;3;5;9;9;12;8;7;6;4;8;5;7
15;10;6;1;9;10;5;8;3;5;9;10;11;8;7;6;3;8;6
16;9;9;6;1;7;11;5;7;3;6;10;10;8;9;7;7;3;8
17;10;9;9;6;1;7;11;5;7;3;5;10;10;9;9;7;7;4
18;11;9;9;9;6;3;7;9;5;7;3;5;10;11;9;10;7;7
19;5;11;9;9;10;7;3;7;9;5;8;3;5;10;11;9;7;6
20;8;5;11;9;9;9;7;3;7;8;5;9;2;5;10;11;9;7
21;5;9;6;11;9;8;9;5;3;6;8;5;9;3;5;10;11;9
22;12;6;10;6;11;9;8;10;5;4;6;7;6;9;5;5;10;10
23;9;10;8;9;8;9;9;8;9;5;4;7;8;6;7;5;5;10
24;7;9;11;9;9;8;9;10;10;9;5;4;6;6;6;8;5;5
25;8;7;9;12;9;9;8;8;10;11;9;5;6;7;5;6;8;5
26;16;9;6;8;9;7;9;13;7;10;11;9;6;6;7;6;7;9
27;7;15;6;10;10;10;7;9;12;6;7;12;10;6;5;5;7;8
28;7;8;18;9;10;10;9;7;11;12;7;8;9;9;3;5;5;8
29;9;5;9;16;7;12;11;8;7;10;12;7;10;10;9;2;7;7
30;16;9;6;9;16;9;13;11;8;10;9;12;9;9;10;7;5;7
31;9;16;15;5;10;15;8;10;12;8;10;8;11;9;9;8;7;6
32;16;11;16;15;5;12;16;9;7;11;9;8;8;10;8;14;11;7
33;18;18;9;17;18;5;14;17;11;9;11;7;7;10;13;9;14;12
34;12;19;18;9;17;16;6;12;18;11;12;11;8;10;10;9;10;14
35;9;14;21;16;10;14;12;6;14;19;12;13;11;8;10;10;11;12
36;9;9;15;21;15;12;15;15;9;14;19;11;13;11;9;10;11;11
37;11;8;13;15;21;18;14;16;14;8;16;21;12;12;12;9;9;11
38;10;9;9;13;14;22;16;14;15;15;10;15;20;9;13;11;8;9
39;13;9;13;9;13;13;21;16;13;12;15;11;15;21;9;13;13;12
40;12;13;9;13;9;11;11;18;13;16;12;17;10;16;21;9;13;12
41;15;12;14;10;13;9;12;14;18;15;16;12;19;9;16;22;8;13
42;13;16;13;13;10;13;9;13;14;23;17;16;9;18;10;15;20;6
43;13;13;14;13;13;11;13;9;13;14;20;18;16;9;18;7;15;18
44;13;13;12;14;13;15;15;13;9;14;14;19;20;16;10;17;9;16
45;15;13;13;13;14;13;15;14;14;10;14;15;20;20;14;10;16;8
46;8;14;13;13;13;14;13;15;13;14;12;15;15;21;17;13;11;14
47;15;8;13;11;13;15;14;12;14;14;13;12;15;17;22;18;13;12
48;11;14;8;14;11;13;14;15;12;16;13;12;11;15;16;22;18;14
49;10;11;15;8;14;11;13;14;16;12;15;12;11;11;16;15;22;18
50;12;10;13;16;9;14;11;14;14;14;12;13;11;11;11;17;15;21
51;12;12;10;13;16;10;14;11;15;14;13;13;13;11;11;12;19;15
52;14;12;12;10;12;17;9;13;11;15;14;12;13;12;11;10;11;17
53;11;14;12;11;10;12;17;9;13;12;14;11;12;13;11;11;9;11
54;12;10;14;13;12;10;14;17;9;13;13;13;11;13;13;11;10;9
55;9;12;10;16;13;10;10;13;17;9;14;13;13;11;13;13;11;10
56;13;9;12;9;16;13;11;10;13;17;11;14;13;13;12;13;14;11
57;9;15;9;13;9;16;13;11;10;14;17;10;14;13;13;12;11;14
58;14;9;15;10;14;10;16;11;10;10;14;17;11;15;13;13;12;13
59;4;14;9;15;10;15;10;16;12;10;10;14;18;9;16;13;14;9
60;8;5;15;10;15;11;16;10;16;11;10;11;14;17;9;16;12;14
61;10;8;5;14;10;15;11;14;10;16;10;10;12;14;17;8;15;11
62;10;9;8;5;16;10;16;12;15;10;16;10;9;13;14;16;8;14
63;9;9;10;8;5;16;10;16;12;15;11;15;10;9;13;15;16;8
64;10;9;9;10;8;4;16;11;16;13;15;11;15;10;10;15;15;18
65;8;10;9;9;8;8;4;15;11;13;13;14;11;15;10;9;15;16
66;8;9;10;9;10;7;8;2;15;12;13;14;12;12;14;9;9;15
67;6;9;9;10;9;10;7;8;2;13;12;13;13;12;12;14;10;9
68;6;8;9;9;9;9;10;6;8;5;13;13;14;13;12;12;14;10
69;10;6;7;9;10;9;10;10;6;8;5;13;14;14;9;13;12;14
70;10;10;6;7;10;10;9;10;10;5;7;5;13;13;12;8;13;12
71;10;9;10;5;7;9;10;9;10;10;5;7;5;12;13;12;8;13
72;12;9;9;10;5;8;9;10;8;10;10;5;8;5;10;12;12;8
73;11;13;9;9;10;5;6;8;8;6;9;8;5;8;5;10;12;13
74;6;13;12;7;9;10;5;6;8;8;6;7;7;5;8;5;9;12
75;7;6;13;11;6;9;10;5;5;8;8;6;5;7;5;8;5;7
76;11;5;7;11;11;7;10;10;5;5;7;8;6;5;8;5;8;5
77;1;8;5;8;10;11;7;9;10;5;5;5;8;6;4;8;6;8
78;7;1;6;6;7;9;11;7;9;11;4;5;4;8;6;4;8;6
79;10;7;1;7;6;6;8;9;7;9;10;3;5;3;7;6;4;8
80;1;10;6;1;5;6;6;9;9;6;9;8;3;5;1;7;6;4
81;11;1;7;6;1;4;5;8;9;8;6;9;8;3;4;1;7;7
82;5;10;1;6;6;0;3;4;6;8;7;4;8;8;3;4;1;7
83;3;5;10;1;6;4;0;4;2;3;7;7;4;8;8;3;4;1
84;4;3;4;10;1;5;2;0;3;1;3;7;7;5;7;8;3;4
85;2;4;2;3;9;1;5;2;2;2;2;3;8;7;4;6;6;3
86;3;2;4;2;3;7;1;4;2;1;2;1;3;6;7;3;6;4
87;7;3;2;4;2;3;6;1;4;1;1;1;1;2;6;6;2;4
88;2;6;3;1;4;2;1;5;1;3;1;1;0;0;2;6;5;3
89;3;2;6;3;0;3;2;1;3;0;3;1;1;1;0;1;4;4
90;0;3;1;4;2;0;2;2;1;3;0;2;1;1;1;0;1;1
91;0;0;2;1;4;2;0;2;2;1;3;0;2;0;1;0;0;1
92;1;0;0;2;1;2;2;0;2;1;1;2;0;1;0;1;0;0
93;0;1;0;0;2;1;1;2;0;2;1;0;1;0;1;0;0;1
94;1;0;1;0;0;2;1;1;2;0;2;0;0;1;0;1;0;0
95;1;1;0;1;0;0;2;1;1;1;0;1;0;0;0;0;1;0
96;0;0;0;0;1;0;0;2;1;0;1;0;1;0;0;0;0;0
97;0;0;0;0;0;1;0;0;2;0;0;1;0;1;0;0;0;0
98;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
Totale;794;788;818;829;837;846;845;845;840;840;859;835;843;845;838;833;852;844
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;4;10;9;3;9;2;8;8;3;8;4;4;7;4;7;8;3
1;2;2;4;12;10;3;11;3;8;7;4;9;4;3;7;7;7;8
2;4;2;2;4;11;10;4;11;4;10;9;4;7;4;3;7;8;7
3;4;4;2;2;4;11;10;4;10;4;11;8;4;5;2;4;8;8
4;2;1;6;4;3;4;11;11;6;10;4;10;8;4;6;2;4;8
5;3;3;1;6;3;4;4;11;10;6;9;3;11;8;7;6;3;3
6;8;3;3;1;7;3;4;4;10;10;6;10;4;11;6;7;6;3
7;3;8;4;5;1;8;3;2;3;9;9;5;11;5;11;7;5;7
8;4;4;8;6;6;3;6;3;2;3;9;9;4;11;5;11;7;5
9;3;4;4;9;7;6;4;6;5;2;5;8;9;4;11;7;11;8
10;5;4;4;5;9;6;5;4;6;5;4;6;8;9;4;13;7;12
11;5;5;4;6;4;10;6;5;4;5;5;5;6;7;7;5;13;7
12;2;5;5;4;6;4;9;6;4;5;4;5;5;6;7;9;5;12
13;12;3;5;6;4;6;4;9;6;4;4;4;4;5;5;7;7;5
14;5;12;3;5;4;4;6;4;8;7;4;5;4;4;5;6;7;6
15;6;5;13;3;5;4;4;5;4;7;7;4;5;4;4;4;6;7
16;13;6;5;13;3;6;4;4;5;4;7;7;8;4;5;4;4;7
17;7;13;6;5;13;3;6;5;4;5;4;6;7;8;4;6;4;4
18;7;7;14;5;5;14;4;6;5;4;5;4;6;7;7;4;6;4
19;4;7;7;15;5;5;13;4;6;6;4;5;4;6;7;6;3;5
20;3;4;7;5;15;6;6;13;4;6;6;4;4;4;7;7;5;3
21;8;3;4;7;5;14;6;7;14;4;7;6;4;4;4;6;7;7
22;2;7;5;4;7;4;12;5;7;16;5;7;5;5;4;4;6;8
23;3;2;8;4;4;6;5;12;6;4;17;5;6;5;4;3;4;7
24;11;4;3;9;3;3;6;7;10;4;7;17;3;5;5;4;5;4
25;7;10;3;3;7;4;4;6;7;12;5;8;16;3;7;5;5;5
26;8;6;14;3;3;8;5;4;10;8;15;5;12;19;6;7;7;5
27;12;8;8;14;4;3;9;4;4;11;6;13;6;12;19;8;7;8
28;11;15;8;11;16;6;3;10;5;6;11;7;9;6;10;17;11;8
29;12;11;15;9;11;15;7;4;9;5;8;14;5;12;8;9;19;10
30;16;10;12;18;12;13;12;6;9;8;5;5;13;5;10;9;9;18
31;6;20;13;11;20;13;10;11;7;9;8;3;6;13;7;11;9;11
32;9;5;20;11;12;20;14;10;10;8;10;9;4;6;12;8;12;10
33;14;9;6;18;12;14;18;14;11;8;8;9;9;5;6;13;10;12
34;10;14;11;7;16;13;12;18;15;11;11;7;6;9;5;6;13;9
35;9;9;15;12;9;16;13;13;16;15;11;11;8;5;10;6;6;12
36;9;7;9;16;11;13;16;12;13;18;16;9;11;11;5;11;6;6
37;10;7;7;9;15;9;11;18;12;14;18;15;8;9;11;5;9;7
38;14;11;8;9;9;17;10;11;17;13;12;17;14;8;8;11;5;11
39;17;15;12;10;9;10;16;14;12;18;13;12;18;16;9;10;12;5
40;11;16;13;11;11;11;12;16;14;12;19;13;14;16;16;11;9;11
41;9;12;16;14;11;11;11;12;17;13;11;19;13;13;15;16;11;9
42;12;10;12;17;14;11;8;11;9;19;13;12;19;15;15;16;17;12
43;12;11;11;13;17;14;11;10;11;8;18;15;14;16;18;15;16;15
44;16;12;12;11;13;17;14;12;10;11;10;17;16;14;17;18;14;16
45;17;16;12;11;11;13;17;12;10;11;13;8;15;15;14;15;18;14
46;12;17;17;12;11;11;14;16;13;9;10;13;9;16;15;14;15;17
47;10;11;18;17;12;11;12;13;16;14;9;11;15;8;17;13;14;15
48;9;8;12;18;16;12;11;10;12;15;13;9;13;13;7;17;13;13
49;10;9;8;12;18;16;12;12;9;12;15;13;8;12;12;7;16;12
50;12;10;9;9;11;21;17;12;13;8;12;15;13;8;12;11;6;16
51;11;11;10;8;9;10;21;17;12;13;9;12;14;13;7;13;11;7
52;16;13;12;11;9;9;11;21;17;11;13;11;11;14;17;7;13;11
53;12;16;14;12;11;9;9;10;20;17;11;13;10;11;15;17;7;13
54;9;12;16;14;12;13;9;9;12;22;17;11;12;10;12;15;16;9
55;8;11;12;17;14;12;13;9;10;12;20;17;11;13;10;12;14;15
56;7;7;13;12;17;14;12;14;9;9;12;21;17;11;12;11;12;14
57;6;8;7;13;14;16;15;12;13;10;9;12;20;18;11;13;11;10
58;6;7;8;7;14;14;17;15;12;13;11;9;13;19;21;11;13;11
59;8;6;6;8;8;13;15;16;15;12;13;11;9;13;19;20;11;13
60;8;10;6;6;8;8;13;14;16;14;13;15;11;9;13;20;20;11
61;10;8;10;6;6;8;8;12;15;17;14;13;15;11;9;13;20;20
62;11;9;8;10;6;5;7;10;12;15;17;14;13;16;11;8;13;21
63;7;12;9;7;9;6;4;7;10;13;15;15;15;14;15;12;8;11
64;15;7;12;9;7;9;6;4;7;11;14;15;15;15;14;12;13;8
65;12;15;7;13;9;7;8;6;4;6;10;13;17;15;14;14;12;13
66;11;12;15;7;13;9;8;8;7;6;6;10;13;17;15;14;13;12
67;16;12;12;15;7;13;9;8;8;7;6;6;9;13;17;14;15;12
68;10;16;12;12;17;8;14;9;8;8;7;6;5;9;13;16;15;15
69;8;11;16;10;12;17;8;13;9;8;8;7;6;5;8;12;16;15
70;12;8;11;15;10;11;17;8;13;9;8;8;6;6;4;8;12;16
71;15;13;8;10;15;9;11;16;8;11;9;8;8;6;6;3;8;12
72;18;13;12;9;10;15;9;11;17;8;11;8;7;8;6;5;2;9
73;7;18;13;12;9;8;15;9;9;17;8;10;8;7;8;7;5;2
74;11;8;17;13;12;9;7;15;9;10;17;8;11;8;7;7;6;5
75;5;11;8;17;13;11;9;7;14;9;10;17;8;11;8;7;7;5
76;12;5;12;8;16;13;11;9;4;13;9;10;16;8;11;8;6;7
77;13;11;5;12;8;16;12;11;9;5;13;9;11;16;8;11;8;6
78;13;12;11;5;12;8;16;12;10;8;5;13;9;10;15;7;10;8
79;14;13;13;11;5;12;8;16;13;8;8;5;12;9;9;15;7;10
80;14;13;13;14;11;5;12;8;16;13;8;7;5;12;8;9;14;7
81;15;14;14;12;12;10;5;11;7;13;13;8;6;5;11;8;8;15
82;6;16;13;14;13;12;10;7;11;7;12;13;7;6;6;11;8;8
83;2;6;16;13;13;13;10;6;6;9;8;12;13;7;4;6;10;8
84;3;2;5;14;9;13;13;10;8;6;9;8;12;12;6;5;6;10
85;2;3;2;5;12;9;12;13;10;6;6;8;8;12;12;6;5;5
86;7;2;3;2;5;11;9;14;12;10;6;5;7;8;12;12;6;5
87;5;7;2;2;2;5;10;9;12;9;8;6;5;4;7;11;13;6
88;7;3;5;2;2;2;4;7;9;10;8;9;6;4;6;6;6;14
89;3;7;3;3;1;2;1;4;6;9;10;8;7;3;5;5;4;5
90;3;3;6;1;3;2;2;0;5;6;7;7;8;5;1;5;4;5
91;6;3;2;7;1;2;1;2;0;4;5;7;5;3;5;0;5;3
92;0;4;3;2;6;1;0;1;2;0;2;4;7;3;1;6;0;4
93;2;0;4;3;2;5;1;0;0;1;0;2;4;5;3;1;5;0
94;3;2;0;2;1;1;5;0;2;0;1;0;2;4;4;3;1;4
95;0;3;2;0;1;1;1;4;1;2;0;1;0;2;4;3;3;1
96;0;0;3;1;0;1;0;1;3;0;2;0;1;0;2;3;0;2
97;0;0;0;1;0;0;1;0;1;2;0;1;0;1;0;2;2;0
98;0;0;0;0;1;0;0;1;0;0;2;0;0;0;0;0;1;2
99;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;0;0;1
100 e oltre;0;0;0;0;1;1;2;0;0;1;1;1;2;0;0;0;0;0
Totale;811;814;849;867;866;887;875;876;884;876;895;885;876;861;864;876;870;871

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tigliole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;8;15;14;10;16;5;11;12;7;14;8;14;11;10;11;14;6
1;6;5;10;16;15;10;19;6;12;11;8;15;8;11;11;13;13;14
2;11;6;4;11;15;16;11;20;7;14;13;8;12;8;11;12;14;12
3;12;10;5;4;11;14;16;12;18;6;18;11;9;10;7;12;14;14
4;9;10;13;8;6;10;14;16;13;18;7;17;11;9;11;8;13;13
5;13;9;10;13;8;8;10;15;15;13;17;6;18;11;11;11;11;13
6;14;13;11;9;13;8;8;10;14;15;13;18;6;18;11;12;12;8
7;8;14;14;13;9;13;8;6;10;11;15;13;18;6;17;12;10;13
8;9;9;14;16;15;9;12;9;6;10;11;15;12;18;9;18;12;10
9;8;7;9;16;15;15;9;11;9;6;12;11;15;12;17;13;21;14
10;8;9;8;10;16;16;15;9;11;10;7;12;10;15;12;19;13;22
11;12;8;9;8;9;18;16;14;10;11;11;7;12;10;14;12;18;11
12;9;12;8;9;8;9;17;16;12;11;10;11;8;14;11;16;12;17
13;15;10;15;9;9;8;9;17;14;13;12;10;10;8;13;11;14;13
14;10;14;11;15;7;11;8;9;16;15;16;12;11;8;8;14;9;13
15;16;11;14;12;15;9;12;7;9;15;16;15;13;11;8;6;14;11
16;22;15;11;14;10;16;9;11;7;10;16;16;13;12;12;9;6;15
17;16;22;15;11;14;10;16;10;11;7;9;16;16;15;12;13;9;7
18;18;16;22;14;11;17;10;14;10;11;7;9;15;17;14;13;13;10
19;9;18;16;23;15;12;16;10;14;11;12;7;9;15;17;14;9;11
20;11;9;18;14;23;14;12;16;10;13;10;13;6;9;16;17;13;9
21;12;12;10;18;14;20;14;11;17;9;13;11;12;6;9;15;17;14
22;13;13;12;10;18;13;19;15;11;18;10;13;11;13;8;9;15;17
23;12;11;15;11;12;15;13;19;15;8;18;10;12;11;10;7;8;16
24;18;13;12;16;11;11;15;16;19;13;11;17;7;9;11;10;9;8
25;15;17;12;13;15;12;12;14;16;21;14;11;17;7;10;11;12;9
26;23;14;18;11;12;14;12;15;15;17;22;14;14;19;7;11;14;12
27;19;22;13;22;14;13;16;12;14;15;12;22;16;14;19;8;12;16
28;18;22;24;18;24;14;12;17;15;15;15;14;18;15;8;17;10;13
29;20;16;23;25;17;25;16;11;16;14;15;18;15;20;16;6;21;13
30;31;18;18;25;28;20;22;16;13;17;14;14;18;14;18;15;9;20
31;14;35;23;16;26;28;17;19;18;14;17;11;14;18;13;17;15;13
32;23;15;35;22;17;28;30;17;15;18;15;15;12;13;16;18;19;15
33;30;26;15;34;26;16;28;30;17;15;18;14;14;13;14;18;19;22
34;21;31;27;15;32;26;16;27;32;18;21;18;12;18;13;12;20;18
35;18;22;34;27;18;29;24;17;26;32;20;22;18;11;18;14;13;23
36;17;16;22;37;25;23;31;26;21;29;32;19;22;21;12;19;15;14
37;21;14;19;22;35;26;25;33;25;21;31;34;19;19;21;12;16;16
38;23;20;16;21;21;38;26;25;31;27;21;29;29;16;20;21;12;18
39;29;23;25;17;21;21;36;29;25;29;26;22;29;32;17;21;24;16
40;23;28;21;24;17;21;21;31;26;26;30;28;23;29;32;19;20;22
41;24;24;29;22;24;17;22;23;32;27;25;30;28;22;29;32;18;20
42;24;26;25;29;22;24;16;22;21;38;29;24;25;29;25;29;32;17
43;25;24;25;26;29;23;24;17;22;20;37;32;24;22;32;22;29;30
44;29;25;24;25;26;31;27;24;18;23;21;36;34;24;24;31;23;30
45;31;28;25;24;25;26;30;24;23;20;26;21;35;33;25;21;31;22
