"Popolazione per età, vista per singola area - Comune: 001033 - Bosconero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bosconero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;29;25;20;26;33;29;30;23;25;34;31;32;25;24;29;24;21
1;23;32;33;28;17;28;30;30;28;24;26;36;31;31;25;22;31;24
2;22;24;32;33;28;20;31;31;26;26;24;25;34;32;31;24;24;32
3;21;23;26;32;35;27;18;34;32;24;24;24;26;36;30;31;25;23
4;28;18;23;24;30;34;31;21;34;27;25;25;24;25;39;25;33;24
5;22;28;19;24;26;28;32;35;18;33;30;27;27;24;25;39;25;34
6;27;25;30;19;23;30;34;28;35;19;33;29;29;28;25;23;36;28
7;20;27;27;27;19;21;31;35;28;33;19;34;28;29;25;27;22;35
8;29;19;28;25;29;19;26;31;35;28;33;21;30;27;33;24;28;25
9;20;29;24;27;24;33;18;30;31;35;28;33;22;32;25;32;25;29
10;32;22;30;23;27;24;32;19;31;30;35;30;29;22;32;25;27;28
11;28;32;22;31;22;25;25;31;18;34;31;35;31;32;23;30;25;29
12;23;30;29;22;31;21;25;26;29;18;35;30;35;29;31;24;31;24
13;30;22;30;28;23;26;23;25;29;27;18;35;30;36;31;32;24;30
14;31;30;21;30;26;24;25;28;25;29;27;20;31;29;37;31;30;25
15;22;30;30;22;31;24;23;26;30;25;30;27;20;30;30;35;28;30
16;25;23;30;30;23;29;24;24;26;32;23;29;29;19;31;29;35;29
17;35;25;22;27;31;23;25;24;25;26;32;25;27;30;20;29;29;33
18;30;37;26;24;25;31;21;25;24;24;25;33;27;28;32;21;31;29
19;40;28;37;27;24;28;35;23;25;23;22;23;30;27;28;31;24;29
20;36;40;30;40;27;25;25;35;30;26;23;23;24;30;27;29;29;25
21;33;36;42;26;41;28;24;25;34;30;25;26;26;26;30;27;28;28
22;30;33;37;43;27;38;27;30;25;33;29;25;27;27;30;31;29;26
23;29;31;34;41;41;27;41;29;30;24;37;29;22;29;28;30;31;29
24;37;25;34;36;42;39;30;39;24;25;23;35;29;30;28;32;28;28
25;38;34;28;33;33;43;38;34;37;24;28;27;34;31;29;26;31;25
26;45;38;31;31;31;31;52;42;37;38;22;27;28;35;33;36;29;32
27;47;41;43;33;36;30;34;54;44;36;38;23;29;28;35;31;35;32
28;44;46;40;46;42;34;35;39;50;41;39;42;23;29;30;36;31;34
29;39;49;46;49;47;45;36;35;38;45;43;38;45;25;28;31;29;33
30;52;42;49;49;45;45;46;39;33;41;43;47;35;46;27;28;28;28
31;42;57;44;52;42;49;51;46;40;32;37;40;45;36;45;31;29;26
32;36;44;53;48;54;39;49;50;41;46;32;26;44;41;35;45;26;32
33;51;36;42;51;49;50;44;48;51;39;45;33;26;41;44;36;43;28
34;34;52;40;42;49;54;50;45;50;52;40;47;35;28;44;45;38;43
35;52;32;53;41;44;51;59;54;45;52;52;42;52;34;28;41;43;37
36;50;52;31;56;40;45;57;59;52;52;54;55;42;52;37;25;45;42
37;45;47;48;29;53;43;45;56;59;50;52;50;54;42;50;35;28;46
38;41;45;48;51;30;47;42;48;56;58;49;53;50;57;45;47;37;27
39;46;38;40;46;54;32;47;42;46;58;57;50;53;52;55;40;49;36
40;45;47;40;41;45;53;33;46;44;45;58;58;51;54;53;52;42;49
41;44;45;44;40;41;45;55;38;47;43;44;59;61;56;53;50;49;44
42;44;43;46;44;39;38;48;54;38;45;45;46;58;61;53;53;46;47
43;41;44;46;45;46;38;41;48;54;37;46;46;45;61;66;53;52;45
44;38;44;45;45;43;48;39;40;50;52;36;49;48;45;61;62;50;52
45;44;40;43;44;43;44;45;39;37;48;50;35;47;51;45;63;62;50
46;37;42;41;45;44;42;48;46;39;37;45;53;33;47;53;48;61;61
47;43;36;41;40;42;47;46;48;45;37;36;47;50;34;48;53;47;60
48;43;43;36;37;40;43;49;45;45;44;35;40;46;51;38;47;51;45
49;46;43;44;35;37;38;39;48;46;45;44;34;37;51;52;39;49;50
50;47;47;42;44;34;38;41;44;46;49;44;44;34;41;50;54;39;48
51;50;44;47;45;39;32;39;42;48;46;45;46;43;35;41;52;52;38
52;48;50;44;46;48;38;34;38;45;44;46;47;46;41;38;39;54;52
53;39;47;50;41;46;48;41;35;38;46;44;44;48;45;43;39;42;53
