"Popolazione per età, vista per singola area - Comune: 026032 - Giavera del Montello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Giavera del Montello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;26;37;46;46;47;35;49;44;36;47;56;42;72;57;53;58;60;44
68;41;26;37;46;44;47;34;47;41;36;47;56;41;68;57;50;55;61
69;26;41;26;39;47;44;49;35;46;42;36;46;54;41;69;56;51;57
70;34;25;40;27;39;48;44;50;34;45;42;36;47;52;41;68;55;51
71;36;34;23;39;26;36;45;44;50;34;45;42;37;47;51;39;68;53
72;21;37;33;23;39;26;37;43;44;50;34;45;42;37;45;46;39;68
73;23;21;37;33;23;37;24;37;43;43;51;34;44;42;36;45;45;38
74;34;23;20;37;31;25;37;25;38;41;43;49;35;41;42;33;46;44
75;34;34;22;20;35;31;25;35;25;36;40;41;46;34;40;42;33;47
76;36;33;33;22;19;34;31;25;34;27;35;40;40;45;32;39;43;33
77;29;34;32;30;22;19;30;30;26;29;27;33;43;40;46;32;39;42
78;34;30;33;31;29;21;17;28;28;23;27;26;30;40;39;46;31;39
79;48;32;27;32;30;30;20;17;29;28;23;29;26;27;39;38;40;29
80;23;48;28;26;30;29;29;21;17;28;25;23;28;26;26;40;39;38
81;22;24;46;27;24;29;27;26;20;16;27;24;23;28;26;25;39;39
82;12;23;21;46;26;21;29;26;22;17;14;26;23;23;25;25;24;38
83;11;12;19;20;41;26;20;30;21;17;16;13;25;22;24;24;24;23
84;12;10;11;19;18;38;22;19;27;21;17;15;13;24;19;22;23;25
85;9;10;9;11;18;19;37;20;16;23;20;14;15;13;19;17;21;22
86;8;7;11;7;10;19;17;34;17;16;21;19;12;14;13;18;18;20
87;15;6;4;8;6;10;16;16;31;16;14;21;16;11;13;11;17;17
88;7;14;6;5;7;4;9;14;10;28;15;14;19;16;10;13;10;17
89;5;6;11;3;6;7;2;8;13;9;22;12;13;19;11;8;11;9
90;6;4;4;10;3;3;6;2;6;10;9;19;11;12;17;8;7;7
91;5;6;4;3;9;4;3;6;2;5;9;9;14;8;9;13;6;6
92;5;4;6;3;2;7;2;4;5;2;4;6;8;9;7;7;10;4
93;2;4;4;5;1;2;8;2;3;4;1;4;5;6;7;6;5;8
94;2;2;2;4;3;1;1;6;3;2;4;0;4;5;5;5;5;5
95;3;1;2;2;3;4;0;1;4;3;2;3;0;3;4;5;3;4
96;0;1;1;1;1;3;3;0;1;4;2;1;1;0;2;3;3;2
97;1;0;0;1;1;0;3;1;0;1;3;1;1;1;0;1;3;3
98;1;1;0;0;1;1;0;3;1;0;0;1;1;1;0;0;0;3
99;0;1;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0
100 e oltre;1;1;0;1;0;0;0;0;0;1;0;0;0;1;2;2;2;0
Totale;4325;4458;4598;4818;4984;5040;5053;5166;5147;5178;5154;5157;5190;5168;5118;5112;5172;5192
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;29;28;39;27;29;42;33;42;28;33;21;23;32;24;26;23;21
1;14;26;29;31;42;30;29;43;34;43;26;32;20;25;30;23;26;23
2;23;15;26;28;34;37;31;27;38;34;39;28;29;20;28;27;25;24
3;9;23;16;26;28;34;36;32;29;40;37;37;27;30;23;31;27;24
4;17;12;22;16;28;27;33;34;29;31;39;35;38;26;31;23;31;29
5;23;17;12;24;19;29;26;35;34;28;30;38;36;40;22;32;23;33
6;23;21;17;11;24;19;29;30;34;34;27;28;39;34;40;21;33;24
7;25;22;21;17;14;23;15;26;29;35;33;29;27;38;35;37;21;38
8;17;26;25;21;18;14;23;15;26;31;35;32;31;26;37;32;38;22
9;24;17;28;27;22;18;15;22;15;27;31;35;32;28;25;37;31;37
10;19;24;18;28;26;23;19;17;24;15;27;32;34;33;28;26;37;30
11;24;19;24;20;27;26;23;18;15;26;15;28;32;33;29;26;29;36
12;19;22;19;26;21;26;25;21;20;16;23;15;29;30;33;29;25;29
13;22;18;23;19;28;21;25;26;19;20;16;22;17;28;29;32;30;23
14;23;24;19;25;20;29;19;26;26;22;21;15;23;18;28;30;32;30
15;24;23;24;22;24;19;27;17;26;26;24;21;18;23;19;26;32;31
16;11;23;25;23;23;26;18;27;17;26;25;23;22;15;25;18;27;31
17;14;16;24;26;22;23;26;17;27;19;26;22;23;21;15;23;18;27
18;17;13;16;29;28;23;25;25;16;27;19;26;22;20;20;16;23;17
19;20;17;13;15;30;28;23;25;25;18;27;19;26;24;20;21;19;20
20;32;20;18;12;16;30;24;29;26;24;18;26;18;28;24;21;22;21
21;29;32;20;19;10;22;25;26;28;26;22;17;29;17;27;22;21;25
22;20;29;31;23;21;11;23;27;27;25;24;23;20;29;18;27;22;23
23;29;25;29;34;25;21;13;27;26;27;27;25;23;20;30;17;26;23
24;29;29;24;32;33;28;24;16;23;25;27;31;24;22;21;27;23;27
25;32;28;33;28;31;33;28;22;15;20;24;28;33;23;23;19;29;22
26;42;38;31;34;36;29;33;33;20;18;20;26;32;35;24;19;18;31
27;47;44;47;34;32;34;32;41;35;25;20;22;29;31;31;23;20;14
28;45;53;46;48;35;33;33;32;38;33;25;19;21;24;31;31;24;23
29;32;51;60;51;52;35;39;32;33;36;34;29;21;20;22;30;35;27
30;34;37;50;63;54;54;32;40;31;31;34;30;30;19;22;25;27;37
31;37;40;41;50;65;55;59;36;39;29;29;35;31;32;18;23;26;27
32;37;45;41;44;56;67;55;58;43;36;25;28;38;32;30;18;24;26
33;48;39;52;49;43;56;69;56;58;46;32;28;28;37;30;31;23;29
34;34;49;37;46;52;45;55;67;57;55;46;35;29;32;35;28;30;21
35;47;32;53;38;48;50;42;54;63;58;55;43;32;31;38;36;30;32
36;38;46;31;60;43;47;49;43;55;65;55;50;41;34;29;37;37;28
37;38;37;49;38;66;46;49;50;41;55;67;58;49;43;30;32;36;36
38;50;36;35;51;40;63;46;49;50;41;55;66;61;48;39;32;30;35
39;37;49;38;42;53;43;62;47;49;50;42;54;64;60;50;38;34;31
40;46;39;49;41;42;56;44;65;46;47;47;43;52;60;57;49;39;35
41;49;45;43;51;40;39;54;43;65;46;48;46;44;55;59;62;51;36
42;30;50;49;47;53;34;36;53;45;61;45;49;45;41;54;56;62;48
43;44;34;47;51;44;52;36;34;53;47;63;41;48;42;41;58;60;59
44;27;47;37;48;48;43;51;36;33;52;44;61;45;47;43;39;58;64
45;38;27;46;41;48;45;45;52;38;33;54;44;62;44;49;45;39;57
46;38;38;26;43;40;49;45;47;50;38;32;51;42;59;41;50;45;39
47;37;39;40;29;49;38;47;43;49;49;39;33;50;45;56;40;51;42
48;20;37;38;39;30;45;36;49;42;49;48;37;32;47;43;55;42;49
49;23;22;38;40;40;31;43;37;48;43;49;48;37;32;48;44;52;40
50;19;24;23;36;41;38;31;43;33;47;43;49;50;36;30;47;44;51
51;30;19;25;21;37;40;36;34;44;31;44;43;51;49;38;29;48;45
52;29;30;20;23;20;37;39;36;33;43;31;45;42;51;50;36;28;45
53;29;30;29;20;23;20;37;39;36;31;42;30;48;42;51;50;35;29
54;23;31;29;30;21;23;20;37;39;37;31;44;31;45;41;51;49;36
55;41;23;31;30;30;20;23;20;36;39;37;31;43;30;44;41;52;48
56;25;41;24;32;30;31;20;23;18;36;40;39;28;40;28;44;39;52
57;33;23;42;24;32;30;31;19;23;18;35;40;40;29;41;29;42;40
58;24;35;25;40;24;31;30;31;19;20;18;36;39;38;28;42;30;41
59;21;23;34;25;39;25;30;30;31;20;20;17;34;39;39;28;46;31
60;27;21;23;33;25;40;25;27;30;31;19;21;17;34;39;39;28;45
61;24;28;21;23;33;26;39;25;27;31;30;19;21;17;34;39;36;27
62;26;24;28;20;23;33;26;38;25;28;30;29;21;21;17;34;38;35
63;25;26;25;29;20;23;33;27;38;26;28;28;29;21;21;18;33;35
64;11;25;24;25;28;21;23;33;27;35;26;29;28;28;21;20;18;34
65;24;12;25;22;25;29;21;25;32;24;35;25;31;28;27;18;19;20
66;14;24;11;25;22;26;29;19;23;33;25;35;24;31;27;28;18;22
67;8;14;27;11;25;22;25;29;19;23;32;25;36;24;30;26;29;18
68;17;8;14;26;10;25;21;24;27;18;23;32;23;34;25;28;25;29
69;11;18;8;14;26;10;25;20;23;27;18;23;32;24;35;24;27;26
70;14;9;17;9;14;26;10;26;19;23;27;19;25;30;24;35;24;27
71;18;14;9;16;9;13;24;11;26;19;23;27;19;25;28;21;35;22
72;11;19;14;9;16;9;14;22;10;26;19;23;26;19;24;26;21;35
73;12;11;19;14;9;15;7;14;22;10;26;19;22;26;18;24;25;21
74;11;12;10;19;13;11;15;8;16;20;10;25;19;21;26;17;25;25
75;15;12;11;10;18;13;11;15;6;16;19;9;23;18;20;26;16;26
76;9;14;12;11;9;17;13;11;14;8;14;19;9;23;16;19;27;16
77;11;8;13;9;11;10;13;12;11;11;8;13;21;9;23;16;19;27
78;14;12;7;12;8;10;8;13;11;8;10;7;12;18;9;23;16;19
79;19;13;11;6;11;9;10;8;13;11;8;10;7;10;18;9;22;15
80;9;19;10;10;6;11;8;10;8;12;10;8;9;7;10;18;9;22
81;7;9;19;11;9;6;10;6;10;8;11;9;8;9;7;10;17;9
82;5;7;7;18;10;7;8;10;4;9;6;11;9;8;9;6;10;17
83;1;5;5;7;14;10;6;8;6;2;7;6;11;9;8;8;6;9
84;3;0;4;5;6;14;7;5;6;6;2;6;6;11;7;8;8;7
85;4;1;0;4;5;7;13;8;3;5;6;2;6;7;7;6;7;8
86;2;3;1;0;4;5;6;12;7;4;4;5;2;6;7;6;7;7
87;2;0;2;1;0;4;5;5;9;8;3;4;5;2;5;6;6;6
88;5;2;0;1;1;0;3;3;2;9;8;3;4;5;2;5;5;6
89;2;4;0;0;1;1;0;2;5;1;7;6;3;3;2;2;5;5
90;1;1;4;0;0;1;1;0;2;4;1;5;5;3;2;2;2;2
91;1;1;1;2;0;0;1;1;0;1;4;1;3;4;2;0;1;1
92;0;0;1;1;2;0;0;1;1;0;0;3;1;2;3;1;0;0
93;0;0;0;0;0;2;0;0;1;1;0;0;3;0;1;2;0;0
94;0;0;0;0;0;0;1;0;0;0;1;0;0;3;0;1;1;0
95;0;0;0;0;0;0;0;1;0;0;0;1;0;0;3;0;0;1
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2121;2199;2273;2383;2460;2489;2496;2551;2547;2557;2544;2545;2584;2572;2551;2540;2586;2600
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;18;32;31;37;39;39;35;22;33;34;32;26;26;23;24;25;22
1;25;31;19;32;36;35;38;41;32;21;31;32;31;27;24;23;22;23
2;32;27;31;21;34;34;34;37;39;34;21;30;30;28;24;25;24;23
3;21;31;27;31;22;35;31;34;38;35;30;22;30;31;28;24;25;24
4;23;22;32;27;33;25;35;30;33;38;36;28;20;31;31;30;26;23
5;19;22;22;32;26;32;23;33;29;37;35;33;26;20;27;33;26;28
6;18;17;23;24;34;29;33;22;31;31;35;33;34;27;20;28;34;24
7;17;19;16;24;23;30;27;33;22;30;32;35;32;32;23;20;28;32
8;26;18;20;17;24;25;29;28;32;21;28;31;32;32;29;22;19;30
9;23;25;18;24;17;25;25;33;28;34;20;28;31;31;30;29;21;18
10;21;22;25;16;23;17;22;25;31;27;34;21;28;31;29;31;28;21
11;30;22;22;25;17;23;17;22;25;33;26;34;22;26;28;31;33;28
12;16;32;22;24;26;16;22;18;21;25;31;27;32;22;28;28;31;30
13;26;17;34;23;24;26;18;23;18;20;24;33;27;30;22;26;29;32
14;19;25;17;34;26;24;28;16;24;17;20;25;33;27;30;21;26;30
15;11;17;30;17;35;27;23;29;17;24;17;19;26;33;26;31;21;26
16;19;13;18;30;17;35;24;25;30;19;23;18;19;26;33;27;31;22
17;22;19;13;20;30;17;32;23;26;30;20;26;19;20;24;32;28;31
18;18;22;20;13;21;31;17;36;23;26;30;18;25;17;18;24;30;29
19;23;20;23;18;12;21;32;15;35;24;25;30;18;25;18;18;25;29
20;19;23;20;23;20;12;22;29;18;35;25;26;31;17;23;19;19;25
21;16;19;22;21;24;19;11;21;29;19;34;27;24;30;19;24;20;21
22;30;18;20;23;27;22;18;17;23;29;22;35;26;24;29;16;25;22
23;36;31;20;21;29;24;27;22;14;25;32;22;36;24;26;28;16;26
24;37;34;35;21;24;29;27;28;22;17;26;31;23;35;26;26;29;14
25;31;39;43;39;29;24;30;28;32;24;16;26;32;24;35;24;26;28
26;39;34;39;46;36;30;22;32;36;33;26;16;26;34;20;34;24;28
27;40;42;34;46;58;39;31;26;31;38;33;23;15;27;33;25;35;24
28;42;37;45;39;44;53;37;34;26;31;37;31;21;17;27;33;23;29
29;35;45;36;52;44;47;49;41;36;28;32;37;32;25;17;26;35;25
30;32;41;49;40;57;44;53;53;42;35;31;28;33;32;30;16;24;35
31;45;33;43;53;40;52;44;55;51;43;33;29;28;35;30;30;18;23
32;42;45;34;42;58;47;52;44;54;48;37;38;28;30;36;34;33;18
33;36;45;42;36;45;52;44;55;42;55;46;40;38;30;26;38;34;35
34;28;35;47;45;31;49;53;42;52;43;55;43;37;37;30;29;41;30
35;41;28;38;49;48;28;47;49;40;49;37;54;43;38;37;26;30;40
36;38;39;27;42;53;47;29;47;45;46;48;38;55;43;40;36;27;29
37;42;40;39;33;44;53;46;31;47;43;45;48;35;52;42;40;38;27
38;42;45;40;39;34;47;50;46;34;45;41;42;48;35;49;40;40;38
39;34;45;49;45;46;36;48;46;47;32;46;42;38;48;34;46;40;40
40;27;32;43;54;44;45;37;52;45;48;32;46;43;38;48;33;48;41
41;35;31;34;43;56;44;43;37;54;44;46;31;47;43;40;47;32;47
42;35;34;32;39;43;54;44;45;37;53;43;46;30;46;41;41;51;36
43;27;34;35;31;39;43;53;45;44;38;52;44;47;28;48;41;42;51
44;28;28;37;36;31;38;45;50;46;46;37;51;44;44;29;46;44;41
45;26;29;29;40;36;30;39;44;48;46;47;36;53;43;45;31;47;44
46;24;28;31;30;38;39;29;41;41;48;46;46;37;52;39;48;27;49
47;35;25;29;30;31;40;39;30;40;41;46;46;47;33;52;40;46;29
48;16;35;25;29;29;30;42;39;30;36;42;45;46;47;33;53;39;46
49;33;18;34;24;29;29;30;45;39;29;36;41;48;46;43;34;53;37
50;30;33;17;35;24;29;28;28;45;40;29;36;42;48;44;41;34;54
51;32;30;32;18;35;23;27;30;27;42;40;30;37;42;47;44;41;36
52;33;32;30;32;19;35;25;29;31;28;40;38;29;37;42;47;44;41
53;28;33;33;30;32;18;34;25;25;31;28;41;37;28;38;42;47;44
54;31;29;35;32;30;33;18;34;25;24;30;28;44;37;28;38;42;44
55;35;31;28;36;31;31;33;19;33;26;23;31;27;43;39;29;40;42
56;14;37;33;29;35;31;28;31;18;34;26;22;32;28;43;40;26;40
57;24;14;36;32;28;33;30;29;32;18;32;27;23;32;29;42;39;26
58;27;24;14;36;31;28;31;33;27;34;20;34;28;25;32;28;41;39
59;19;28;24;15;36;31;27;27;33;27;33;20;35;29;25;32;27;41
60;16;19;28;24;15;38;33;27;27;32;27;34;19;33;28;22;31;28
61;22;16;19;28;23;18;38;32;25;29;33;28;35;19;34;28;20;31
62;12;22;15;19;26;24;18;37;35;26;29;33;27;35;18;33;26;20
63;21;12;24;15;20;27;25;19;36;34;26;29;32;26;35;19;31;27
64;31;21;12;24;15;18;27;24;18;35;35;25;29;30;24;33;22;32
65;19;32;23;12;24;15;19;26;24;18;36;34;24;28;31;24;34;22
66;23;19;34;23;12;24;15;19;26;24;18;36;33;23;30;31;25;34
67;18;23;19;35;22;13;24;15;17;24;24;17;36;33;23;32;31;26
68;24;18;23;20;34;22;13;23;14;18;24;24;18;34;32;22;30;32
69;15;23;18;25;21;34;24;15;23;15;18;23;22;17;34;32;24;31
70;20;16;23;18;25;22;34;24;15;22;15;17;22;22;17;33;31;24
71;18;20;14;23;17;23;21;33;24;15;22;15;18;22;23;18;33;31
72;10;18;19;14;23;17;23;21;34;24;15;22;16;18;21;20;18;33
73;11;10;18;19;14;22;17;23;21;33;25;15;22;16;18;21;20;17
74;23;11;10;18;18;14;22;17;22;21;33;24;16;20;16;16;21;19
75;19;22;11;10;17;18;14;20;19;20;21;32;23;16;20;16;17;21
76;27;19;21;11;10;17;18;14;20;19;21;21;31;22;16;20;16;17
77;18;26;19;21;11;9;17;18;15;18;19;20;22;31;23;16;20;15
78;20;18;26;19;21;11;9;15;17;15;17;19;18;22;30;23;15;20
79;29;19;16;26;19;21;10;9;16;17;15;19;19;17;21;29;18;14
80;14;29;18;16;24;18;21;11;9;16;15;15;19;19;16;22;30;16
81;15;15;27;16;15;23;17;20;10;8;16;15;15;19;19;15;22;30
82;7;16;14;28;16;14;21;16;18;8;8;15;14;15;16;19;14;21
83;10;7;14;13;27;16;14;22;15;15;9;7;14;13;16;16;18;14
84;9;10;7;14;12;24;15;14;21;15;15;9;7;13;12;14;15;18
85;5;9;9;7;13;12;24;12;13;18;14;12;9;6;12;11;14;14
86;6;4;10;7;6;14;11;22;10;12;17;14;10;8;6;12;11;13
87;13;6;2;7;6;6;11;11;22;8;11;17;11;9;8;5;11;11
88;2;12;6;4;6;4;6;11;8;19;7;11;15;11;8;8;5;11
89;3;2;11;3;5;6;2;6;8;8;15;6;10;16;9;6;6;4
90;5;3;0;10;3;2;5;2;4;6;8;14;6;9;15;6;5;5
91;4;5;3;1;9;4;2;5;2;4;5;8;11;4;7;13;5;5
92;5;4;5;2;0;7;2;3;4;2;4;3;7;7;4;6;10;4
93;2;4;4;5;1;0;8;2;2;3;1;4;2;6;6;4;5;8
94;2;2;2;4;3;1;0;6;3;2;3;0;4;2;5;4;4;5
95;3;1;2;2;3;4;0;0;4;3;2;2;0;3;1;5;3;3
96;0;1;1;1;1;3;3;0;0;4;2;1;1;0;2;1;3;2
97;1;0;0;1;1;0;3;1;0;0;3;1;1;1;0;1;1;3
98;1;1;0;0;1;1;0;3;1;0;0;1;1;1;0;0;0;1
99;0;1;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0
100 e oltre;1;1;0;1;0;0;0;0;0;1;0;0;0;1;2;2;2;0
Totale;2204;2259;2325;2435;2524;2551;2557;2615;2600;2621;2610;2612;2606;2596;2567;2572;2586;2592

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Giavera del Montello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;40;53;63;53;49;68;53;50;46;54;33;34;47;31;44;39;36
1;34;51;41;57;67;56;48;71;52;51;39;52;33;38;45;32;44;38
2;51;37;51;41;60;61;59;48;67;51;48;41;50;35;41;46;36;41
3;28;50;36;53;41;60;57;59;52;63;49;46;40;49;38;45;46;38
4;38;31;50;36;55;43;59;55;56;53;63;47;46;42;52;42;48;44
5;40;37;31;51;35;54;40;58;58;56;50;62;46;48;38;57;42;51
6;37;36;39;31;52;38;54;42;56;58;54;47;64;50;47;42;58;39
7;40;36;34;40;31;48;34;55;45;56;57;56;48;63;50;47;42;60
8;42;41;39;35;40;32;47;35;55;46;54;56;53;49;61;51;49;44
9;45;41;41;43;36;40;33;49;35;56;46;56;56;51;47;63;49;49
10;39;44;42;42;43;36;38;34;49;34;55;47;57;58;50;51;63;47
11;51;39;44;41;41;43;36;37;32;52;34;55;47;56;54;53;53;61
12;34;52;39;48;41;39;42;36;37;33;48;35;56;48;57;55;52;52
13;48;34;54;39;49;41;41;44;36;35;32;49;38;53;46;56;54;52
14;37;48;34;56;40;50;41;41;45;36;36;32;48;40;53;48;55;54
15;34;34;51;36;56;38;47;40;41;45;37;34;34;46;41;54;51;54
16;30;35;36;49;36;59;38;47;40;41;43;38;35;33;48;41;53;51
17;33;34;35;37;49;36;55;37;48;42;41;44;39;37;33;48;41;53
18;34;33;34;36;38;50;36;56;36;51;41;40;43;36;36;35;46;42
19;41;36;34;31;35;39;50;36;54;39;50;42;41;44;37;36;36;44
20;48;42;38;32;33;35;36;48;37;53;39;49;42;42;43;37;37;39
21;45;48;42;40;31;34;32;38;47;37;49;39;47;42;42;43;38;40
22;50;46;48;44;45;31;32;35;38;49;36;51;40;47;40;41;42;41
23;58;52;47;50;49;42;33;36;33;36;51;38;50;40;50;39;40;42
24;60;57;54;51;55;48;44;37;33;34;36;53;38;50;39;47;45;38
25;60;60;65;56;56;54;47;44;40;35;32;37;55;39;49;36;49;43
26;72;66;60;68;55;54;55;51;46;36;34;35;39;55;36;46;35;52
27;78;77;71;66;74;58;59;59;52;48;38;32;37;37;54;41;48;33
28;82;80;79;73;61;72;59;63;55;51;46;34;30;34;41;53;42;43
29;63;84;86;82;81;62;73;60;61;56;54;48;36;29;33;41;57;44
30;62;69;81;89;93;83;63;76;56;59;54;47;47;33;37;35;41;59
31;76;67;74;85;92;86;86;68;77;55;58;51;48;47;36;41;38;41
32;72;79;64;76;96;95;84;86;69;74;49;59;52;50;47;37;41;36
33;78;73;76;67;76;93;91;90;88;74;70;53;58;54;44;54;42;46
34;56;75;72;77;67;79;88;90;89;87;75;70;50;60;53;44;55;40
35;79;54;78;76;82;66;77;88;87;84;82;71;66;54;63;57;48;58
36;73;78;52;90;83;81;68;80;85;91;83;78;72;68;57;67;58;45
37;70;73;77;60;94;86;80;70;77;79;90;86;74;69;64;61;66;58
38;85;71;70;79;65;90;83;81;71;75;81;89;89;75;67;62;60;65
39;69;87;76;80;83;65;91;82;87;69;76;81;86;91;76;70;64;60
40;69;69;83;82;80;84;65;98;82;85;68;79;83;84;92;75;73;67
41;78;69;72;83;83;77;82;64;100;81;84;67;79;85;88;95;77;72
42;63;77;71;76;84;78;76;84;66;97;80;85;64;73;87;88;99;80
43;67;66;78;70;72;83;77;74;85;69;100;79;85;61;75;89;93;97
