"Popolazione per età, vista per singola area - Comune: 022079 - Dro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;5;5;0;4;2;1;4;3;4;0;0;0;1;14;8;6;5;4
95;0;3;2;0;4;2;1;3;1;3;0;0;0;1;9;7;4;3
96;1;0;4;1;0;3;2;2;2;1;2;0;0;0;1;9;2;4
97;2;1;0;2;0;0;4;2;2;2;1;2;0;0;0;0;8;2
98;2;1;1;0;2;0;0;2;0;1;1;0;1;0;0;0;0;4
99;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;1;1;1;2;2;1;0;0;0;0
Totale;3397;3423;3481;3604;3733;3849;4041;4182;4330;4433;4592;4775;4834;4900;4959;4978;4995;5082
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;14;13;25;19;32;22;30;29;33;36;45;37;32;35;27;24;21
1;17;23;14;15;25;21;35;24;30;27;34;35;43;39;34;35;28;24
2;15;17;18;10;14;24;23;33;26;33;28;35;36;44;43;33;34;32
3;19;13;16;21;13;11;25;20;36;26;36;28;36;36;45;41;37;35
4;14;20;12;15;22;13;14;20;19;36;26;35;26;36;33;46;39;34
5;19;14;21;12;14;21;11;15;22;22;37;25;33;27;37;33;44;41
6;19;19;14;20;12;17;21;13;15;23;19;39;23;33;30;36;33;42
7;12;20;18;15;19;13;17;23;13;15;23;20;40;23;35;30;37;34
8;14;10;17;21;16;19;13;24;23;14;15;24;20;43;23;37;29;36
9;15;14;12;18;22;16;20;15;24;23;18;16;24;20;41;24;37;28
10;22;16;14;16;17;22;17;20;15;25;25;18;18;24;24;40;26;39
11;28;22;16;12;17;15;22;17;21;15;24;23;19;19;22;19;39;27
12;11;29;23;17;12;13;16;23;18;22;16;24;26;18;20;22;21;35
13;19;14;28;23;18;13;12;19;24;18;21;16;23;24;16;20;24;22
14;25;19;14;28;24;17;13;15;20;25;18;24;15;24;23;17;18;25
15;14;25;18;14;29;25;17;15;16;21;25;17;24;16;25;23;17;20
16;21;13;27;20;13;29;25;17;16;16;20;28;17;25;16;24;25;22
17;16;21;13;26;21;13;28;26;17;18;16;21;29;17;24;14;25;26
18;25;16;22;15;26;23;16;27;26;17;18;19;21;29;18;24;13;25
19;16;24;17;23;16;27;23;16;28;27;19;18;19;20;28;20;23;16
20;16;13;25;17;22;19;25;21;16;29;26;20;18;19;22;30;19;24
21;22;17;14;25;20;22;22;25;22;18;29;27;21;18;18;19;29;21
22;16;25;14;16;25;18;23;21;26;23;22;28;24;19;19;16;18;31
23;23;16;26;14;20;26;19;24;22;28;25;24;31;26;19;17;17;22
24;30;27;18;27;15;20;28;20;25;23;28;26;20;30;29;20;15;16
25;24;29;26;18;28;19;20;31;18;28;25;26;25;20;30;28;21;21
26;27;23;28;27;21;32;20;19;29;21;31;33;28;24;21;30;29;18
27;25;29;23;29;28;22;33;23;21;33;22;35;33;25;23;17;35;29
28;28;24;28;30;29;35;21;38;22;27;34;20;34;31;23;21;19;30
29;23;27;25;28;34;32;39;19;35;24;29;42;24;31;28;24;21;20
30;16;23;31;29;25;35;32;43;27;36;30;31;44;27;29;27;27;22
31;34;18;25;38;31;26;38;31;41;26;37;32;32;37;26;26;28;27
32;24;34;19;28;43;31;29;37;35;35;29;34;35;35;36;25;28;29
33;38;25;36;23;26;43;34;27;42;36;38;31;29;35;33;34;26;32
34;38;38;26;34;26;28;47;34;32;44;36;37;32;31;42;30;36;30
35;33;40;44;27;40;28;30;47;36;35;44;36;39;33;31;45;30;37
36;24;34;42;41;30;42;30;32;49;36;38;46;36;43;37;31;46;30
37;24;27;32;42;43;30;44;33;28;51;40;39;41;35;44;37;30;45
38;41;26;25;38;41;38;32;45;34;30;51;40;37;42;37;46;34;31
39;31;36;27;21;40;39;43;31;46;37;30;52;38;40;45;40;46;33
40;27;32;38;28;21;44;41;41;31;43;35;35;56;39;38;48;39;48
41;37;28;33;40;31;25;46;45;43;29;41;41;36;57;36;40;47;36
42;27;39;30;36;39;32;28;45;49;42;30;41;44;36;54;38;40;44
43;29;27;40;34;39;40;34;31;47;47;47;33;44;40;32;52;38;42
44;21;30;28;42;35;40;43;39;34;48;47;47;29;43;41;30;50;37
45;33;22;29;27;41;36;41;44;40;32;47;45;47;30;44;42;30;49
46;28;31;22;29;26;41;38;38;46;39;37;47;46;44;31;45;46;29
47;21;28;31;21;27;26;40;36;41;47;39;40;49;45;44;36;42;47
48;25;22;28;30;25;27;24;41;37;40;47;39;40;53;48;46;37;42
49;22;25;23;27;30;25;27;24;43;36;40;51;39;37;53;44;43;35
50;30;22;24;25;26;31;23;31;21;46;36;42;49;40;37;49;43;45
51;21;29;23;22;27;28;32;24;30;22;46;38;44;47;41;36;46;43
52;23;23;31;23;21;25;28;34;25;29;24;47;38;42;47;46;35;48
53;33;23;22;30;23;21;26;27;35;25;28;24;51;39;42;46;41;35
54;24;32;22;22;29;23;22;26;28;35;25;30;25;49;40;42;42;41
55;22;24;32;23;24;30;23;21;25;27;35;27;31;26;52;40;43;42
56;16;22;24;33;23;23;30;23;22;27;30;36;27;31;25;52;39;42
57;15;14;22;22;33;23;24;31;23;25;27;29;36;26;31;24;48;35
58;15;15;13;22;23;32;24;25;30;23;26;25;28;36;25;30;23;45
59;17;16;15;14;22;23;33;25;22;30;24;25;26;27;36;26;31;24
60;17;16;16;14;14;22;23;33;25;22;32;25;28;25;28;35;25;32
61;9;17;16;15;15;13;23;23;34;26;23;31;25;29;26;27;35;24
62;19;9;17;15;15;16;13;22;23;34;26;24;31;28;29;26;27;36
63;15;19;8;17;15;15;16;13;22;21;35;27;23;32;27;28;26;28
64;17;15;19;8;17;14;16;18;13;22;20;34;28;24;31;27;28;28
65;10;17;15;18;8;17;17;15;16;13;22;18;34;29;24;28;26;27
66;15;10;17;15;18;10;17;17;16;16;13;22;18;35;29;23;27;27
67;10;15;10;17;16;18;10;17;16;16;16;13;22;18;35;27;24;27
68;14;10;14;10;17;16;18;11;19;15;17;15;15;22;18;36;27;23
69;16;14;10;15;10;17;16;18;10;18;14;15;15;16;22;18;38;26
70;25;16;16;10;15;10;18;17;18;9;19;14;15;18;15;21;17;38
71;13;23;17;17;10;14;10;18;17;17;9;19;13;14;18;14;21;17
72;19;13;23;16;17;10;14;9;19;16;17;8;18;13;15;17;15;21
73;21;18;14;23;16;17;8;13;9;18;16;18;9;16;13;13;17;16
74;8;20;19;14;22;14;14;7;11;9;18;15;17;10;16;15;13;18
75;10;7;19;17;13;22;14;14;7;11;9;18;14;17;9;16;15;14
76;15;10;6;20;17;14;22;14;14;7;10;9;18;15;18;8;16;15
77;7;15;8;5;20;17;15;22;15;12;6;9;10;18;14;19;8;15
78;16;7;13;8;4;20;15;14;21;15;11;6;9;10;20;15;18;8
79;8;15;7;13;7;4;20;16;14;21;14;11;6;8;10;20;15;17
80;5;8;14;6;12;6;4;20;16;13;20;14;9;6;8;10;18;13
81;7;5;7;14;5;12;6;4;18;15;12;20;14;9;5;7;10;18
82;2;6;5;8;11;4;11;6;4;15;14;12;16;14;7;4;7;10
83;1;1;5;5;8;10;4;11;5;3;15;13;12;15;14;7;4;7
84;1;1;1;5;5;8;10;4;11;6;2;15;12;11;14;12;8;4
85;0;0;1;1;4;3;8;10;4;10;5;2;14;12;10;13;11;7
86;1;0;0;1;1;3;3;7;10;4;7;5;2;13;12;10;12;12
87;3;1;0;0;1;1;3;3;6;6;4;7;4;1;13;12;10;11
88;7;1;1;0;0;1;1;2;3;5;6;2;4;3;1;11;12;7
89;1;4;0;1;0;0;1;1;1;3;5;5;2;2;2;0;11;12
90;4;0;3;0;1;0;0;0;0;2;3;3;3;1;1;2;0;9
91;1;4;0;2;0;1;0;0;0;0;2;3;3;3;1;1;1;0
92;1;1;5;0;2;0;0;0;0;0;1;2;3;3;3;1;1;1
93;0;1;1;5;0;2;0;0;0;0;0;0;2;2;2;2;1;1
94;2;0;0;1;2;0;2;0;0;0;0;0;0;1;1;2;2;1
95;0;2;0;0;1;2;0;1;0;0;0;0;0;0;0;0;2;1
96;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;2
97;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1708;1719;1740;1804;1860;1917;2000;2066;2134;2189;2273;2366;2404;2430;2472;2467;2478;2514
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;12;16;19;20;25;27;35;30;32;46;29;23;17;20;28;23;18
1;27;19;11;17;17;22;27;28;35;31;36;45;27;25;18;18;30;24
2;11;28;18;14;20;20;25;27;29;32;32;34;44;29;26;22;20;29
3;15;12;28;17;18;24;23;28;25;27;31;31;33;46;33;27;25;24
4;21;15;11;27;20;16;23;21;29;23;29;31;31;36;47;34;28;24
5;18;22;14;12;30;22;20;24;21;28;22;29;32;31;37;43;32;30
6;14;17;21;18;17;31;23;21;24;25;25;22;28;31;31;34;45;31
7;21;17;18;21;18;18;29;23;24;23;23;26;22;29;32;29;33;45
8;15;21;17;20;23;20;21;33;23;25;22;21;26;24;29;33;30;34
9;17;15;21;18;20;23;21;18;32;23;26;22;21;27;25;27;35;32
10;21;17;14;22;18;20;27;20;18;32;24;26;20;22;27;26;26;34
11;22;22;19;15;24;18;20;29;20;18;35;24;28;21;21;27;30;26
12;12;22;22;19;16;25;18;20;31;22;19;36;24;27;21;22;29;30
13;11;12;23;23;20;15;25;17;19;29;22;19;36;26;26;23;22;28
14;10;12;14;22;23;20;16;27;17;19;29;24;18;36;28;25;23;25
15;14;10;12;13;23;22;21;17;25;16;20;29;24;19;40;28;25;25
16;16;15;10;14;14;22;23;23;18;26;17;22;28;22;19;38;24;24
17;20;16;15;10;14;12;22;24;25;20;26;19;22;27;20;19;37;24
18;10;19;19;15;11;13;12;25;25;23;21;32;18;21;26;23;19;36
19;18;10;20;17;15;10;17;15;26;26;24;21;32;17;22;27;24;21
20;10;22;10;21;17;15;11;18;17;26;27;26;21;32;16;17;26;27
21;20;13;20;10;22;21;16;9;17;13;27;29;25;21;32;16;17;25
22;14;20;13;18;13;21;24;16;8;19;14;28;29;28;19;33;17;19
23;15;10;20;17;19;12;21;24;17;8;21;17;28;30;26;23;36;16
24;17;17;14;23;13;21;15;23;27;20;10;24;21;31;29;25;25;38
25;28;15;18;19;25;13;22;18;27;35;21;17;23;22;28;31;26;28
26;23;25;18;19;21;29;14;26;23;28;34;22;19;22;18;27;30;28
27;16;20;25;19;20;24;31;16;30;24;29;36;25;18;25;16;32;30
28;20;16;23;31;26;24;29;31;20;31;29;28;37;27;20;25;20;30
29;23;21;18;25;41;27;24;34;32;24;33;27;28;42;25;22;27;26
30;32;23;16;23;26;44;29;21;33;33;31;35;33;27;43;28;22;26
31;32;32;27;22;29;26;44;33;25;33;32;34;35;36;31;41;27;22
32;25;35;32;30;21;32;29;44;36;27;35;37;34;34;39;32;38;30
33;20;25;35;32;30;25;33;30;41;36;26;38;35;37;36;39;34;38
34;24;17;24;31;33;33;28;30;32;41;33;29;43;39;37;35;37;35
35;35;25;18;26;33;36;36;32;33;38;42;36;26;45;41;40;34;36
36;35;36;26;19;27;33;39;36;33;31;36;45;39;27;47;42;40;34
37;28;36;35;26;21;27;35;41;36;34;31;35;45;38;32;46;42;35
38;30;25;36;38;29;23;31;36;46;38;39;29;32;44;39;33;42;42
39;32;32;26;36;40;29;23;32;40;45;37;43;26;33;45;40;29;42
40;29;33;33;25;36;42;30;22;33;40;47;38;42;29;29;50;39;34
41;26;28;34;33;27;38;44;31;25;38;41;49;39;46;28;31;50;41
42;38;25;28;34;35;26;35;46;30;26;38;41;51;40;48;26;32;49
43;24;38;25;28;36;36;27;35;47;31;28;42;41;51;38;45;28;35
44;25;25;38;24;27;35;39;28;39;43;34;27;44;40;44;36;42;32
45;32;25;28;38;24;28;37;38;27;37;43;37;28;47;43;44;38;40
46;24;33;26;26;37;24;29;39;39;28;39;44;37;28;43;45;42;36
47;38;26;33;25;25;38;25;30;40;39;31;41;43;33;29;41;42;43
48;23;38;25;34;26;26;41;26;32;42;39;33;43;46;33;29;42;42
49;19;23;39;25;34;27;26;46;27;32;37;42;35;41;46;35;28;43
50;22;19;25;39;26;31;24;26;49;28;36;37;44;34;41;47;34;30
51;21;22;21;26;37;25;32;21;27;48;30;38;37;46;32;40;47;35
52;16;21;22;24;26;38;28;32;21;27;47;33;41;35;46;30;39;47
53;12;16;21;22;25;24;38;28;34;22;26;50;34;40;36;47;32;41
54;15;14;15;21;20;25;24;38;27;32;25;24;50;34;40;35;43;34
55;31;17;12;15;21;20;24;24;39;28;32;25;24;47;34;41;37;44
56;14;31;17;12;15;21;21;23;24;39;26;33;26;25;48;36;41;40
57;9;14;30;18;13;16;22;25;21;22;39;25;31;24;27;51;33;42
58;18;9;16;30;18;12;20;25;24;20;21;38;25;30;23;25;51;32
59;15;18;11;16;30;18;15;20;26;25;21;22;36;25;32;24;27;51
60;10;15;18;13;17;30;19;16;20;26;24;23;22;36;28;32;24;26
61;13;8;16;18;13;17;31;19;16;20;25;24;23;22;34;27;32;26
62;21;14;8;16;18;12;17;31;19;16;20;25;24;24;24;36;27;32
63;15;21;14;10;16;18;12;17;33;18;17;22;24;26;25;23;36;29
64;22;15;21;14;10;17;19;13;15;30;18;17;22;23;25;25;23;37
65;11;22;15;21;14;10;18;17;15;15;31;18;17;21;24;26;23;23
66;18;12;23;16;22;15;10;17;17;15;15;31;18;17;21;22;26;23
67;19;18;12;23;16;20;15;10;15;18;15;14;29;18;16;21;24;23
68;20;19;18;12;21;16;20;15;10;15;18;15;12;29;18;16;21;24
69;16;20;19;18;12;21;16;20;15;10;16;18;14;12;29;18;16;23
70;13;16;22;19;19;12;22;16;20;13;9;16;18;14;11;30;16;19
71;25;13;16;22;19;19;12;23;16;20;12;9;16;18;14;11;30;16
72;21;25;13;16;22;19;19;12;22;16;21;13;10;16;17;14;12;30
73;20;20;25;15;16;22;19;18;12;22;16;21;14;10;16;16;12;12
74;15;20;20;24;15;16;20;19;17;12;22;16;21;14;10;16;16;13
75;11;15;20;20;24;14;16;21;20;17;13;22;15;20;14;9;16;17
76;22;11;15;20;20;24;14;16;21;20;17;13;22;15;18;14;9;16
77;12;22;10;15;17;18;24;14;15;20;20;17;12;22;13;18;14;8
78;12;12;22;10;14;17;18;21;13;15;21;19;17;12;21;13;18;13
79;15;11;12;21;10;13;16;17;20;13;14;20;20;17;13;21;13;19
80;11;15;11;11;17;11;14;16;17;21;14;14;21;20;16;12;21;14
81;19;11;17;10;11;18;10;11;16;14;20;14;14;21;20;16;14;19
82;7;20;13;15;9;10;16;10;11;17;12;18;13;12;22;19;15;11
83;5;7;19;14;14;9;10;16;9;11;13;12;18;11;13;22;20;15
84;2;6;6;20;16;14;10;10;16;9;11;13;12;19;9;12;18;18
85;0;2;5;6;18;16;13;8;10;14;10;10;12;11;18;7;13;18
86;4;0;2;4;5;17;17;13;8;12;14;11;9;13;11;18;7;13
87;9;4;0;1;2;4;17;16;12;9;11;13;10;7;13;11;15;7
88;8;6;4;0;1;3;3;16;16;11;7;9;15;8;6;13;9;13
89;6;6;6;4;0;1;3;3;16;17;9;7;8;15;5;7;11;8
90;4;5;5;5;4;0;0;3;3;16;14;7;6;8;14;5;7;10
91;6;5;3;3;5;4;0;0;2;2;15;12;5;5;6;8;5;6
92;1;5;4;2;3;4;4;0;0;2;2;14;8;5;5;5;8;5
93;6;1;5;2;2;2;4;4;0;0;2;2;14;7;5;6;3;7
94;3;5;0;3;0;1;2;3;4;0;0;0;1;13;7;4;3;3
95;0;1;2;0;3;0;1;2;1;3;0;0;0;1;9;7;2;2
96;1;0;2;1;0;3;0;2;1;1;2;0;0;0;1;9;2;2
97;1;1;0;2;0;0;4;0;2;1;1;2;0;0;0;0;8;2
98;2;1;1;0;2;0;0;2;0;1;0;0;1;0;0;0;0;4
99;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;1;1;1;2;1;1;0;0;0;0
Totale;1689;1704;1741;1800;1873;1932;2041;2116;2196;2244;2319;2409;2430;2470;2487;2511;2517;2568

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;22;28;37;31;50;38;50;47;56;69;64;48;40;45;49;40;36
1;40;34;21;30;34;36;54;43;48;45;62;65;61;50;43;47;52;43
2;23;40;32;22;29;38;41;53;45;51;48;63;65;63;58;44;46;53
3;31;22;40;34;26;30;41;42;55;43;51;48;63;69;68;61;48;52
4;32;32;20;38;36;26;33;38;42;55;45;51;47;66;69;71;59;47
5;36;33;33;22;39;37;29;33;39;41;56;46;51;49;69;69;68;66
6;31;35;32;36;26;43;37;31;33;40;40;58;45;55;54;64;71;66
7;31;34;36;33;34;28;41;38;34;32;39;40;59;46;58;54;65;72
8;29;29;31;41;35;35;30;51;38;35;33;40;41;62;47;61;55;64
9;31;29;29;33;42;36;36;31;51;38;41;32;41;42;62;48;65;55
10;42;32;28;34;31;42;40;36;31;51;40;41;34;42;46;63;49;66
11;49;43;34;26;35;31;42;43;36;29;51;40;45;35;42;43;66;50
12;23;50;44;35;27;34;31;43;46;37;31;52;41;43;37;43;46;62
13;30;26;50;45;36;28;36;32;42;44;37;30;53;40;41;38;46;46
14;35;30;26;49;46;35;29;40;33;42;43;37;29;54;43;39;37;46
15;28;35;29;25;51;46;37;31;38;32;43;43;36;30;60;44;39;38
16;37;27;36;34;25;51;48;37;32;38;33;46;43;37;31;59;41;39
17;36;37;27;35;35;23;50;48;39;34;38;35;46;42;37;27;59;43
18;35;35;38;27;35;35;24;51;49;38;36;43;34;47;43;38;27;58
19;34;34;37;39;28;34;39;25;51;51;38;36;42;32;46;44;42;32
20;26;35;35;38;37;29;34;37;27;52;49;38;34;42;31;44;42;45
21;41;28;34;34;38;37;31;34;36;25;53;52;37;34;44;31;42;43
22;29;41;25;33;35;35;41;30;33;37;27;52;50;38;35;45;31;43
23;34;24;43;28;35;32;34;41;32;34;39;31;55;54;37;37;50;33
24;44;36;29;43;26;37;34;34;46;34;36;42;31;57;55;41;37;49
25;47;41;37;31;45;29;39;37;36;52;35;37;41;33;54;54;43;42
26;47;46;43;39;31;51;31;42;38;38;55;40;41;41;32;53;53;40
27;37;45;46;44;39;35;50;32;46;45;41;58;42;37;42;28;57;53
28;48;34;47;54;47;46;38;55;34;51;49;41;59;45;39;40;34;53
29;45;46;36;46;66;51;50;40;53;39;55;55;44;60;42;42;40;39
30;45;42;46;44;41;67;52;47;44;58;47;57;60;46;59;42;43;41
31;57;47;43;53;49;44;70;52;51;45;60;52;57;58;47;56;42;44
32;42;57;46;47;55;54;48;71;56;48;49;61;54;57;65;47;55;46
33;54;42;61;51;46;61;56;45;71;56;51;52;54;57;57;65;49;57
34;56;51;43;56;56;50;65;53;52;76;57;55;57;59;61;56;65;52
35;64;58;56;46;61;60;57;68;58;60;79;61;55;59;61;67;55;64
36;54;66;62;53;47;63;65;58;71;56;62;83;64;60;67;62;69;57
37;47;57;64;65;54;48;67;70;55;72;59;62;80;62;63;65;64;67
38;65;45;56;69;66;54;52;70;75;58;76;59;59;81;66;66;61;64
39;62;64;46;55;73;62;58;54;73;74;61;83;55;61;85;72;65;62
40;53;64;67;46;55;77;64;57;56;72;74;65;87;57;59;92;70;70
41;62;53;66;69;47;60;82;67;59;55;73;80;65;89;55;63;91;69
42;61;63;56;67;69;47;61;83;69;62;57;76;84;65;89;57;65;86
43;51;61;64;59;71;71;49;61;84;69;70;61;78;82;60;89;59;66
44;44;53;62;66;60;71;77;52;66;84;74;69;62;77;79;58;85;61
