"Popolazione per età, vista per singola area - Comune: 083021 - Fiumedinisi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fiumedinisi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;11;14;14;16;23;18;16;17;14;17;13;14;10;11;14;17;12
1;9;19;11;11;14;16;23;16;17;18;15;17;11;14;10;11;17;15
2;17;7;19;13;9;13;18;22;19;17;18;12;16;11;13;12;11;16
3;11;17;7;20;13;9;15;17;23;19;17;17;13;16;11;14;13;11
4;11;9;17;7;18;12;9;13;18;24;19;16;18;12;15;11;14;11
5;19;9;9;17;7;17;12;8;13;19;25;18;14;17;10;14;11;14
6;18;18;11;9;16;8;17;11;8;13;20;24;15;15;14;10;16;12
7;18;18;18;11;9;16;8;16;11;8;13;20;22;13;15;14;10;17
8;22;18;19;17;10;8;16;8;17;11;8;13;18;23;12;15;13;10
9;24;21;19;17;17;9;8;16;8;17;12;9;13;18;22;12;14;14
10;20;24;20;19;17;17;9;8;16;8;18;12;10;12;18;21;12;14
11;22;19;24;19;19;17;19;9;9;16;9;16;10;10;12;18;20;12
12;22;20;22;25;19;20;17;18;9;11;16;8;16;10;9;12;19;20
13;25;21;23;22;25;19;21;17;20;11;11;16;8;16;10;9;11;19
14;13;25;23;23;22;25;19;19;17;20;10;11;15;8;16;9;9;12
15;21;13;28;23;23;22;25;19;19;17;19;10;10;15;8;15;9;11
16;22;21;14;28;23;23;21;24;19;17;16;19;10;10;15;9;15;9
17;19;21;23;14;28;22;23;21;24;19;17;17;17;9;10;13;10;15
18;23;19;20;22;14;27;24;23;22;23;19;16;17;15;9;7;15;10
19;28;23;18;20;23;14;28;24;20;22;23;19;16;16;16;11;7;15
20;22;28;24;20;23;20;15;28;23;19;21;21;19;14;15;16;10;8
21;25;21;28;23;19;22;21;15;25;24;18;20;21;19;14;14;17;10
22;24;25;21;28;24;19;20;20;14;25;24;18;19;20;19;12;14;17
23;26;24;26;22;28;22;21;20;20;15;25;23;18;17;21;19;12;12
24;15;23;23;24;22;26;22;23;20;20;15;24;23;19;17;21;17;14
25;19;14;25;22;27;22;26;21;22;20;20;14;23;23;17;17;20;17
26;20;17;14;26;22;26;23;26;20;19;19;19;12;23;22;19;17;21
27;18;18;17;14;27;20;24;21;26;21;22;21;19;13;24;22;19;17
28;11;14;19;15;14;29;20;22;18;25;20;20;21;19;15;23;22;18
29;29;13;14;18;19;15;28;21;23;17;26;18;19;19;19;15;22;21
30;25;30;14;13;18;19;16;28;21;25;19;23;17;19;19;20;15;20
31;23;25;29;12;14;17;15;15;25;18;25;17;23;16;19;19;20;15
32;33;20;24;27;12;14;17;10;19;24;17;23;16;23;16;20;19;19
33;23;30;22;18;27;11;15;15;10;17;22;17;25;17;25;16;20;19
34;24;23;30;21;21;21;14;21;12;11;15;21;17;24;18;24;14;17
35;21;23;22;27;20;20;22;14;19;15;10;15;21;17;24;18;23;11
36;25;19;24;22;24;19;21;23;12;17;15;10;16;17;16;24;17;22
37;28;21;18;23;22;26;21;21;21;11;17;14;11;13;16;17;23;17
38;23;29;21;17;23;20;29;22;22;20;11;17;11;10;12;13;17;22
39;19;21;27;21;16;22;23;28;24;21;18;10;18;10;8;9;14;17
40;30;19;21;27;22;18;22;23;29;22;21;18;11;18;9;7;11;13
41;16;30;18;21;25;21;21;21;24;30;21;20;19;10;17;9;7;9
42;22;18;34;17;21;25;22;19;21;24;31;19;17;19;10;17;12;8
43;22;22;18;33;18;22;26;20;19;21;23;33;19;17;19;10;16;12
44;28;23;22;15;33;18;22;25;18;18;22;23;33;20;17;18;11;17
45;19;26;21;22;15;33;18;22;26;17;19;22;23;33;20;19;18;11
