"Popolazione per età, vista per singola area - Comune: 059012 - Lenola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lenola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;59;61;53;75;63;71;53;51;50;61;65;56;63;53;53;51;56;73
42;58;58;61;53;75;61;74;55;56;50;59;70;55;63;54;50;52;56
43;67;57;60;62;52;76;62;76;55;55;49;62;73;56;64;58;50;54
44;52;67;58;60;62;52;76;65;75;55;53;48;64;72;57;65;56;52
45;62;52;67;60;61;64;52;78;68;75;52;52;49;66;73;56;64;56
46;52;62;54;67;61;63;65;53;79;69;76;51;53;48;67;72;57;63
47;59;52;63;52;67;63;64;63;55;78;69;77;49;53;46;68;72;56
48;59;60;53;59;53;66;64;64;62;55;77;73;80;46;55;48;68;71
49;50;59;61;53;59;53;66;63;63;60;55;75;72;80;48;56;49;66
50;52;50;60;59;50;58;54;66;66;63;59;56;72;74;78;49;53;53
51;74;52;51;60;60;49;58;51;66;65;63;59;58;73;72;78;49;52
52;56;73;52;52;62;60;48;57;53;64;63;63;59;60;74;71;77;47
53;69;55;73;53;50;61;60;46;58;53;65;62;64;60;60;74;69;76
54;55;69;54;73;52;50;63;59;46;57;53;64;60;66;58;59;74;69
55;48;57;69;53;73;50;51;60;59;48;57;54;65;60;67;57;59;74
56;13;50;57;69;53;73;50;51;60;59;48;56;53;65;61;67;55;58
57;27;13;49;57;71;51;72;50;51;60;59;49;57;56;65;61;66;54
58;44;27;13;49;59;69;48;71;50;53;60;61;49;58;57;65;63;67
59;35;45;27;13;50;58;69;48;71;50;52;60;61;49;59;57;63;63
60;43;33;44;25;15;51;58;68;49;71;50;51;61;65;48;59;57;63
61;34;43;34;43;24;15;52;56;69;50;71;52;52;58;64;52;60;57
62;47;34;43;35;44;26;15;50;58;67;50;70;52;51;59;62;50;58
63;45;49;34;41;35;45;26;15;50;58;68;50;70;54;51;59;58;50
64;50;45;50;32;41;35;45;26;15;48;56;66;49;69;54;54;57;60
65;34;52;43;52;33;39;35;46;26;15;51;58;66;49;67;53;53;57
66;44;34;55;43;53;33;39;35;45;27;15;51;58;66;50;66;53;51
67;50;44;33;52;40;57;32;37;34;45;27;16;50;58;66;50;67;54
68;35;50;44;32;51;41;56;31;37;33;44;27;16;50;58;65;50;64
69;36;35;50;44;30;53;38;57;31;35;32;45;27;17;50;59;65;50
70;43;35;35;49;44;30;52;35;56;31;34;31;45;26;17;48;58;64
71;48;42;35;32;49;45;30;48;38;56;30;33;30;44;26;17;48;55
72;43;48;42;35;33;45;44;30;46;38;55;29;33;30;44;26;16;46
73;42;43;47;40;34;31;44;40;30;46;38;55;29;33;29;43;26;16
74;37;42;41;48;41;33;32;42;38;32;46;38;54;28;34;30;41;26
75;32;35;42;39;46;39;31;30;42;37;31;48;36;51;29;34;30;41
76;34;31;35;41;39;44;39;33;31;42;37;30;47;37;51;28;33;29
77;40;32;31;36;39;38;43;39;30;31;41;37;31;47;33;50;28;33
78;34;38;34;30;34;37;38;41;39;28;29;41;35;29;46;33;48;28
79;29;34;37;33;27;32;36;38;39;38;28;28;40;33;28;46;32;48
80;24;25;33;37;31;27;31;36;35;35;38;27;28;38;34;28;45;30
81;30;25;22;31;34;31;28;30;37;35;31;37;26;24;38;33;28;40
82;8;30;24;21;28;30;33;27;29;31;33;29;34;24;25;37;31;28
83;7;7;26;24;17;25;28;28;26;28;30;33;25;33;23;23;34;29
84;12;7;8;25;21;16;22;26;27;26;24;27;32;23;33;21;24;32
85;13;11;6;7;23;22;17;23;26;24;22;22;24;32;21;31;20;22
86;18;13;11;5;6;23;21;15;20;25;22;22;20;24;31;19;28;19
87;5;16;11;10;6;5;22;19;15;17;23;20;19;16;22;29;19;27
88;16;4;14;9;9;6;4;19;18;11;16;22;20;17;13;21;25;18
89;12;13;2;10;6;9;4;4;15;17;9;16;21;18;17;13;21;23
90;5;8;12;2;10;6;9;4;4;14;17;9;16;18;17;15;13;19
91;4;3;6;11;1;8;5;8;3;5;12;16;8;12;13;15;14;11
92;8;4;3;5;11;1;7;6;6;3;5;11;12;6;9;10;12;11
93;2;5;2;2;5;10;2;6;6;3;2;5;9;7;6;6;9;11
94;3;3;4;0;1;0;6;0;6;5;3;1;5;10;5;6;4;6
95;6;3;2;4;0;1;0;6;1;7;4;3;0;3;10;3;4;3
96;0;2;0;2;3;0;0;0;7;0;6;3;3;0;3;8;1;3
97;0;0;1;0;1;1;0;0;0;3;0;6;2;3;0;3;3;2
98;0;0;0;0;0;1;1;0;0;0;3;0;6;2;3;0;3;2
99;1;0;0;0;0;0;1;1;0;0;0;3;0;2;2;3;0;1
100 e oltre;1;2;1;1;1;0;0;1;2;1;1;0;3;3;3;4;4;2
Totale;4134;4132;4163;4133;4141;4147;4153;4159;4208;4164;4161;4187;4160;4149;4146;4109;4117;4114
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;20;15;20;11;19;17;15;21;17;18;16;15;18;8;10;15;17
1;23;23;20;15;21;11;22;19;15;17;18;19;15;19;20;8;10;15
2;16;24;20;19;13;22;11;23;19;16;17;19;18;14;18;20;8;12
3;16;16;24;19;18;14;23;11;22;19;16;17;19;17;13;18;20;8
4;20;16;18;24;19;16;15;21;11;21;19;17;17;19;16;13;18;20
5;21;20;16;18;23;19;17;15;21;11;21;19;18;17;19;15;15;19
6;24;21;20;16;18;24;19;18;15;21;11;20;19;18;18;18;15;15
7;19;23;21;21;16;18;24;19;18;14;20;11;19;17;18;18;17;15
8;21;20;23;20;22;17;19;25;19;18;14;20;11;19;17;18;19;17
9;15;21;19;25;20;22;18;20;26;20;18;15;20;11;20;17;19;19
10;27;16;21;20;25;20;22;17;20;25;22;19;16;22;12;20;18;19
11;26;27;16;20;21;25;20;22;19;19;25;22;20;16;23;12;19;19
12;22;26;27;16;21;21;24;20;22;17;19;25;22;21;16;23;13;20
13;19;22;26;27;17;20;20;24;20;21;17;19;25;20;21;15;23;13
14;36;19;24;26;27;17;20;21;24;23;20;17;18;25;20;21;15;23
15;21;36;19;24;27;27;17;20;21;26;23;20;17;18;25;20;19;16
16;25;21;36;19;24;27;26;17;21;21;25;23;20;17;19;25;20;20
17;26;24;21;36;20;24;29;25;17;21;21;26;22;20;17;20;25;19
18;25;26;24;21;34;21;24;29;25;17;21;21;26;20;20;17;23;22
19;28;24;26;24;21;34;21;24;30;25;17;22;21;26;21;20;20;26
20;24;28;26;25;24;22;33;20;24;30;25;17;23;22;27;22;24;24
21;30;24;28;28;25;25;22;34;18;23;30;25;16;23;21;26;29;23
22;30;30;26;28;27;23;26;21;33;17;23;29;23;15;24;19;28;30
23;28;28;30;26;25;27;22;23;22;31;17;26;27;22;16;26;22;27
24;35;29;30;28;26;23;27;24;25;24;29;18;26;28;21;17;25;21
25;21;36;28;32;28;26;24;27;24;23;24;27;20;27;30;21;18;29
26;36;21;37;30;34;27;25;26;27;25;22;23;27;19;26;27;23;22
27;26;36;23;36;30;28;23;25;25;28;25;21;23;27;19;25;28;26
28;24;26;38;25;35;29;26;24;26;25;27;26;20;23;27;18;24;30
29;25;23;25;37;27;37;30;27;24;25;25;27;24;21;21;25;19;24
30;28;26;23;23;37;28;41;29;28;24;26;26;26;23;19;22;28;20
31;24;26;28;22;23;37;26;40;32;25;25;24;24;25;17;19;23;30
32;37;24;27;28;24;24;37;24;37;30;27;24;25;22;25;17;18;26
33;19;38;23;26;26;23;26;34;25;41;29;25;24;24;20;25;19;19
34;29;19;38;23;25;24;23;25;37;25;42;28;26;24;24;20;24;21
35;26;28;18;33;22;23;24;25;24;35;25;40;24;23;25;23;21;23
36;37;25;31;20;31;21;22;24;25;25;34;27;41;25;22;25;23;23
37;32;36;24;30;22;31;23;22;23;25;28;34;25;40;27;21;25;22
38;37;33;37;24;32;23;32;23;21;23;24;28;37;24;38;30;21;24
39;28;37;33;38;24;31;22;30;27;22;23;23;26;36;24;39;29;19
40;34;26;36;32;39;25;32;24;31;26;24;22;23;26;36;22;38;30
41;30;34;26;37;32;38;23;32;23;31;25;23;22;24;27;34;25;38
42;26;30;34;25;37;30;39;25;32;23;31;26;23;23;25;25;35;25
43;36;26;32;34;24;38;31;40;25;32;22;33;27;23;24;29;26;36
44;25;35;26;32;34;24;38;31;37;25;31;21;35;28;24;23;29;26
45;28;25;35;27;33;36;25;41;32;37;23;30;21;37;28;24;22;28
46;25;28;26;35;28;35;37;26;42;33;38;23;31;20;37;28;24;22
47;29;25;29;25;34;29;34;34;27;41;33;39;23;31;18;37;29;23
48;25;29;25;27;27;33;30;34;34;27;39;36;41;22;31;19;37;29
49;24;25;30;25;27;27;33;31;34;34;27;38;36;40;22;31;20;36
50;27;24;25;29;24;26;27;31;32;34;34;28;35;37;40;23;28;24
51;37;27;24;25;30;24;26;26;31;32;34;34;30;35;36;40;23;28
52;26;38;27;25;27;30;24;27;27;29;32;34;33;32;36;35;39;22
53;36;25;38;28;23;26;30;24;28;26;30;31;34;34;32;36;35;39
54;25;36;24;38;27;22;26;29;24;27;26;30;29;35;33;32;36;36
55;28;26;36;23;38;25;22;26;29;25;27;26;31;29;34;32;32;36
56;7;30;26;36;23;38;25;23;26;29;25;26;25;31;28;34;31;32
57;18;7;30;26;36;22;39;25;23;26;29;26;27;25;31;28;34;31
58;25;18;7;30;26;33;19;37;25;25;26;30;26;26;26;31;28;35
59;15;25;18;7;31;25;33;19;37;25;24;27;30;26;27;26;29;28
60;21;13;25;17;9;32;26;33;20;37;25;24;28;33;26;27;26;28
61;16;21;13;24;16;9;33;24;33;21;37;27;24;26;32;28;27;26
62;22;16;21;14;24;17;9;31;26;32;21;37;27;23;26;32;27;26
63;25;24;17;19;14;25;17;9;30;26;32;22;37;28;23;26;28;27
64;20;25;25;17;19;14;27;17;9;29;24;31;22;37;29;25;24;29
65;11;22;23;25;17;20;14;28;17;9;31;26;30;22;37;29;24;24
66;28;11;22;23;25;15;20;14;27;18;9;30;25;30;23;36;28;23
67;20;28;11;21;20;28;14;18;14;27;18;9;29;27;30;23;37;29
68;13;19;28;10;22;21;28;13;18;14;26;18;8;29;27;30;23;35
69;19;13;19;28;10;22;18;30;13;16;13;27;18;8;29;27;30;22
70;20;18;13;19;28;10;22;15;29;13;15;13;27;18;8;28;26;30
71;28;19;18;10;19;28;10;20;15;29;13;15;13;26;18;8;28;25
72;21;28;19;18;11;15;27;10;19;15;28;13;15;13;26;18;7;27
73;20;20;28;19;17;10;14;24;10;19;15;28;13;15;12;25;18;6
74;15;19;18;29;19;16;10;13;23;12;19;15;28;13;15;12;23;18
75;10;14;18;16;27;19;15;10;14;23;12;19;14;26;14;15;12;22
76;25;10;15;18;16;26;19;16;11;14;23;12;19;14;26;14;14;11
77;15;24;10;16;17;15;25;19;13;11;14;23;12;19;13;26;14;15
78;15;15;25;9;17;15;15;23;19;12;10;14;22;12;19;13;24;14
79;13;16;14;23;7;16;15;15;22;19;12;9;13;20;11;20;12;24
80;4;10;15;15;21;7;15;14;14;20;19;11;9;12;20;11;18;11
81;12;5;9;13;12;22;7;14;13;14;16;18;10;8;12;19;11;15
82;4;12;4;9;10;11;23;7;13;11;13;16;17;9;9;12;17;11
83;4;3;10;4;7;8;10;18;7;12;10;13;14;17;10;8;9;16
84;8;4;3;10;4;5;6;8;17;7;11;8;12;12;17;10;9;9
85;7;7;3;2;9;4;6;8;8;16;7;10;6;12;11;15;9;8
86;5;8;7;2;2;9;4;6;6;8;15;7;10;6;11;10;13;9
87;3;5;6;6;3;1;8;3;4;5;7;14;6;8;4;9;10;13
88;5;3;5;4;5;3;1;8;2;3;5;7;13;4;6;4;8;9
89;4;3;1;5;3;5;2;1;5;2;2;5;6;11;4;6;4;7
90;3;3;2;1;5;3;4;2;1;5;2;2;5;6;10;3;6;3
91;2;1;3;1;1;4;2;4;1;1;4;2;2;4;5;8;3;4
92;5;1;1;2;1;1;3;3;2;1;1;4;1;2;4;4;5;2
93;1;2;1;1;2;1;1;3;3;1;1;1;3;0;2;2;4;4
94;1;1;1;0;1;0;1;0;3;2;1;0;1;3;0;2;2;3
95;1;1;1;1;0;1;0;1;0;3;1;1;0;0;3;0;1;2
96;0;0;0;1;0;0;0;0;2;0;2;0;1;0;0;3;0;0
97;0;0;0;0;1;0;0;0;0;1;0;2;0;1;0;0;1;0
98;0;0;0;0;0;1;0;0;0;0;1;0;2;0;1;0;0;1
99;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0
Totale;2001;2001;2017;2010;2006;1995;2007;2000;2016;2010;2007;2022;2010;2006;2002;1993;2004;2029
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;19;13;10;21;28;19;18;12;15;21;14;13;19;13;14;10;10
1;18;20;19;12;10;22;25;19;18;14;15;21;13;13;20;10;17;10
2;21;18;23;19;9;10;20;26;20;17;13;15;23;13;14;21;16;18
3;21;21;18;23;20;9;10;21;25;19;17;13;13;22;11;13;20;17
4;18;21;20;18;24;20;10;12;20;23;17;17;13;15;23;9;14;21
5;19;18;21;20;19;24;18;9;12;22;23;18;17;13;15;23;9;12
6;20;19;16;22;20;18;25;18;9;12;23;23;18;16;13;15;25;10
7;15;21;19;16;22;20;19;26;16;9;13;21;23;19;16;13;15;25
8;25;15;23;18;16;22;20;20;25;16;9;14;21;23;19;16;13;15
9;22;25;15;24;18;15;22;23;20;25;16;9;14;21;22;19;16;12
10;26;22;25;15;26;18;14;24;21;20;26;16;8;13;21;22;20;17
11;15;27;22;25;16;26;18;15;24;20;20;26;16;9;13;21;22;20
12;25;16;27;22;24;16;25;18;15;24;20;19;26;15;10;11;20;22
13;26;25;16;27;22;24;16;25;18;13;24;20;21;26;15;10;11;20
14;29;26;25;15;27;23;24;19;26;18;13;25;20;21;27;15;9;11
15;27;28;26;25;15;27;23;25;18;27;18;13;25;21;22;27;16;9
16;35;26;30;27;25;15;27;23;26;18;26;18;11;25;20;22;25;16
17;36;34;26;30;26;24;16;28;25;27;18;26;18;11;25;20;22;24
18;18;36;35;27;31;26;24;15;28;25;27;18;26;18;11;24;20;22
19;25;18;36;34;27;31;26;24;17;27;24;28;17;26;18;10;26;20
20;29;26;19;35;34;27;31;26;27;18;27;22;29;18;26;20;10;26
21;32;28;28;17;35;33;27;31;26;26;17;29;22;30;19;26;20;9
22;40;32;26;28;16;35;32;27;34;25;27;15;29;23;27;18;28;19
23;22;41;33;27;29;16;35;30;26;33;25;27;16;28;23;28;17;25
24;36;23;43;30;27;26;19;36;29;25;31;24;28;14;29;22;27;16
25;31;35;24;42;32;29;22;21;35;27;23;32;24;29;13;27;22;27
26;29;31;35;21;43;34;26;24;25;31;25;24;32;25;30;13;26;21
27;30;26;31;29;21;42;32;25;22;21;31;25;25;32;25;30;14;27
28;26;27;25;30;27;20;41;32;26;23;20;31;22;25;32;22;29;14
29;42;25;27;24;29;26;20;40;32;22;26;20;32;23;25;28;23;28
30;32;41;25;27;21;28;29;18;39;30;25;24;18;29;22;25;25;19
31;33;31;40;26;30;22;24;30;18;36;33;23;21;15;27;18;25;25
32;31;35;33;41;25;29;21;24;34;18;34;34;24;20;15;27;18;26
33;24;30;34;34;41;26;29;21;28;32;18;37;35;26;21;17;26;20
34;23;26;31;35;35;41;27;28;21;26;35;16;36;32;25;24;18;26
35;29;21;27;29;36;35;40;28;27;20;27;38;14;37;32;23;22;18
36;32;27;20;27;31;37;34;42;29;28;18;28;37;17;37;29;22;23
37;31;32;28;19;27;32;37;35;42;30;27;19;27;37;16;35;29;21
38;37;31;33;28;19;27;30;37;34;41;31;26;18;28;36;15;34;28
39;28;38;31;33;29;21;27;30;37;34;40;34;25;17;30;36;15;34
40;27;28;38;31;33;29;20;27;29;38;34;42;32;24;18;30;37;15
41;29;27;27;38;31;33;30;19;27;30;40;33;41;29;26;17;31;35
42;32;28;27;28;38;31;35;30;24;27;28;44;32;40;29;25;17;31
43;31;31;28;28;28;38;31;36;30;23;27;29;46;33;40;29;24;18
44;27;32;32;28;28;28;38;34;38;30;22;27;29;44;33;42;27;26
45;34;27;32;33;28;28;27;37;36;38;29;22;28;29;45;32;42;28
46;27;34;28;32;33;28;28;27;37;36;38;28;22;28;30;44;33;41
47;30;27;34;27;33;34;30;29;28;37;36;38;26;22;28;31;43;33
48;34;31;28;32;26;33;34;30;28;28;38;37;39;24;24;29;31;42
49;26;34;31;28;32;26;33;32;29;26;28;37;36;40;26;25;29;30
50;25;26;35;30;26;32;27;35;34;29;25;28;37;37;38;26;25;29
51;37;25;27;35;30;25;32;25;35;33;29;25;28;38;36;38;26;24
52;30;35;25;27;35;30;24;30;26;35;31;29;26;28;38;36;38;25
53;33;30;35;25;27;35;30;22;30;27;35;31;30;26;28;38;34;37
54;30;33;30;35;25;28;37;30;22;30;27;34;31;31;25;27;38;33
55;20;31;33;30;35;25;29;34;30;23;30;28;34;31;33;25;27;38
56;6;20;31;33;30;35;25;28;34;30;23;30;28;34;33;33;24;26
57;9;6;19;31;35;29;33;25;28;34;30;23;30;31;34;33;32;23
58;19;9;6;19;33;36;29;34;25;28;34;31;23;32;31;34;35;32
59;20;20;9;6;19;33;36;29;34;25;28;33;31;23;32;31;34;35
60;22;20;19;8;6;19;32;35;29;34;25;27;33;32;22;32;31;35
61;18;22;21;19;8;6;19;32;36;29;34;25;28;32;32;24;33;31
62;25;18;22;21;20;9;6;19;32;35;29;33;25;28;33;30;23;32
63;20;25;17;22;21;20;9;6;20;32;36;28;33;26;28;33;30;23
64;30;20;25;15;22;21;18;9;6;19;32;35;27;32;25;29;33;31
65;23;30;20;27;16;19;21;18;9;6;20;32;36;27;30;24;29;33
66;16;23;33;20;28;18;19;21;18;9;6;21;33;36;27;30;25;28
67;30;16;22;31;20;29;18;19;20;18;9;7;21;31;36;27;30;25
68;22;31;16;22;29;20;28;18;19;19;18;9;8;21;31;35;27;29
69;17;22;31;16;20;31;20;27;18;19;19;18;9;9;21;32;35;28
70;23;17;22;30;16;20;30;20;27;18;19;18;18;8;9;20;32;34
71;20;23;17;22;30;17;20;28;23;27;17;18;17;18;8;9;20;30
72;22;20;23;17;22;30;17;20;27;23;27;16;18;17;18;8;9;19
73;22;23;19;21;17;21;30;16;20;27;23;27;16;18;17;18;8;10
74;22;23;23;19;22;17;22;29;15;20;27;23;26;15;19;18;18;8
75;22;21;24;23;19;20;16;20;28;14;19;29;22;25;15;19;18;19
76;9;21;20;23;23;18;20;17;20;28;14;18;28;23;25;14;19;18
77;25;8;21;20;22;23;18;20;17;20;27;14;19;28;20;24;14;18
78;19;23;9;21;17;22;23;18;20;16;19;27;13;17;27;20;24;14
79;16;18;23;10;20;16;21;23;17;19;16;19;27;13;17;26;20;24
80;20;15;18;22;10;20;16;22;21;15;19;16;19;26;14;17;27;19
81;18;20;13;18;22;9;21;16;24;21;15;19;16;16;26;14;17;25
82;4;18;20;12;18;19;10;20;16;20;20;13;17;15;16;25;14;17
83;3;4;16;20;10;17;18;10;19;16;20;20;11;16;13;15;25;13
84;4;3;5;15;17;11;16;18;10;19;13;19;20;11;16;11;15;23
85;6;4;3;5;14;18;11;15;18;8;15;12;18;20;10;16;11;14
86;13;5;4;3;4;14;17;9;14;17;7;15;10;18;20;9;15;10
87;2;11;5;4;3;4;14;16;11;12;16;6;13;8;18;20;9;14
88;11;1;9;5;4;3;3;11;16;8;11;15;7;13;7;17;17;9
89;8;10;1;5;3;4;2;3;10;15;7;11;15;7;13;7;17;16
90;2;5;10;1;5;3;5;2;3;9;15;7;11;12;7;12;7;16
91;2;2;3;10;0;4;3;4;2;4;8;14;6;8;8;7;11;7
92;3;3;2;3;10;0;4;3;4;2;4;7;11;4;5;6;7;9
93;1;3;1;1;3;9;1;3;3;2;1;4;6;7;4;4;5;7
94;2;2;3;0;0;0;5;0;3;3;2;1;4;7;5;4;2;3
95;5;2;1;3;0;0;0;5;1;4;3;2;0;3;7;3;3;1
96;0;2;0;1;3;0;0;0;5;0;4;3;2;0;3;5;1;3
97;0;0;1;0;0;1;0;0;0;2;0;4;2;2;0;3;2;2
98;0;0;0;0;0;0;1;0;0;0;2;0;4;2;2;0;3;1
99;1;0;0;0;0;0;0;1;0;0;0;2;0;2;2;2;0;1
100 e oltre;1;2;1;1;1;0;0;0;1;1;1;0;2;2;3;4;4;2
Totale;2133;2131;2146;2123;2135;2152;2146;2159;2192;2154;2154;2165;2150;2143;2144;2116;2113;2085

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lenola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;39;28;30;32;47;36;32;32;31;39;30;26;36;21;24;25;27
1;41;43;39;27;31;33;47;37;32;31;32;40;28;30;39;18;26;24
2;37;42;43;38;22;32;31;49;38;33;30;33;41;27;30;40;22;28
3;37;37;42;42;38;23;32;32;47;38;33;30;31;39;24;29;39;23
4;38;37;38;42;43;36;24;32;31;44;36;34;30;33;39;22;30;40
5;40;38;37;38;42;43;35;24;32;33;44;37;34;30;33;38;24;29
6;44;40;36;38;38;42;44;36;24;32;34;43;37;33;31;33;38;25
7;34;44;40;37;38;38;41;44;34;23;32;32;42;36;33;31;32;38
8;46;35;46;38;38;39;39;45;43;34;23;33;32;42;36;34;31;32
9;37;46;34;49;38;37;39;42;46;44;34;24;33;32;42;36;35;30
10;53;38;46;35;51;38;36;41;40;45;46;35;24;32;32;42;37;36
11;41;54;38;45;37;51;38;37;43;38;45;46;36;25;34;32;41;38
12;47;42;54;38;45;37;49;38;37;41;38;44;46;36;26;32;31;41
13;45;47;42;54;39;44;36;49;38;34;41;38;43;44;36;25;32;31
14;65;45;49;41;54;40;44;39;50;40;33;42;38;43;45;36;24;32
15;48;64;45;49;42;54;40;45;38;53;40;33;42;39;44;45;34;24
16;60;47;66;45;49;42;53;40;47;38;51;40;31;42;38;45;43;34
17;62;58;47;66;45;48;43;53;42;48;38;51;39;31;42;39;45;41
18;43;62;58;48;65;46;48;42;52;42;48;38;51;37;31;41;39;42
19;53;42;62;57;48;65;46;48;44;52;41;49;37;51;38;30;41;39
20;53;54;45;60;57;49;63;45;50;44;52;39;51;39;51;41;31;41
21;62;52;56;45;60;57;49;62;43;48;43;54;38;51;38;50;40;29
22;70;62;50;56;43;58;56;48;64;41;49;42;52;38;50;35;52;40
23;50;69;63;50;54;43;56;51;47;61;41;52;42;50;39;52;35;48
24;70;51;73;58;50;49;45;58;52;48;57;41;53;41;49;39;48;34
25;51;70;51;74;60;51;45;47;57;50;46;56;42;55;42;47;39;50
26;65;51;71;50;77;61;46;49;50;55;47;45;55;42;55;38;45;37
27;56;62;53;65;50;70;54;44;46;47;55;46;46;54;42;54;38;47
28;49;52;62;54;62;49;66;56;45;47;45;55;41;46;53;39;50;40
29;67;47;51;60;55;63;50;66;56;44;50;45;54;43;45;49;41;49
30;59;66;47;49;57;55;67;47;66;53;47;49;43;50;40;46;46;37
31;56;56;67;48;52;56;49;66;49;60;56;45;45;39;44;37;46;46
32;68;58;59;66;49;52;56;48;67;47;60;57;47;42;39;44;34;48
33;43;68;57;57;64;49;52;53;51;70;47;61;57;47;41;41;42;37
34;52;45;68;58;57;62;50;51;55;49;73;44;60;54;47;44;41;43
35;55;49;45;62;58;56;62;52;51;54;51;73;38;57;55;44;42;40
36;69;52;51;47;62;58;56;65;53;53;51;52;72;41;56;52;43;42
37;63;67;52;49;49;63;59;57;64;54;54;51;50;69;42;53;52;42
38;74;64;68;52;51;50;62;60;55;63;55;53;52;50;65;43;52;50
39;56;75;64;69;53;52;49;59;63;56;62;55;50;50;51;66;42;50
40;61;54;74;63;71;54;52;51;59;64;57;62;52;49;51;49;66;43
41;59;61;53;75;63;69;51;51;49;60;65;54;61;50;52;51;52;66
42;58;58;61;53;75;61;70;53;56;49;58;69;53;61;51;49;51;53
43;67;57;60;62;52;76;62;73;53;55;48;60;71;53;62;55;49;52
44;51;67;57;60;62;52;76;65;72;53;53;47;62;70;54;63;53;50
