"Popolazione per età, vista per singola area - Comune: 004112 - Macra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Macra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;0;1;4;1;2;2;2;0;0;0;0;0;0;2;0;2;3;0
35;1;0;2;3;1;2;2;1;0;0;0;0;0;0;1;0;2;3
36;0;1;3;2;2;1;0;1;1;0;0;0;0;0;0;1;0;2
37;0;1;1;2;2;1;1;0;1;0;0;0;0;0;0;0;1;0
38;1;0;1;1;1;2;1;1;0;1;1;1;0;0;0;0;0;1
39;0;1;0;1;1;1;2;1;0;0;1;1;1;1;0;0;0;0
40;0;0;1;0;1;1;1;2;1;0;0;1;1;1;1;0;0;0
41;1;0;1;1;0;1;1;1;1;1;0;0;1;1;1;1;0;0
42;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;2;0
43;0;0;0;0;2;1;0;0;1;0;1;1;0;0;1;1;1;2
44;1;0;1;0;0;2;1;0;0;2;0;1;1;0;0;1;1;0
45;2;1;0;1;0;1;2;1;0;0;2;0;2;1;0;0;1;1
46;0;2;0;0;1;1;1;2;1;0;0;3;0;2;1;0;0;1
47;1;0;2;0;0;1;1;1;2;0;0;0;3;0;2;1;0;0
48;3;1;1;2;0;1;1;1;1;1;0;0;0;3;0;2;1;0
49;1;3;1;1;3;0;0;0;1;1;1;0;0;0;3;0;2;1
50;1;1;4;1;1;3;0;0;0;1;1;1;0;0;0;2;0;2
51;1;1;1;4;1;1;2;0;0;0;1;1;2;0;0;0;2;0
52;0;1;1;1;4;1;1;2;0;0;0;1;1;1;0;0;0;2
53;0;0;1;2;1;4;1;1;2;0;0;0;1;1;1;0;0;0
54;1;0;0;1;2;1;4;1;1;2;0;0;0;1;1;1;0;0
55;0;1;0;0;2;2;1;4;1;1;2;0;0;0;1;1;1;0
56;1;0;1;0;0;2;2;1;4;1;0;2;0;0;0;1;1;1
57;1;1;0;1;0;0;2;2;1;3;1;0;2;1;0;0;1;1
58;1;1;1;0;1;0;0;2;2;1;3;1;0;2;1;1;0;1
59;1;1;1;1;0;1;0;0;1;2;1;3;1;0;3;1;1;0
60;1;1;1;1;1;0;1;0;0;1;2;1;3;1;0;3;1;1
61;1;1;1;2;1;1;0;1;0;1;1;1;1;4;1;1;3;1
62;2;1;1;1;2;0;1;0;1;0;1;1;0;1;3;1;1;3
63;0;2;1;1;1;2;0;1;0;1;0;1;1;0;1;3;1;1
64;0;0;2;1;1;1;2;0;1;1;1;0;1;1;0;1;3;1
65;0;0;0;2;1;1;1;2;0;1;1;1;0;1;1;0;1;3
66;1;0;0;0;2;1;1;1;2;0;1;1;1;0;1;1;0;1
67;2;1;0;0;0;2;1;1;1;2;0;1;1;1;0;1;1;0
68;3;2;1;0;1;0;2;1;1;1;2;0;1;1;1;0;1;1
69;1;3;2;1;0;1;0;2;1;1;1;2;0;1;2;1;0;1
70;2;1;3;2;1;0;1;0;2;1;1;1;2;0;1;2;1;0
71;2;2;1;2;2;1;0;1;0;2;1;1;1;2;0;1;4;1
72;0;2;2;1;2;2;1;0;1;0;2;1;1;1;2;0;1;3
73;2;0;2;2;0;2;1;1;0;1;0;2;1;1;1;1;0;1
74;1;2;0;2;2;0;2;1;1;0;1;0;2;1;1;1;1;0
75;1;1;1;0;2;2;0;2;1;1;0;1;0;3;1;1;1;1
76;2;1;1;1;0;3;2;0;1;1;1;0;1;0;3;1;0;1
77;0;2;1;1;1;0;3;2;0;1;1;1;0;1;0;3;1;0
78;0;0;1;1;1;1;0;4;2;0;0;1;1;0;1;0;3;1
79;2;0;0;1;1;1;1;0;3;2;0;0;1;1;0;1;0;3
80;2;2;0;0;1;1;1;1;0;2;2;0;0;1;1;0;1;0
81;0;2;2;0;0;0;1;1;1;0;2;2;0;0;1;1;0;1
82;1;0;1;3;0;0;0;1;1;1;0;2;1;0;0;1;1;0
83;0;1;0;1;3;0;0;0;1;1;1;0;1;1;0;0;1;1
84;0;0;1;0;1;3;0;0;0;0;0;1;0;1;1;0;0;0
85;1;0;0;1;0;1;5;0;0;0;0;0;1;0;1;1;0;0
86;0;1;0;0;1;0;1;2;0;0;0;0;0;1;0;1;1;0
87;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;1;1
88;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
89;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
90;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
91;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
92;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
93;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
94;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;66;67;67;69;75;79;75;72;59;54;52;58;59;62;62;58;59;55
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
7;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
8;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0
9;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0
10;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0
11;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0
12;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0
13;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1
14;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
15;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
16;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;1;0;0
18;1;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;1;0
19;1;1;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;1
20;0;1;1;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0
21;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;3;0;0
22;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;3;0
23;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2
24;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
25;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
26;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
27;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0
28;2;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0
29;1;2;0;0;0;1;0;0;0;0;0;1;0;1;1;0;1;0
30;2;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1
31;0;2;1;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0
32;1;1;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0
33;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0
34;0;1;1;1;2;1;1;0;0;0;0;0;0;1;0;1;1;0
35;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;1
36;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1
37;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0
38;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0
39;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
40;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0
41;1;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0
42;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0
43;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;1;0;0
44;1;0;1;0;0;2;1;0;0;1;0;1;0;0;0;1;1;0
45;1;1;0;1;0;0;2;1;0;0;1;0;2;0;0;0;1;1
46;0;1;0;0;1;1;0;2;1;0;0;1;0;2;0;0;0;1
47;1;0;1;0;0;1;1;0;2;0;0;0;1;0;2;0;0;0
48;3;1;0;1;0;1;0;1;0;1;0;0;0;1;0;2;0;0
49;0;3;1;0;2;0;0;0;1;0;1;0;0;0;1;0;2;0
50;0;0;3;1;1;2;0;0;0;1;0;1;0;0;0;1;0;2
51;0;0;0;3;1;1;1;0;0;0;1;0;2;0;0;0;1;0
52;0;0;0;0;3;1;1;1;0;0;0;1;0;1;0;0;0;1
53;0;0;0;1;0;3;1;1;1;0;0;0;1;0;1;0;0;0
54;1;0;0;0;1;0;3;1;1;1;0;0;0;1;0;1;0;0
55;0;1;0;0;0;1;0;3;1;1;1;0;0;0;1;0;1;0
56;0;0;1;0;0;0;1;0;3;1;0;1;0;0;0;1;0;1
57;0;0;0;1;0;0;0;1;0;2;1;0;1;0;0;0;1;0
58;0;0;0;0;1;0;0;0;1;0;2;1;0;1;0;1;0;1
59;1;0;0;0;0;1;0;0;0;1;0;2;1;0;1;0;1;0
60;1;1;0;0;0;0;1;0;0;0;1;0;2;1;0;1;0;1
61;1;1;1;0;0;0;0;1;0;0;0;1;0;3;1;1;1;0
62;1;1;1;1;0;0;0;0;1;0;0;0;0;0;2;1;1;1
63;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;2;1;1
64;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;2;1
65;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;2
66;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0
67;2;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0
68;1;2;0;0;1;0;1;1;1;1;0;0;0;0;1;0;0;0
69;1;1;2;0;0;1;0;1;1;1;1;0;0;0;0;1;0;0
70;1;1;1;2;0;0;1;0;1;1;1;1;0;0;0;0;1;0
71;1;1;1;1;2;0;0;1;0;1;1;1;1;0;0;0;2;1
72;0;1;1;1;1;2;0;0;1;0;1;1;1;1;0;0;0;1
73;1;0;2;1;0;1;1;0;0;1;0;1;1;1;1;0;0;0
74;0;1;0;2;1;0;1;1;0;0;1;0;1;1;1;1;0;0
75;1;0;0;0;2;1;0;1;1;0;0;1;0;1;1;1;1;0
76;1;1;0;0;0;3;1;0;0;1;0;0;1;0;1;1;0;1
77;0;1;1;0;0;0;3;1;0;0;1;0;0;1;0;1;1;0
78;0;0;1;1;0;0;0;4;1;0;0;1;0;0;1;0;1;1
79;1;0;0;1;1;0;0;0;3;1;0;0;1;0;0;1;0;1
80;0;0;0;0;1;1;0;0;0;2;1;0;0;1;0;0;1;0
81;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;0;0;1
82;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0
83;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0
84;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
85;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0
86;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0
87;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0
88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;36;34;32;34;41;43;36;35;31;26;26;30;30;30;29;30;30;27
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0
3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
5;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
6;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
8;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0
9;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0
10;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1
11;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
12;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
15;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0
17;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
18;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
20;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0
21;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0
22;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1
23;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0
24;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0
25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0
26;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;0;0
27;1;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;0
28;1;2;1;1;0;0;0;1;0;1;2;0;0;0;1;0;0;0
29;0;1;1;1;0;0;0;0;1;0;1;2;0;0;1;0;0;0
30;0;0;0;1;2;0;0;0;0;1;0;2;3;0;0;0;0;1
31;0;0;0;0;0;2;0;0;0;0;1;0;2;3;0;0;0;0
32;3;0;0;1;0;0;0;0;0;0;0;1;0;2;2;0;0;0
33;0;3;0;0;1;0;0;0;0;0;0;0;1;0;2;2;0;0
34;0;0;3;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0
35;1;0;1;2;0;0;1;1;0;0;0;0;0;0;1;0;1;2
36;0;1;2;1;1;0;0;0;1;0;0;0;0;0;0;1;0;1
37;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0
38;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;1
39;0;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0
40;0;0;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0
41;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1;1;0;0
42;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;2;0
43;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;2
44;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
45;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0
46;0;1;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0;0
47;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0
48;0;0;1;1;0;0;1;0;1;0;0;0;0;2;0;0;1;0
49;1;0;0;1;1;0;0;0;0;1;0;0;0;0;2;0;0;1
50;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0
51;1;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0
52;0;1;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1
53;0;0;1;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0
54;0;0;0;1;1;1;1;0;0;1;0;0;0;0;1;0;0;0
55;0;0;0;0;2;1;1;1;0;0;1;0;0;0;0;1;0;0
56;1;0;0;0;0;2;1;1;1;0;0;1;0;0;0;0;1;0
57;1;1;0;0;0;0;2;1;1;1;0;0;1;1;0;0;0;1
58;1;1;1;0;0;0;0;2;1;1;1;0;0;1;1;0;0;0
59;0;1;1;1;0;0;0;0;1;1;1;1;0;0;2;1;0;0
60;0;0;1;1;1;0;0;0;0;1;1;1;1;0;0;2;1;0
61;0;0;0;2;1;1;0;0;0;1;1;0;1;1;0;0;2;1
62;1;0;0;0;2;0;1;0;0;0;1;1;0;1;1;0;0;2
63;0;1;0;0;0;2;0;1;0;0;0;1;1;0;1;1;0;0
64;0;0;1;0;0;0;2;0;1;1;0;0;1;1;0;1;1;0
65;0;0;0;1;0;0;0;2;0;1;1;0;0;1;1;0;1;1
66;1;0;0;0;1;0;0;0;2;0;1;1;0;0;1;1;0;1
67;0;1;0;0;0;1;0;0;0;2;0;1;1;0;0;1;1;0
68;2;0;1;0;0;0;1;0;0;0;2;0;1;1;0;0;1;1
69;0;2;0;1;0;0;0;1;0;0;0;2;0;1;2;0;0;1
70;1;0;2;0;1;0;0;0;1;0;0;0;2;0;1;2;0;0
71;1;1;0;1;0;1;0;0;0;1;0;0;0;2;0;1;2;0
72;0;1;1;0;1;0;1;0;0;0;1;0;0;0;2;0;1;2
73;1;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1
74;1;1;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0
75;0;1;1;0;0;1;0;1;0;1;0;0;0;2;0;0;0;1
76;1;0;1;1;0;0;1;0;1;0;1;0;0;0;2;0;0;0
77;0;1;0;1;1;0;0;1;0;1;0;1;0;0;0;2;0;0
78;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;2;0
79;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;2
80;2;2;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0
81;0;2;2;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0
82;0;0;1;3;0;0;0;0;1;1;0;0;1;0;0;0;1;0
83;0;0;0;1;3;0;0;0;0;1;1;0;0;1;0;0;0;1
84;0;0;0;0;1;3;0;0;0;0;0;1;0;0;1;0;0;0
85;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0
86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
87;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1
88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
90;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
91;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
92;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
93;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
94;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;30;33;35;35;34;36;39;37;28;28;26;28;29;32;33;28;29;28

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Macra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;2
1;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0
2;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0
3;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
4;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
5;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
6;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0
7;0;0;1;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0
8;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;1;0;0
9;0;0;0;0;2;0;1;1;0;0;0;0;0;1;0;0;1;0
10;0;0;0;0;0;2;0;1;1;0;0;0;0;0;1;0;0;1
11;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;0;0
12;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;1;0
13;2;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;1
14;0;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0
15;1;0;2;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0
16;0;1;0;2;0;0;0;0;0;0;1;1;1;0;1;0;0;0
17;0;0;1;0;2;0;0;0;0;0;0;3;1;1;0;1;0;0
18;1;0;0;0;0;2;0;0;0;0;0;0;3;1;0;0;1;0
19;1;1;0;0;0;0;2;0;0;0;0;0;0;3;1;0;0;1
20;1;1;1;0;0;0;0;2;0;0;0;0;1;0;3;1;0;0
21;0;1;1;1;0;0;0;0;2;0;0;0;0;1;0;3;1;0
22;0;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0;3;1
23;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;1;0;2
24;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;1;0
25;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;0;0;0
26;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;0;0
27;1;1;0;0;0;0;0;0;1;2;0;1;0;0;1;0;1;0
28;3;1;1;1;0;0;0;0;0;1;2;0;1;0;1;1;0;0
29;1;3;1;1;0;0;0;0;0;0;1;2;0;1;2;0;1;0
30;2;1;1;1;2;0;0;0;0;0;0;1;2;0;1;0;0;2
31;0;2;1;1;0;3;0;0;0;0;0;0;1;2;0;1;0;0
32;4;0;0;2;1;0;1;0;0;0;0;1;0;1;2;0;0;0
33;1;4;0;1;2;1;0;0;0;0;0;0;1;0;1;2;0;0
34;0;1;4;0;1;2;2;0;0;0;0;0;0;1;0;2;2;0
35;1;0;2;3;0;1;2;1;0;0;0;0;0;0;0;0;2;2
36;0;1;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;2
37;0;1;1;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0
38;1;0;1;1;1;2;1;0;0;1;1;1;0;0;0;0;0;0
39;0;1;0;1;1;1;2;1;0;0;1;1;1;1;0;0;0;0
40;0;0;1;0;1;1;1;2;1;0;0;1;1;1;1;0;0;0
41;1;0;1;1;0;1;1;1;1;1;0;0;1;1;1;1;0;0
42;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;2;0
43;0;0;0;0;2;1;0;0;1;0;1;1;0;0;1;1;1;2
44;1;0;1;0;0;2;1;0;0;2;0;1;1;0;0;1;1;0
45;2;1;0;1;0;1;2;1;0;0;2;0;2;1;0;0;1;1
