"Popolazione per età, vista per singola area - Comune: 064065 - Mugnano del Cardinale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mugnano del Cardinale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;60;53;57;54;43;49;48;45;43;47;44;39;38;52;60;42;40;43
1;49;61;55;56;53;47;47;54;48;42;46;43;43;38;51;60;44;39
2;47;50;61;55;54;56;48;52;46;49;46;48;41;35;41;54;56;39
3;37;49;47;59;56;60;56;50;53;43;47;50;45;42;37;38;50;50
4;53;37;53;48;62;58;59;55;48;54;44;49;53;47;44;38;38;52
5;50;50;40;51;48;61;55;61;55;48;57;45;44;49;50;41;41;36
6;57;52;51;39;53;45;55;60;63;58;48;58;43;43;48;47;38;37
7;42;57;52;54;43;50;49;54;62;62;58;48;60;42;43;49;47;39
8;67;43;62;53;53;44;48;50;58;62;64;56;44;61;41;42;51;47
9;70;68;46;64;56;53;45;47;48;54;64;64;54;44;60;40;43;49
10;63;72;65;45;61;55;52;44;48;48;53;61;62;55;45;57;43;44
11;64;63;72;66;48;66;55;51;42;48;48;53;62;60;58;45;59;45
12;70;64;65;73;68;49;64;53;53;42;49;46;53;60;58;57;47;58
13;75;71;65;68;75;67;49;64;52;50;42;51;48;53;61;56;57;46
14;67;77;69;67;68;75;64;48;64;56;50;42;51;50;52;61;56;58
15;75;67;79;67;68;65;73;66;52;65;55;51;43;51;50;50;57;58
16;75;73;67;78;69;73;66;72;63;54;65;55;51;44;53;49;50;60
17;72;75;72;71;81;68;74;66;72;64;51;65;53;51;40;48;50;54
18;62;70;76;69;69;82;70;71;68;71;67;53;67;50;52;40;51;51
19;79;62;73;72;70;70;83;70;68;72;72;69;54;66;52;52;41;51
20;59;78;62;69;74;70;68;84;68;70;75;71;66;56;66;56;51;45
21;98;61;79;63;70;76;70;68;82;67;71;74;75;67;58;69;56;54
22;84;95;64;78;64;67;81;70;68;85;71;74;74;76;70;55;69;59
23;65;81;94;64;77;69;72;86;71;70;88;69;76;74;76;73;57;71
24;79;67;81;94;63;86;72;69;90;74;71;94;72;77;75;75;68;55
25;72;78;72;84;97;67;87;70;74;95;72;74;92;70;76;74;79;72
26;83;70;83;78;85;98;69;91;70;76;93;78;74;91;72;71;78;76
27;67;82;75;87;83;80;96;63;89;73;78;88;78;74;95;72;65;73
28;66;69;89;80;83;80;84;99;65;93;69;78;87;75;78;99;68;67
29;79;63;70;93;82;77;80;83;96;77;96;77;75;87;69;75;94;66
30;80;75;65;67;91;83;82;79;77;96;78;104;75;81;88;68;71;88
31;72;77;77;67;70;89;85;84;76;77;89;79;97;77;76;81;72;65
32;85;73;78;82;63;73;88;88;80;73;74;97;78;96;77;78;81;68
33;72;81;81;71;78;60;76;88;90;77;73;76;91;74;95;71;75;75
34;83;70;82;78;71;74;62;83;87;87;77;74;78;87;75;91;68;63
35;63;77;74;79;78;79;73;65;84;82;85;73;73;83;88;70;90;74
36;64;59;76;73;83;78;76;76;62;86;81;82;75;74;82;92;64;84
37;89;62;60;78;74;84;77;78;79;70;85;80;78;72;72;77;98;66
38;67;87;63;63;81;79;85;78;77;85;73;89;77;74;74;71;69;94
39;76;63;90;73;66;84;83;84;78;74;83;70;90;72;77;71;67;73
40;78;71;68;90;77;64;83;80;89;85;73;86;67;89;74;74;71;67
41;64;76;67;69;91;80;64;88;83;88;87;75;86;64;88;75;78;72
42;79;63;75;69;68;90;74;67;89;82;87;84;71;83;65;90;76;79
43;79;80;63;77;71;67;92;76;64;92;83;88;81;69;81;67;83;71
44;59;76;84;63;77;74;70;93;74;69;90;82;91;80;65;84;64;82
45;71;58;78;83;67;80;74;68;91;73;68;90;77;88;83;66;80;64
46;58;72;63;79;84;69;82;73;68;90;78;67;94;76;88;80;66;78
47;68;60;70;67;79;83;68;83;73;64;88;76;65;94;74;87;79;67
48;63;67;60;73;66;81;81;69;84;71;65;88;73;66;93;76;87;81
49;66;61;72;60;73;69;81;80;68;83;72;64;90;75;66;92;76;85
50;57;67;62;70;63;76;70;81;84;68;80;72;63;91;69;69;91;81
51;53;59;70;60;75;66;76;69;81;87;71;83;74;68;93;66;68;92
52;57;53;60;68;62;75;67;79;69;82;88;72;85;73;69;91;68;66
53;53;57;53;61;69;62;75;70;78;69;84;85;73;84;74;70;89;71
54;61;53;59;53;58;73;60;75;69;72;67;78;83;70;82;72;69;87
55;56;60;55;58;52;59;72;58;76;64;73;66;82;80;69;83;72;70
56;47;59;62;55;58;52;61;74;58;78;62;73;65;85;81;67;82;73
57;39;47;59;62;57;59;54;62;75;57;76;62;72;64;81;83;67;80
58;36;39;45;61;64;58;60;53;61;73;57;77;61;73;62;82;80;65
59;49;37;39;47;63;65;58;59;51;60;71;57;75;59;71;63;79;80
60;43;47;37;39;48;61;64;57;59;49;66;67;55;74;59;71;63;78
61;53;42;47;36;39;49;63;65;55;60;49;66;67;54;74;58;73;62
62;58;54;44;49;38;38;48;58;63;58;60;49;65;65;54;74;61;70
63;49;57;51;41;49;41;36;48;58;64;56;62;54;64;63;54;74;61
64;39;47;58;50;43;47;39;37;47;58;62;58;62;55;64;63;53;74
65;48;38;48;59;51;45;45;38;38;49;58;63;58;61;58;65;62;51
66;47;47;40;48;59;53;46;46;37;38;49;55;58;56;63;58;63;63
67;38;47;44;42;48;54;56;46;46;38;34;47;52;56;53;61;56;61
68;38;36;47;43;45;51;52;52;45;43;38;36;44;52;56;53;60;56
69;45;37;36;46;40;44;52;53;51;43;45;36;33;45;50;57;53;58
70;50;45;38;38;44;39;43;51;50;48;43;46;36;36;44;49;57;54
71;42;51;41;38;37;40;41;44;49;51;48;44;46;35;34;41;45;57
72;45;40;51;37;38;37;40;40;45;47;52;50;45;46;36;32;40;45
73;39;45;39;51;36;38;36;38;40;44;46;51;47;44;45;36;30;40
74;32;38;44;39;50;36;37;35;39;38;45;45;51;44;43;44;34;31
75;45;32;39;44;40;50;32;40;34;39;39;45;44;50;42;39;43;31
76;40;41;31;39;43;36;50;29;37;30;38;38;44;42;43;38;36;42
77;42;37;38;30;38;43;36;50;30;31;29;37;38;43;39;42;37;36
78;28;39;36;34;31;38;44;32;48;28;32;29;35;37;41;39;40;33
79;28;26;35;33;32;31;37;43;32;45;28;29;29;34;33;34;41;40
80;28;25;23;33;31;30;31;37;43;31;42;28;29;29;33;33;29;39
81;29;27;20;21;31;29;31;28;36;36;30;39;27;27;28;30;31;30
82;8;25;26;20;19;28;30;29;28;33;36;26;38;27;27;27;30;30
83;9;7;23;24;17;19;25;26;26;27;30;36;24;37;26;26;23;30
84;10;9;4;23;22;14;20;23;20;23;25;28;32;22;35;26;25;20
