"Popolazione per età, vista per singola area - Comune: 103025 - Crevoladossola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Crevoladossola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;39;41;42;42;40;41;31;37;56;34;43;41;27;32;31;29;20
1;43;33;38;40;44;43;41;42;35;39;56;30;47;41;27;33;33;33
2;39;43;33;44;43;40;44;37;41;35;38;55;28;46;39;23;35;36
3;35;37;46;33;43;39;37;46;37;40;34;37;53;30;49;39;24;33
4;51;36;37;49;36;47;42;33;48;37;38;38;39;50;30;50;40;26
5;63;51;35;39;50;37;45;45;34;49;39;35;33;40;54;29;48;42
6;39;63;51;38;39;52;38;45;43;35;46;40;32;36;37;50;30;50
7;32;42;64;51;38;40;53;37;42;46;36;46;38;32;32;39;49;31
8;47;34;40;65;51;37;40;52;36;43;48;37;43;37;34;31;43;48
9;46;47;33;38;68;48;38;39;53;36;43;48;39;45;34;35;34;43
10;44;46;43;31;40;66;47;39;42;51;35;44;49;39;46;34;35;32
11;46;47;48;42;32;39;66;48;37;45;50;33;46;49;40;48;35;36
12;41;45;47;48;41;33;42;65;50;37;47;53;32;43;51;36;51;33
13;30;42;44;45;51;39;31;42;64;50;35;46;53;32;43;48;36;49
14;29;32;41;45;45;50;36;30;44;64;48;37;45;53;33;44;47;37
15;41;32;29;40;44;46;54;37;29;40;61;47;39;44;52;32;43;48
16;38;41;30;28;41;43;47;52;39;29;39;58;48;37;44;53;30;39
17;45;38;40;31;27;42;44;48;50;40;27;39;53;49;39;44;52;32
18;40;48;39;39;31;28;43;40;49;51;41;28;37;52;46;39;44;51
19;52;43;47;38;38;25;27;45;41;50;51;45;29;37;53;44;39;43
20;49;51;43;42;39;36;27;29;47;44;46;52;46;29;36;52;44;40
21;41;49;49;41;43;36;38;28;28;45;43;48;53;43;31;34;53;44
22;47;40;51;50;42;46;38;37;28;33;45;43;45;50;47;31;37;53
23;75;54;41;54;46;44;47;34;39;26;34;45;43;40;53;45;34;43
24;51;75;56;41;53;48;48;41;35;44;29;36;45;44;47;49;49;33
25;77;49;71;57;41;53;49;51;43;39;45;32;39;45;49;49;50;46
26;75;74;56;68;56;43;52;53;47;45;34;46;34;41;44;51;51;44
27;73;76;77;60;68;55;49;50;56;47;45;37;41;27;40;41;43;51
28;56;71;78;83;58;67;60;52;46;55;47;43;42;40;29;37;45;43
29;76;64;79;80;79;55;66;61;55;42;52;49;45;39;44;31;38;44
30;70;78;66;79;79;76;59;61;61;53;47;49;47;44;36;42;36;40
31;80;74;79;64;80;75;75;57;57;65;53;47;53;43;43;36;38;40
32;95;88;72;83;67;79;69;74;51;61;64;54;40;56;43;45;35;43
33;96;93;86;79;75;69;73;70;74;51;57;63;56;45;53;43;50;38
34;72;99;95;88;80;80;72;70;73;72;49;53;64;53;48;53;39;46
35;89;75;96;94;83;73;77;67;69;75;66;55;54;59;51;44;51;39
36;85;90;81;91;91;80;78;75;72;72;75;68;56;62;60;54;45;56
37;88;85;88;77;87;85;79;76;77;70;72;75;68;57;63;58;54;44
