"Popolazione per età, vista per singola area - Comune: 024068 - Montorso Vicentino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montorso Vicentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;40;29;40;38;42;36;58;38;38;46;33;36;22;26;29;27;23
1;37;34;39;30;40;36;42;36;55;39;37;44;37;36;22;23;27;24
2;30;37;35;40;31;42;36;40;36;56;41;36;43;38;38;23;24;23
3;31;36;35;36;41;38;46;36;38;34;52;40;35;44;30;38;18;25
4;27;31;39;35;38;42;37;46;35;36;32;54;37;34;39;32;33;21
5;35;26;29;37;36;39;40;39;45;36;37;33;53;39;32;34;29;32
6;37;37;25;27;41;38;39;41;39;44;37;34;34;49;38;37;34;25
7;24;41;34;23;28;38;39;37;42;37;45;36;33;32;47;37;36;33
8;26;26;40;37;23;33;35;40;36;42;37;43;36;34;33;44;36;36
9;34;26;29;39;34;25;33;34;40;35;42;37;44;33;32;32;39;38
10;21;34;27;29;40;34;26;34;36;39;36;43;37;43;30;32;30;41
11;29;24;35;28;28;43;36;27;33;37;38;35;43;36;41;30;31;29
12;23;31;24;31;28;29;43;36;25;32;37;40;34;43;34;39;30;33
13;33;24;31;21;31;28;27;43;38;25;32;36;40;33;44;33;37;28
14;19;32;22;32;22;34;28;27;42;38;25;32;36;40;31;41;33;36
15;28;19;33;22;33;23;35;28;26;43;38;26;32;35;38;32;38;31
16;36;32;20;36;24;33;23;34;28;25;44;39;26;31;35;38;31;38
17;30;39;33;21;36;26;31;24;36;28;26;45;38;26;32;34;36;30
18;30;32;42;37;22;38;24;32;22;37;28;27;44;39;25;32;33;36
19;37;35;32;42;37;23;37;24;34;21;36;28;27;47;40;24;34;35
20;25;35;40;32;45;38;24;36;23;36;23;36;26;28;48;41;29;36
21;31;23;36;34;34;46;35;26;33;25;32;23;38;27;27;43;40;27
22;34;30;22;38;40;32;44;35;28;33;26;32;21;43;28;30;42;37
23;38;35;34;26;42;39;31;46;36;28;35;28;32;21;39;28;31;39
24;41;43;35;42;29;43;38;33;42;39;26;33;21;35;20;39;29;29
25;51;46;49;35;43;30;43;35;37;44;37;29;34;22;34;19;41;27
26;49;51;44;44;34;55;25;46;34;38;43;39;26;36;23;36;27;39
27;58;50;54;46;55;33;52;30;43;33;38;40;39;26;36;19;34;28
28;53;57;47;57;51;57;37;55;35;41;37;37;38;35;22;37;21;35
29;54;56;55;42;54;52;55;44;54;31;47;40;39;37;32;28;36;16
