"Popolazione per età, vista per singola area - Comune: 001075 - Chialamberto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chialamberto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;1;1;3;2;3;2;7;4;4;3;5;5;2;1;3;1;1
1;1;4;1;1;3;1;4;0;7;4;4;3;5;5;2;1;3;2
2;2;1;4;1;1;3;1;4;0;7;4;4;2;5;5;2;1;3
3;2;2;2;4;1;1;3;1;4;1;8;4;4;1;5;5;2;1
4;0;2;1;2;4;1;2;3;1;4;1;9;4;2;1;5;5;2
5;1;0;2;1;2;5;2;2;3;2;3;1;9;4;2;1;5;7
6;2;1;0;2;1;2;5;2;1;3;2;2;1;9;5;2;1;5
7;2;2;2;0;2;1;2;4;2;1;3;3;2;0;7;5;3;2
8;3;2;2;2;0;2;1;2;4;2;1;3;4;2;0;6;5;5
9;2;3;2;2;2;0;3;1;2;6;4;1;3;3;2;0;7;5
10;2;2;3;2;2;2;0;2;1;2;5;4;1;3;3;2;0;10
11;1;4;2;3;2;2;2;0;2;1;2;5;5;1;3;3;2;1
12;0;1;3;2;2;2;2;2;0;2;1;2;3;4;1;3;3;2
13;3;0;1;3;2;2;2;2;2;0;3;1;2;3;4;2;3;4
14;0;4;0;1;2;2;2;2;2;2;0;3;1;1;3;3;2;3
15;3;0;3;0;1;2;2;2;2;2;2;0;3;1;1;3;1;2
16;0;3;0;3;0;1;2;3;2;2;3;2;0;2;1;2;3;2
17;2;0;3;0;3;0;1;2;4;2;1;3;2;0;2;1;2;3
18;0;1;0;3;0;3;2;1;2;4;2;2;3;2;0;1;1;2
19;0;0;1;0;3;0;3;1;1;3;3;1;2;3;2;0;1;1
20;3;0;1;1;0;2;0;3;1;1;2;3;2;2;3;2;0;1
21;4;3;1;1;1;0;4;0;3;2;0;2;3;2;3;2;2;0
22;2;5;3;1;1;1;0;4;0;2;2;1;2;1;1;2;2;2
23;4;2;5;3;1;0;3;1;4;0;2;2;1;2;1;2;2;3
24;5;4;5;6;3;1;1;3;1;5;0;2;2;1;2;1;2;2
25;3;6;4;3;6;3;1;1;3;2;5;0;2;3;1;2;3;4
26;4;4;6;4;3;3;3;1;1;3;3;6;1;2;1;1;2;2
27;5;4;4;6;4;4;4;5;1;2;3;3;4;1;4;1;0;3
28;5;5;4;5;7;3;3;5;2;2;2;4;3;5;1;5;2;0
29;6;5;5;5;6;5;3;2;5;2;1;3;3;3;5;1;5;1
30;7;6;3;6;5;5;5;4;2;6;2;2;4;3;3;5;1;3
31;3;7;7;3;6;5;5;6;3;2;6;2;3;3;2;3;4;1
32;8;3;7;8;2;6;3;6;6;3;2;5;3;2;3;1;3;4
33;4;9;3;9;8;2;6;6;5;7;3;2;5;3;2;3;1;3
34;5;6;9;3;8;7;2;6;5;5;7;3;2;5;4;2;3;1
35;5;5;6;10;3;8;6;2;5;6;6;7;3;2;6;5;2;4
36;4;3;5;6;9;2;8;5;2;6;6;6;7;4;2;5;5;2
37;9;4;3;4;6;8;0;5;5;5;5;4;6;8;4;3;5;5
38;3;8;3;3;4;7;8;2;5;4;6;4;5;6;8;4;4;5
39;4;3;8;3;3;4;8;8;0;5;4;6;4;4;5;8;4;5
40;3;5;3;8;3;3;5;8;9;0;5;4;6;3;4;5;8;5
41;6;3;7;3;8;3;3;5;8;11;0;6;4;4;3;5;5;8
42;4;6;3;5;3;8;2;4;6;7;11;1;6;4;4;3;5;6
43;3;5;6;2;5;3;9;2;4;6;8;10;1;6;4;3;3;6
44;5;4;4;6;2;5;3;12;3;4;6;7;10;1;6;5;3;5
45;5;3;3;4;5;2;5;3;12;5;4;7;7;9;1;7;6;3
46;3;4;3;2;3;4;2;6;4;12;4;4;7;6;8;1;7;7
47;8;4;4;4;2;3;4;2;6;4;11;3;4;7;6;9;1;7
48;2;8;4;4;4;2;3;3;3;6;4;12;3;4;7;6;9;1
49;1;3;9;3;4;4;3;4;3;3;6;4;12;3;4;7;6;9
50;3;1;4;9;3;3;4;2;4;4;3;6;5;11;2;4;6;6
51;3;3;3;4;9;3;3;4;2;5;4;3;7;6;9;1;4;6
52;4;4;3;3;4;9;4;4;4;2;4;4;3;6;5;9;0;7
53;10;4;4;3;3;4;10;4;4;3;2;3;4;3;5;5;9;3
54;3;11;4;3;3;3;4;12;4;3;3;3;4;3;4;5;5;9
55;3;3;12;4;3;3;3;4;14;4;3;3;3;4;5;4;5;5
56;2;4;3;12;5;2;3;4;4;14;4;3;3;4;4;5;4;5
57;9;3;4;3;10;5;2;3;4;4;12;5;3;4;3;6;6;4
58;3;9;3;4;3;10;5;2;3;4;4;12;5;3;4;3;6;5
59;5;3;9;2;3;3;9;6;2;2;5;4;12;4;4;4;2;7
60;8;6;3;8;4;3;3;9;6;2;3;4;4;10;4;4;4;3
61;8;7;7;3;8;4;3;3;9;6;3;3;4;4;10;4;4;4
62;7;6;7;8;3;8;3;3;3;9;6;2;3;4;4;10;4;4
63;5;6;5;7;8;3;8;6;3;3;9;7;1;3;4;4;10;4
64;5;6;6;5;5;6;3;8;5;3;3;10;9;1;3;4;4;10
65;3;7;6;6;3;5;7;3;8;5;3;3;10;9;1;4;4;4
66;6;3;6;6;6;3;7;8;3;7;6;3;3;11;9;1;4;2
67;8;8;3;6;6;6;3;7;7;3;7;6;4;3;10;9;1;4
68;7;8;7;3;6;4;5;3;6;7;3;8;6;4;3;10;8;1
69;7;7;8;7;3;5;3;5;3;6;8;3;8;5;3;3;10;8
70;8;7;7;9;6;3;5;4;5;3;6;8;3;7;5;4;2;10
71;12;7;5;7;9;6;3;5;4;5;3;6;9;3;7;5;4;2
72;6;11;7;5;8;8;6;3;4;5;7;3;6;7;3;7;5;4
73;7;5;11;7;5;7;8;6;3;4;5;7;3;6;6;3;8;6
74;6;8;5;9;8;5;6;8;6;3;4;6;7;3;6;6;3;8
75;1;6;7;5;9;7;5;6;8;6;3;4;6;7;3;6;6;4
76;2;1;6;6;4;9;7;5;7;8;6;4;4;6;7;3;6;6
77;1;4;1;6;5;4;8;8;5;7;8;5;5;4;6;7;3;6
78;5;2;4;1;5;5;4;8;7;5;8;9;4;4;4;5;6;3
79;3;5;2;4;1;4;5;4;8;6;4;7;9;4;4;4;5;7
80;4;3;3;2;4;1;4;5;4;7;6;3;6;10;4;4;4;5
81;4;4;3;3;2;4;1;3;5;4;7;4;2;6;9;4;3;4
82;3;4;5;2;3;2;4;1;3;3;5;7;5;2;6;8;4;3
83;2;2;3;5;2;2;1;2;2;2;3;4;6;4;2;4;7;5
84;2;2;2;3;5;1;1;1;2;0;2;5;4;6;4;2;4;7
85;3;2;1;2;3;5;1;1;1;2;0;3;4;3;5;6;2;3
86;2;3;3;1;3;5;3;1;1;2;2;0;3;4;2;5;4;1
87;3;3;4;3;1;3;3;2;1;1;2;2;0;3;4;2;4;3
88;2;2;2;4;3;1;1;3;1;1;2;2;1;0;2;2;2;3
89;3;3;0;2;4;2;1;0;3;0;1;2;2;1;0;2;1;2
90;2;3;2;0;2;3;1;1;0;3;0;1;2;1;1;0;2;1
91;4;2;2;2;0;3;2;1;1;0;2;0;1;2;1;1;0;2
92;3;4;2;1;1;0;3;1;1;1;1;2;0;0;2;1;1;0
93;1;2;4;1;1;1;0;2;1;1;0;1;2;0;0;2;1;1
94;0;1;2;2;1;1;1;0;2;1;2;0;0;2;0;0;4;0
95;0;0;1;1;2;1;2;1;0;1;1;1;0;0;1;0;0;2
96;1;0;0;0;1;2;1;2;0;0;1;1;0;0;0;1;0;0
97;0;0;0;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1
Totale;362;375;372;365;356;336;335;352;347;360;368;377;383;360;349;353;348;371
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;0;1;1;3;2;2;2;1;2;4;2;1;0;1;1;0
1;0;2;0;0;1;1;3;0;2;2;1;2;4;2;1;0;1;1
2;1;0;2;0;0;1;1;3;0;2;2;1;1;4;3;1;0;1
3;0;1;1;2;0;0;1;1;3;0;2;2;1;0;4;3;1;0
4;0;0;0;1;2;0;1;1;1;3;0;3;2;0;0;4;3;1
5;1;0;0;0;1;2;0;1;1;1;2;0;3;2;0;0;4;4
6;2;1;0;0;0;1;2;0;0;1;1;2;0;3;3;0;0;4
7;1;2;2;0;0;0;1;2;0;0;1;2;2;0;1;3;0;1
8;1;1;2;2;0;0;0;1;2;0;0;1;2;2;0;1;3;0
9;1;1;1;2;2;0;1;0;1;4;1;0;1;2;2;0;2;3
10;2;1;1;1;2;2;0;1;0;1;3;1;0;1;2;2;0;2
11;1;2;2;1;1;2;2;0;1;0;1;3;1;0;1;2;2;0
12;0;1;2;2;1;1;2;2;0;1;0;1;2;1;0;1;2;2
13;1;0;1;2;2;1;1;2;2;0;1;0;1;2;1;1;1;3
14;0;2;0;1;1;2;1;1;2;2;0;1;0;0;2;0;1;1
15;2;0;1;0;1;1;2;1;1;2;2;0;1;0;0;2;0;1
16;0;2;0;1;0;1;1;2;1;1;2;2;0;0;0;0;2;1
17;2;0;2;0;1;0;1;1;2;1;1;2;2;0;0;0;0;2
18;0;1;0;2;0;1;2;1;1;2;1;1;2;2;0;0;0;0
19;0;0;1;0;2;0;1;1;1;1;1;1;1;2;2;0;0;0
20;3;0;0;1;0;1;0;1;1;1;0;1;1;1;2;2;0;0
21;2;3;0;0;1;0;2;0;1;2;0;0;1;1;2;2;2;0
22;2;2;3;0;0;1;0;2;0;0;2;1;0;0;1;2;2;2
23;3;2;2;3;0;0;2;0;2;0;0;2;1;0;0;1;2;2
24;1;3;4;3;3;0;1;2;0;2;0;0;2;1;0;0;1;2
25;2;0;3;3;3;3;0;1;2;0;2;0;0;3;1;0;2;1
26;2;2;1;3;3;2;3;0;1;2;0;2;0;0;1;1;0;2
27;3;2;3;1;3;3;2;4;0;1;2;0;3;0;1;1;0;1
28;3;3;2;4;2;3;1;3;1;1;1;2;0;3;0;1;1;0
29;4;3;3;3;5;1;3;1;3;1;1;2;2;0;4;0;1;1
30;4;4;1;4;3;4;1;3;1;4;1;1;2;2;0;3;0;0
