"Popolazione per età, vista per singola area - Comune: 013169 - Oltrona di San Mamette"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oltrona di San Mamette"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;27;23;29;16;21;24;28;24;23;19;18;21;28;20;22;17;22
1;22;30;27;23;30;18;24;24;27;23;25;20;19;18;29;20;22;14
2;22;23;28;27;23;30;17;24;23;28;26;27;20;21;19;26;21;21
3;20;22;24;25;26;22;29;18;26;20;31;27;27;19;21;21;25;22
4;22;21;22;26;25;23;22;26;15;26;22;32;29;24;19;21;20;24
5;20;24;20;23;27;27;23;25;27;16;28;21;30;29;27;22;22;16
6;19;20;25;19;24;28;26;25;25;26;17;28;23;28;31;27;19;22
7;16;21;21;25;19;23;27;27;24;25;26;14;29;25;27;31;27;18
8;26;16;21;21;25;21;26;23;26;26;25;21;13;28;26;28;30;22
9;17;25;15;20;20;26;22;26;24;26;25;27;23;14;27;24;29;31
10;22;20;24;15;16;20;28;20;26;23;23;24;27;24;12;27;24;27
11;33;23;18;24;14;18;22;28;18;25;23;21;25;27;24;12;29;27
12;19;33;23;18;24;14;18;22;28;18;24;21;21;25;27;26;14;30
13;24;19;33;22;14;23;15;19;23;27;17;23;22;22;23;27;25;14
14;20;24;18;33;23;14;25;16;21;23;24;17;25;24;23;24;26;26
15;19;22;23;18;33;23;14;25;16;20;21;24;17;25;26;24;24;25
16;29;19;22;23;18;34;25;13;25;16;19;19;23;18;26;24;24;25
17;28;29;19;21;25;19;36;23;13;26;17;19;18;25;19;27;25;23
18;22;30;31;20;22;25;19;33;23;13;25;17;19;21;25;21;23;25
19;22;22;30;31;20;22;28;17;31;25;14;25;15;17;18;25;17;23
20;27;23;23;32;29;18;21;27;19;32;25;13;25;15;17;18;26;17
21;24;30;24;21;32;31;19;22;24;19;32;26;15;23;13;18;18;26
22;20;26;29;24;19;31;39;18;23;25;21;33;25;16;21;15;19;19
23;21;21;27;27;27;20;33;37;18;21;24;22;35;26;18;21;14;21
24;26;22;19;30;27;23;21;31;36;20;25;25;26;33;26;20;22;14
25;32;25;27;16;27;29;24;24;33;34;24;26;27;27;30;27;17;23
26;32;39;30;29;18;28;32;29;24;32;36;25;24;27;28;28;31;20
27;34;36;43;32;32;19;31;30;31;31;32;38;24;24;28;29;24;32
28;44;35;34;43;32;33;21;30;31;29;33;35;35;25;22;30;28;25
29;46;48;36;35;45;35;32;17;30;31;31;35;34;36;28;22;29;27
30;44;44;44;37;33;41;33;32;20;29;37;29;36;37;36;26;23;25
31;39;38;44;44;37;35;49;34;34;25;31;39;29;31;40;41;26;25
32;30;40;34;44;40;36;36;46;34;43;30;35;40;30;29;40;44;26
33;30;33;39;37;44;35;35;39;42;33;44;28;39;41;32;32;37;38
34;33;35;32;37;34;43;37;34;31;42;35;40;31;40;38;28;31;31
35;29;34;35;29;38;37;43;39;39;37;43;36;37;25;44;33;31;31
36;31;31;33;35;28;42;42;38;38;40;37;44;37;38;29;41;33;29
37;40;31;31;32;35;23;40;42;39;40;42;36;43;35;37;33;35;31
38;31;40;34;31;32;33;22;44;44;37;36;40;39;43;38;34;33;34
39;38;29;42;35;28;34;35;23;42;41;38;40;38;41;42;39;38;30
40;48;39;27;41;33;30;33;35;28;44;38;40;43;39;40;44;39;38
41;38;48;38;28;41;35;30;33;36;30;46;39;37;40;36;40;42;37
42;42;37;50;37;30;41;35;29;31;39;29;46;38;38;42;39;40;37
43;26;40;38;50;38;30;41;31;27;30;36;31;47;41;37;40;42;37
44;27;25;37;39;51;38;30;41;34;28;29;35;35;47;42;39;39;43
45;30;25;25;38;38;50;37;30;42;34;29;29;38;36;42;40;40;40
46;30;30;25;28;38;39;54;37;30;41;36;29;28;35;35;42;41;40
47;33;31;31;24;29;37;40;54;37;31;42;37;30;28;36;33;46;40
48;29;35;31;31;28;30;36;39;55;38;32;44;37;31;27;35;33;45
49;40;30;36;31;31;29;29;35;39;56;36;32;46;36;31;28;37;33
50;23;40;30;34;29;34;30;27;35;40;53;37;31;45;36;32;25;38
51;35;23;40;29;33;31;36;32;25;36;40;52;36;31;44;37;32;27
52;24;36;23;38;30;36;34;33;31;25;34;38;50;36;31;43;38;32
53;40;25;37;23;38;31;35;34;34;31;26;34;41;50;37;30;43;39
54;36;40;26;37;22;37;32;35;34;32;32;26;31;38;50;38;31;43
55;30;35;40;26;35;22;37;32;32;33;32;30;27;30;37;53;36;31
56;14;30;33;40;25;35;23;35;28;33;33;30;30;27;29;37;51;38
57;13;14;30;34;40;23;34;21;35;28;34;33;31;30;27;29;37;50
58;19;13;14;32;35;43;22;33;21;36;28;32;33;30;31;27;30;37
59;18;19;13;14;31;35;43;23;31;21;37;28;33;34;27;30;26;32
60;16;18;19;14;17;31;35;43;23;32;21;37;28;33;31;27;29;26
61;26;16;19;20;14;17;31;34;42;23;33;21;36;28;33;31;24;27
62;24;26;16;18;20;14;19;30;32;44;23;32;21;36;29;33;31;24
63;13;22;26;17;18;20;14;18;30;31;42;23;31;20;37;30;34;31
64;12;13;22;26;17;17;21;12;18;27;31;42;23;31;20;37;30;33
65;22;11;13;22;26;16;17;20;12;18;27;30;44;24;31;20;37;31
66;16;22;11;13;21;25;16;16;20;12;19;26;31;41;24;30;20;36
67;18;15;21;11;15;22;26;15;17;20;12;19;26;30;41;24;30;20
68;12;18;15;21;11;15;21;25;12;17;20;13;18;26;30;40;25;29
69;21;12;18;15;21;11;14;21;26;11;17;21;13;18;28;30;39;25
70;27;21;12;17;16;21;11;14;20;25;11;17;20;13;18;28;29;36
71;17;26;20;13;17;15;21;11;13;19;25;11;16;19;14;18;29;30
72;15;17;26;19;12;18;14;21;9;13;19;24;12;15;18;14;18;29
73;16;15;17;24;18;10;18;13;21;9;12;19;23;12;16;18;14;18
74;18;16;15;15;22;18;10;18;14;21;8;12;21;23;12;17;19;14
75;14;18;16;15;14;21;18;9;18;14;20;8;9;23;21;13;16;19
76;13;14;18;16;15;13;20;17;9;17;14;20;8;9;24;20;13;16
77;7;13;13;18;15;15;15;20;17;9;16;14;18;8;11;23;20;12
78;15;6;13;13;18;15;14;14;20;17;9;16;13;17;8;11;22;19
79;7;15;5;13;13;18;17;12;12;19;16;9;13;13;16;8;10;22
80;11;7;14;5;13;14;19;13;12;12;18;15;9;13;12;15;9;10
81;10;10;6;14;5;12;14;19;11;12;12;17;16;9;12;11;14;9
82;10;12;9;7;13;4;14;13;17;11;11;11;15;16;9;11;10;14
83;1;9;12;9;8;11;3;14;11;17;10;10;11;14;16;9;10;9
84;1;1;8;12;8;7;11;2;13;10;14;10;9;11;12;14;9;9
85;6;2;1;6;11;6;6;11;1;11;10;13;10;9;10;11;13;9
86;6;6;2;1;4;10;6;6;11;1;9;8;12;10;9;10;10;11
87;3;5;5;1;1;4;9;5;5;10;1;8;5;12;8;9;10;8
88;9;3;3;4;1;1;4;8;2;4;8;1;8;4;11;6;9;9
89;8;8;1;3;2;1;2;4;8;2;4;8;1;6;3;11;4;9
90;3;7;8;1;2;3;1;1;3;7;2;4;8;0;6;3;11;4
91;3;2;5;5;1;2;3;0;1;3;7;2;2;8;1;6;2;7
92;2;3;2;5;3;2;0;3;0;1;3;6;2;2;5;1;5;2
93;2;1;3;2;5;2;2;0;2;0;1;3;5;2;1;4;1;5
94;0;1;1;4;2;5;2;1;0;1;0;1;2;4;2;0;4;1
95;0;0;1;1;3;1;5;1;1;0;0;0;1;1;3;1;0;4
96;2;0;0;1;1;3;1;4;1;1;0;0;0;1;1;3;1;0
97;0;1;0;0;0;1;3;0;3;1;1;0;0;0;1;0;2;1
98;0;0;1;0;0;0;1;3;0;3;1;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;1;2;0;2;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;2099;2157;2168;2188;2179;2204;2284;2259;2251;2287;2318;2325;2348;2358;2366;2388;2384;2356
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;14;12;16;3;10;14;10;9;9;10;13;11;17;4;10;10;8
1;12;18;14;12;16;4;11;12;11;8;12;10;12;8;17;7;11;8
