"Popolazione per età, vista per singola area - Comune: 004016 - Beinette"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Beinette"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;30;38;32;36;27;39;36;46;30;37;36;44;49;48;61;67;63;54
50;39;30;37;36;38;27;39;36;45;30;38;34;45;50;48;60;65;61
51;50;40;31;38;36;38;29;39;36;44;30;36;36;47;53;48;61;63
52;37;50;41;30;40;38;35;29;38;36;48;31;37;36;46;55;49;63
53;42;37;51;44;29;40;38;36;30;38;36;48;29;37;38;46;56;48
54;40;42;37;51;43;34;42;36;37;30;34;37;48;30;40;39;47;57
55;32;40;42;37;51;42;35;41;36;37;30;35;39;49;27;39;35;47
56;30;32;37;42;37;50;39;35;41;38;38;31;35;39;51;28;38;34
57;30;30;32;37;42;38;51;39;36;41;38;40;31;34;40;50;25;38
58;40;30;30;32;35;42;38;49;42;33;40;39;41;29;33;39;50;25
59;43;40;30;31;32;35;43;40;50;42;34;39;39;39;29;32;39;49
60;28;45;39;29;30;31;35;43;38;48;41;33;39;37;41;31;31;39
61;30;28;46;37;29;30;30;36;42;40;46;42;33;39;36;42;31;30
62;27;29;27;48;37;29;30;30;37;42;41;48;40;32;36;38;40;32
63;41;27;27;28;47;35;28;30;31;38;41;41;47;39;33;37;38;41
64;35;43;27;26;28;47;36;29;31;33;38;40;42;48;37;31;36;37
65;19;35;43;26;26;30;43;37;29;32;34;37;40;40;47;37;30;35
66;21;19;35;45;26;26;29;41;38;29;32;31;36;40;42;48;36;27
67;23;21;18;36;45;26;26;29;41;37;29;32;31;33;40;42;47;36
68;27;23;21;18;38;44;24;27;30;42;36;28;31;29;33;40;43;47
69;23;27;22;21;19;38;47;24;27;28;42;34;29;32;30;35;40;42
70;31;22;27;22;21;20;38;45;23;27;28;43;32;29;31;31;36;39
71;26;31;22;26;21;23;18;39;45;22;27;26;41;32;29;30;32;39
72;25;26;31;23;26;21;18;17;37;43;22;27;26;41;31;29;29;32
73;20;25;26;31;21;26;21;15;17;37;43;22;26;26;41;32;29;28
74;14;18;24;26;31;20;25;21;15;17;36;42;21;27;25;38;29;30
75;24;15;17;24;25;31;19;24;21;16;18;36;41;20;28;24;37;30
76;18;25;14;18;24;28;32;17;23;21;16;18;35;41;20;26;24;36
77;18;17;25;12;18;23;27;32;14;22;22;17;19;35;40;19;26;21
78;25;18;14;24;12;16;20;28;31;13;20;21;17;18;32;40;18;27
79;12;25;18;14;23;12;14;19;28;31;11;19;19;14;18;28;38;18
80;16;11;22;18;13;21;12;14;17;29;31;10;20;19;14;17;27;38
81;16;15;10;19;19;13;21;10;13;17;28;29;10;18;19;13;16;25
82;9;14;14;11;17;20;11;19;9;11;16;23;26;10;16;18;12;13
83;6;8;10;14;10;17;19;10;19;8;11;16;22;24;9;14;17;9
84;3;6;8;9;14;11;18;17;10;17;7;10;15;22;22;11;13;17
85;7;2;6;7;7;13;6;16;18;11;17;6;10;15;21;17;11;12
86;13;7;2;6;4;6;11;5;16;14;8;17;5;12;15;18;19;11
87;6;11;6;2;6;4;6;10;5;11;13;7;16;6;11;13;19;14
88;11;5;8;7;2;6;4;7;9;2;10;13;6;15;4;11;10;17
89;5;12;2;8;6;2;4;3;5;8;2;8;14;5;14;6;9;10
90;7;4;11;2;6;6;1;4;2;5;6;2;8;13;6;14;6;8
91;2;7;5;7;1;6;7;1;4;4;3;6;0;8;11;6;9;5
92;3;1;7;4;6;0;6;7;1;2;2;2;5;0;5;10;5;6
93;0;3;1;2;4;6;0;5;7;0;1;2;1;4;0;3;8;4
94;0;0;0;0;1;4;4;0;4;5;0;1;2;1;3;0;3;6
95;1;0;0;0;0;1;4;3;0;3;4;0;1;1;1;2;0;4
96;1;1;0;0;0;0;1;1;3;0;3;4;0;1;1;0;2;0
97;0;1;1;0;0;0;1;1;1;2;0;2;4;0;1;1;0;2
98;0;0;1;1;0;0;0;0;1;0;2;0;1;3;0;1;1;0
99;0;0;0;1;0;0;0;0;0;1;0;2;0;1;1;0;1;1
100 e oltre;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1
Totale;2721;2766;2786;2908;2942;2972;3006;3013;3085;3123;3245;3342;3396;3402;3427;3436;3471;3466
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;11;11;24;17;19;13;18;19;10;26;28;25;23;18;23;20;12
1;14;16;9;11;25;15;20;13;22;21;12;26;31;24;20;17;22;21
2;13;14;18;10;11;26;11;20;14;21;22;18;26;30;25;19;17;21
3;12;14;11;19;9;11;23;13;19;12;22;23;19;23;29;25;18;18
4;13;13;16;10;18;9;11;23;12;17;10;21;23;18;23;29;25;18
5;8;13;13;20;13;19;9;13;23;14;20;9;21;23;16;22;31;26
6;11;7;15;12;22;13;18;11;13;24;14;21;8;19;20;15;22;30
7;11;13;7;17;13;21;12;17;14;13;24;18;20;7;17;20;14;22
8;15;9;13;7;18;13;22;12;17;15;14;25;18;21;7;18;21;13
9;10;15;10;12;7;18;13;21;14;16;16;15;25;16;21;9;17;19
10;4;11;14;9;10;7;16;11;19;15;19;15;16;25;15;20;11;19
11;7;3;12;14;9;10;9;14;11;18;14;21;13;16;24;14;22;11
12;19;7;5;11;14;9;10;9;15;13;18;13;22;12;16;24;14;21
13;11;19;8;8;10;14;9;10;9;15;14;19;12;23;12;15;25;14
14;12;11;17;9;7;13;15;9;12;8;16;15;19;11;25;14;14;25
15;15;12;11;22;9;7;14;15;9;13;8;17;14;18;11;23;15;15
16;14;14;12;10;20;9;7;13;15;9;13;9;16;14;21;11;23;16
17;11;14;14;13;12;20;9;8;12;17;9;12;10;16;14;23;13;23
18;13;12;14;17;10;12;20;10;8;13;16;10;13;9;14;14;26;14
19;17;12;12;15;18;10;12;20;8;10;12;18;12;12;10;17;14;27
20;16;17;13;12;14;16;11;12;19;7;8;11;18;12;12;9;17;16
21;20;16;17;15;13;14;15;11;14;19;7;9;11;19;11;15;11;17
22;8;19;15;19;15;16;15;16;12;13;21;9;8;15;19;9;17;13
23;20;8;17;18;19;16;17;15;16;11;15;20;9;8;14;22;16;18
24;16;24;8;20;18;16;17;14;15;15;11;13;20;11;7;14;21;15
25;29;17;23;12;19;18;19;14;18;20;18;11;15;17;13;8;13;18
26;24;29;17;26;11;20;18;16;14;18;25;19;9;16;19;13;10;17
27;20;22;24;21;27;14;23;18;19;20;16;23;19;13;12;21;17;10
28;18;22;24;26;21;31;14;24;20;16;24;16;20;20;15;10;24;12
29;37;20;26;24;25;19;30;17;24;17;19;27;18;17;16;23;12;23
30;29;40;22;30;26;26;17;31;14;23;16;21;27;16;18;12;22;14
31;21;31;39;22;32;32;30;18;32;16;23;18;27;28;16;19;13;21
32;23;22;31;41;26;32;27;30;18;32;19;26;22;28;24;14;20;13
33;33;21;24;32;42;24;33;26;29;20;36;22;26;22;28;22;16;22
34;26;36;22;25;30;38;22;34;27;34;24;38;25;29;18;26;19;20
35;28;28;36;21;25;28;36;22;32;30;37;28;36;22;29;19;28;19
36;25;29;26;37;23;23;30;34;26;33;34;37;29;36;20;28;18;33
37;27;25;29;29;39;22;27;30;33;27;33;35;37;29;38;21;27;18
38;19;24;27;30;29;39;25;26;33;35;27;33;34;40;27;34;24;28
39;16;20;26;29;29;31;40;22;24;32;39;26;33;31;39;25;34;24
40;23;18;20;27;25;30;30;39;20;29;34;39;25;31;32;41;23;37
41;18;20;18;22;27;24;31;32;42;25;34;36;39;25;32;33;37;23
42;22;20;15;16;24;26;23;29;29;40;25;34;35;41;26;33;33;35
43;14;23;21;17;17;21;24;24;27;29;41;24;36;31;42;25;33;34
44;16;12;24;20;19;17;20;25;23;26;30;39;25;35;32;41;26;35
45;14;16;13;25;19;20;16;19;26;27;25;30;37;24;36;33;42;28
46;14;14;18;13;21;18;18;16;18;26;26;25;31;37;24;38;35;40
47;22;12;13;17;14;20;19;18;16;21;26;28;26;31;39;27;38;37
48;18;22;12;14;16;14;19;17;21;16;20;27;27;29;32;39;26;36
49;13;19;23;15;16;17;14;17;16;20;18;21;26;25;31;32;37;27
50;21;13;18;25;17;16;17;16;17;15;20;16;20;26;25;31;31;37
51;26;22;14;18;25;16;16;17;16;18;14;18;18;23;28;26;32;30
52;16;26;23;13;19;25;14;18;17;16;20;13;18;18;24;29;27;33
53;17;16;26;26;13;19;25;15;18;16;17;20;13;18;18;23;30;26
54;26;17;16;26;25;17;19;25;16;15;12;18;21;13;21;19;23;29
55;18;26;16;16;26;25;18;18;25;16;15;13;19;22;13;20;17;23
56;15;18;24;17;16;26;23;17;18;26;19;16;14;19;23;14;20;16
57;11;15;18;24;17;17;26;23;18;18;25;21;15;12;20;23;12;22
58;24;11;15;18;22;17;18;24;23;18;18;25;22;14;11;18;23;12
59;24;24;11;16;18;22;17;20;25;21;18;17;23;21;15;10;19;23
60;14;25;24;10;15;17;21;17;18;24;21;17;17;22;21;15;10;20
61;14;14;26;23;10;15;18;21;17;20;24;22;17;17;21;22;16;9
62;15;13;13;27;22;10;15;18;22;17;20;26;21;16;17;22;20;18
63;21;15;13;15;26;21;10;15;16;25;17;20;25;20;16;17;22;21
64;20;21;16;12;15;26;21;10;15;18;24;16;21;24;17;16;17;21
65;8;20;21;15;12;16;22;21;10;15;19;24;16;19;23;17;16;16
66;8;8;20;22;14;12;14;22;22;10;15;16;23;16;19;24;17;15
67;11;8;8;20;21;14;12;14;22;23;11;15;18;21;16;19;23;17
68;12;11;8;8;20;20;14;12;14;22;22;10;15;17;21;16;20;23
69;13;12;10;8;9;19;21;14;12;13;22;21;10;15;17;21;16;20
70;11;12;12;10;8;10;20;21;13;12;13;23;20;10;14;17;21;14
71;10;11;12;11;9;10;8;21;22;12;12;12;21;20;10;13;17;22
72;10;10;11;12;11;9;7;7;20;21;12;12;12;21;19;10;13;17
73;13;10;10;11;11;11;9;7;7;19;21;12;12;12;21;20;10;13
74;8;12;9;10;11;11;11;9;7;6;19;20;11;12;11;20;18;10
75;6;9;11;9;9;11;10;11;9;7;6;19;20;10;13;11;18;18
76;5;6;8;12;9;11;11;10;10;9;7;7;18;20;10;12;9;17
77;7;4;6;8;12;8;10;11;8;10;9;7;7;18;18;10;12;8
78;6;7;3;6;8;10;8;11;10;7;9;8;6;6;15;18;9;12
79;7;6;7;5;6;8;8;7;11;10;5;8;8;5;6;13;18;9
80;6;6;4;7;5;6;8;8;6;11;9;4;9;8;5;6;13;18
81;8;5;6;3;7;5;6;7;7;6;11;8;4;8;8;5;5;12
82;4;6;5;7;2;7;3;5;6;5;5;10;7;4;7;7;4;3
83;2;4;3;5;6;2;7;2;5;4;5;5;9;7;3;6;6;2
84;0;2;4;2;3;6;3;5;1;4;4;4;4;8;8;3;6;6
85;2;0;2;4;1;3;4;2;7;1;4;3;4;4;8;6;3;5
86;4;1;0;2;2;1;3;3;2;4;1;4;3;4;4;6;5;3
87;2;3;1;0;2;2;2;3;4;2;4;1;4;4;3;3;6;5
88;5;2;2;2;0;2;2;3;3;1;1;4;0;4;3;3;3;5
89;2;5;1;2;2;0;0;2;2;3;1;0;4;0;4;3;2;2
90;3;2;5;1;2;2;0;0;1;2;2;1;0;4;0;4;3;2
91;1;3;2;3;0;2;2;0;0;1;1;2;0;0;4;0;2;3
92;1;1;3;2;3;0;2;2;0;0;0;1;1;0;1;3;0;1
93;0;1;1;0;2;3;0;2;2;0;0;1;1;1;0;0;1;0
94;0;0;0;0;0;2;1;0;1;0;0;0;1;1;1;0;0;0
95;0;0;0;0;0;0;2;1;0;1;0;0;0;0;1;0;0;1
96;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
98;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1336;1350;1354;1439;1446;1469;1461;1463;1488;1516;1586;1639;1665;1662;1662;1679;1708;1728
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;16;17;20;15;13;17;23;21;13;22;24;22;16;18;18;23;19
1;11;15;16;17;20;16;14;19;26;20;16;25;22;24;15;17;20;21
2;18;8;18;15;17;18;17;14;20;24;20;19;25;22;25;16;17;20
3;14;17;7;18;15;16;17;17;15;25;25;22;20;22;21;26;17;15
4;20;14;14;7;18;16;13;16;18;15;25;27;21;21;23;21;26;17
5;15;18;16;15;7;18;16;14;17;17;14;24;27;19;20;23;20;26
6;16;15;20;18;17;8;19;17;12;16;18;15;23;24;18;18;23;23
7;4;17;16;18;18;16;9;19;16;13;17;18;17;23;26;18;16;21
8;13;5;17;18;18;19;16;9;17;17;13;17;20;16;24;24;17;16
9;21;13;3;17;16;16;19;16;11;17;16;14;17;19;16;24;24;17
10;8;22;12;3;15;16;16;19;16;12;17;17;11;17;20;17;24;24
11;16;8;21;12;3;16;15;16;20;14;11;17;16;11;18;21;17;22
12;14;15;10;22;11;3;16;16;17;20;16;10;16;16;11;17;21;17
13;12;15;16;7;21;11;4;12;16;21;21;15;10;15;16;12;17;22
14;10;13;15;17;6;19;11;5;12;16;24;23;17;11;16;18;14;16
15;18;10;12;13;17;7;19;11;5;12;16;26;22;18;10;16;17;14
16;11;18;10;11;13;14;9;18;11;4;12;16;27;22;19;10;16;16
17;9;11;18;10;11;13;16;9;18;11;4;12;17;26;24;16;10;16
18;11;9;12;19;10;12;15;16;8;17;9;6;12;19;27;23;15;12
19;16;12;11;11;17;10;13;13;17;8;21;9;7;13;18;29;19;17
20;12;17;12;12;13;18;12;13;14;17;11;21;7;5;15;18;26;16
21;22;12;19;14;11;15;21;12;13;13;18;11;19;7;5;15;16;24
22;18;21;13;18;11;12;17;21;12;11;15;15;12;17;8;7;16;14
23;22;20;21;17;18;11;12;18;24;13;13;12;17;19;17;4;7;16
24;17;24;19;23;21;16;13;10;19;24;15;13;13;19;17;17;5;8
25;12;17;25;19;28;20;19;16;12;22;29;18;15;13;19;18;21;4
26;24;15;24;23;22;26;22;20;19;10;19;26;19;14;12;15;18;23
27;18;25;19;28;25;21;27;23;26;19;10;17;26;18;18;11;15;15
28;21;21;28;20;31;27;21;27;30;30;22;14;18;28;19;20;11;19
29;26;25;19;29;23;26;27;17;28;28;29;25;14;16;29;19;25;13
30;17;26;27;20;24;24;26;30;18;27;31;29;26;13;19;27;23;24
31;23;19;25;28;24;25;23;25;28;20;34;33;30;26;13;18;25;23
32;31;23;21;23;23;24;26;24;21;32;22;34;32;29;27;10;18;21
33;23;30;19;20;29;23;29;29;24;20;35;23;39;35;29;28;9;17
34;24;23;33;22;23;31;26;28;26;25;20;38;24;41;31;28;25;10
35;28;24;25;31;24;22;26;23;28;28;26;20;38;23;40;27;27;22
36;21;31;22;26;29;25;23;27;21;23;24;27;21;33;25;40;24;23
37;27;21;33;24;28;28;26;28;30;21;25;26;28;21;36;24;38;23
38;18;24;18;33;25;27;28;26;31;30;22;28;25;29;21;33;27;38
39;15;19;21;21;32;23;27;27;26;31;30;24;29;26;29;19;33;26
40;18;15;19;24;20;32;28;25;27;27;30;29;24;28;27;30;21;33
41;12;18;15;23;24;21;33;26;26;26;29;28;30;27;28;28;30;20
42;23;12;17;16;23;24;21;33;24;25;23;28;27;28;31;25;27;28
43;20;24;11;16;16;22;23;21;34;24;23;24;29;25;28;29;26;27
44;24;20;25;13;17;16;22;23;22;36;25;26;29;28;25;27;34;25
45;12;24;20;26;14;17;17;20;24;22;37;28;25;28;26;27;28;34
46;20;12;23;20;26;15;16;17;20;24;22;33;30;26;29;26;27;28
47;10;20;13;22;21;27;15;18;18;21;24;23;31;34;28;31;23;29
48;20;9;20;13;22;22;29;16;18;17;23;24;23;31;32;27;30;23
49;17;19;9;21;11;22;22;29;14;17;18;23;23;23;30;35;26;27
50;18;17;19;11;21;11;22;20;28;15;18;18;25;24;23;29;34;24
51;24;18;17;20;11;22;13;22;20;26;16;18;18;24;25;22;29;33
52;21;24;18;17;21;13;21;11;21;20;28;18;19;18;22;26;22;30
53;25;21;25;18;16;21;13;21;12;22;19;28;16;19;20;23;26;22
54;14;25;21;25;18;17;23;11;21;15;22;19;27;17;19;20;24;28
55;14;14;26;21;25;17;17;23;11;21;15;22;20;27;14;19;18;24
56;15;14;13;25;21;24;16;18;23;12;19;15;21;20;28;14;18;18
57;19;15;14;13;25;21;25;16;18;23;13;19;16;22;20;27;13;16
58;16;19;15;14;13;25;20;25;19;15;22;14;19;15;22;21;27;13
59;19;16;19;15;14;13;26;20;25;21;16;22;16;18;14;22;20;26
60;14;20;15;19;15;14;14;26;20;24;20;16;22;15;20;16;21;19
61;16;14;20;14;19;15;12;15;25;20;22;20;16;22;15;20;15;21
62;12;16;14;21;15;19;15;12;15;25;21;22;19;16;19;16;20;14
63;20;12;14;13;21;14;18;15;15;13;24;21;22;19;17;20;16;20
64;15;22;11;14;13;21;15;19;16;15;14;24;21;24;20;15;19;16
65;11;15;22;11;14;14;21;16;19;17;15;13;24;21;24;20;14;19
66;13;11;15;23;12;14;15;19;16;19;17;15;13;24;23;24;19;12
67;12;13;10;16;24;12;14;15;19;14;18;17;13;12;24;23;24;19
68;15;12;13;10;18;24;10;15;16;20;14;18;16;12;12;24;23;24
69;10;15;12;13;10;19;26;10;15;15;20;13;19;17;13;14;24;22
70;20;10;15;12;13;10;18;24;10;15;15;20;12;19;17;14;15;25
71;16;20;10;15;12;13;10;18;23;10;15;14;20;12;19;17;15;17
72;15;16;20;11;15;12;11;10;17;22;10;15;14;20;12;19;16;15
73;7;15;16;20;10;15;12;8;10;18;22;10;14;14;20;12;19;15
74;6;6;15;16;20;9;14;12;8;11;17;22;10;15;14;18;11;20
75;18;6;6;15;16;20;9;13;12;9;12;17;21;10;15;13;19;12
76;13;19;6;6;15;17;21;7;13;12;9;11;17;21;10;14;15;19
77;11;13;19;4;6;15;17;21;6;12;13;10;12;17;22;9;14;13
78;19;11;11;18;4;6;12;17;21;6;11;13;11;12;17;22;9;15
79;5;19;11;9;17;4;6;12;17;21;6;11;11;9;12;15;20;9
80;10;5;18;11;8;15;4;6;11;18;22;6;11;11;9;11;14;20
81;8;10;4;16;12;8;15;3;6;11;17;21;6;10;11;8;11;13
82;5;8;9;4;15;13;8;14;3;6;11;13;19;6;9;11;8;10
83;4;4;7;9;4;15;12;8;14;4;6;11;13;17;6;8;11;7
84;3;4;4;7;11;5;15;12;9;13;3;6;11;14;14;8;7;11
85;5;2;4;3;6;10;2;14;11;10;13;3;6;11;13;11;8;7
86;9;6;2;4;2;5;8;2;14;10;7;13;2;8;11;12;14;8
87;4;8;5;2;4;2;4;7;1;9;9;6;12;2;8;10;13;9
88;6;3;6;5;2;4;2;4;6;1;9;9;6;11;1;8;7;12
89;3;7;1;6;4;2;4;1;3;5;1;8;10;5;10;3;7;8
90;4;2;6;1;4;4;1;4;1;3;4;1;8;9;6;10;3;6
91;1;4;3;4;1;4;5;1;4;3;2;4;0;8;7;6;7;2
92;2;0;4;2;3;0;4;5;1;2;2;1;4;0;4;7;5;5
93;0;2;0;2;2;3;0;3;5;0;1;1;0;3;0;3;7;4
94;0;0;0;0;1;2;3;0;3;5;0;1;1;0;2;0;3;6
95;1;0;0;0;0;1;2;2;0;2;4;0;1;1;0;2;0;3
96;0;1;0;0;0;0;1;1;2;0;2;4;0;1;1;0;2;0
97;0;0;1;0;0;0;1;1;1;1;0;2;4;0;1;1;0;1
98;0;0;0;1;0;0;0;0;1;0;1;0;1;3;0;1;1;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;1;1
100 e oltre;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1
Totale;1385;1416;1432;1469;1496;1503;1545;1550;1597;1607;1659;1703;1731;1740;1765;1757;1763;1738

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Beinette"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;23;24;41;25;28;26;35;32;19;42;44;40;33;29;34;37;27
1;21;30;21;25;41;25;29;25;41;34;23;43;45;40;29;29;34;35
2;26;19;35;21;24;40;26;29;26;42;36;30;46;44;42;32;30;36
3;25;27;18;36;20;23;38;25;29;29;43;37;32;43;43;47;34;28
4;32;26;26;16;35;21;20;37;28;29;28;43;37;30;44;45;49;34
5;21;29;28;30;19;36;21;21;37;27;31;26;44;35;30;44;46;49
6;25;20;32;27;34;20;35;20;21;38;28;33;28;40;34;30;43;47
7;14;27;20;33;29;32;20;34;20;23;39;30;33;26;41;36;29;41
8;26;13;27;22;33;30;33;20;33;21;24;40;31;33;27;41;35;28
9;30;26;11;28;22;31;30;32;23;32;22;26;41;30;34;30;40;34
10;11;32;24;10;24;22;29;29;31;24;34;22;24;41;33;35;32;42
11;20;10;31;25;10;25;21;28;30;28;24;36;23;25;41;35;36;30
12;32;19;12;29;24;10;25;21;30;32;28;22;35;23;26;40;35;35
13;22;33;19;13;28;24;10;22;21;33;34;28;22;35;23;26;40;36
14;22;23;31;20;12;27;25;10;24;21;35;34;28;21;37;28;27;39
15;33;22;22;31;21;13;26;25;10;25;22;35;34;30;21;36;28;29
16;25;32;21;20;30;18;14;26;25;9;25;23;34;35;34;21;36;29
17;20;25;31;21;22;30;20;15;25;26;9;23;25;33;37;35;23;37
18;24;21;26;33;19;23;32;20;14;25;24;10;24;26;33;36;37;24
19;32;24;22;26;33;19;24;29;20;16;27;24;9;24;25;34;31;39
20;28;33;25;23;25;33;19;24;29;19;15;27;22;9;26;25;31;28
21;42;28;34;28;24;26;29;18;23;28;21;14;25;23;10;28;23;29
22;24;39;28;36;25;28;30;29;20;21;31;21;15;29;25;11;29;24
23;37;25;38;32;37;26;26;31;32;20;24;29;21;18;28;23;12;30
24;32;43;24;42;35;32;29;23;29;32;21;22;32;23;16;27;23;14
25;38;32;43;27;45;35;36;28;27;33;37;20;25;28;24;15;29;19
26;46;41;38;42;30;44;33;34;29;24;35;34;17;26;27;22;16;33
27;36;43;39;42;45;31;45;32;42;34;22;31;33;17;25;27;24;14
28;35;39;44;40;45;49;32;48;35;44;37;23;29;35;20;25;27;19
29;58;37;39;45;40;40;52;31;48;30;47;41;27;27;32;27;29;29
30;43;59;42;43;39;46;36;53;29;45;30;46;44;25;32;25;30;29
31;42;46;57;40;49;46;47;38;52;32;50;33;52;45;23;33;25;30
32;47;42;48;55;41;50;45;48;35;53;34;52;36;50;42;20;36;24
33;56;44;41;48;62;40;54;44;45;36;61;36;56;39;51;43;22;36
34;46;55;46;43;50;62;41;54;44;49;40;65;37;56;36;50;38;26
35;52;46;57;43;46;49;56;40;53;50;54;42;63;35;55;36;47;38
36;46;54;42;58;45;45;52;53;43;50;54;52;43;62;36;56;32;45
37;52;45;53;47;60;43;48;52;56;44;51;56;52;44;64;38;55;33
38;36;46;44;53;48;60;45;47;56;57;45;53;55;54;44;62;42;57
39;29;38;45;46;53;47;61;43;45;56;57;45;54;53;54;41;62;43
40;39;29;38;49;42;55;51;58;40;49;57;55;43;51;55;58;39;64
41;30;36;28;40;48;42;56;51;62;44;56;59;55;44;52;56;56;39
42;43;32;30;30;41;48;42;54;48;59;41;56;58;58;49;53;55;55
43;32;45;31;32;31;38;46;39;54;49;59;41;59;52;61;51;54;55
44;40;30;47;32;35;31;38;46;40;56;51;61;45;59;53;61;58;55
