"Popolazione per età, vista per singola area - Comune: 075069 - San Donato di Lecce"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Donato di Lecce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;17;20;23;21;18;25;33;20;28;33;13;18;20;19;24;33;19;22
77;15;16;19;18;22;18;23;27;18;26;32;12;16;20;19;23;33;19
78;19;15;14;19;16;20;18;22;23;14;24;30;13;16;20;18;21;29
79;16;16;15;14;20;15;19;18;21;22;14;22;27;11;13;20;18;19
80;11;16;13;13;11;17;15;16;17;19;21;13;18;25;10;11;20;18
81;6;10;13;15;13;11;15;13;15;17;14;20;13;17;23;9;11;20
82;8;5;10;12;15;13;12;15;12;13;16;13;19;11;17;22;9;10
83;10;6;4;10;12;14;11;12;13;8;13;14;13;19;9;16;21;8
84;5;10;6;3;10;12;12;11;8;12;8;12;14;13;18;8;13;19
85;6;5;9;6;4;10;11;11;9;7;10;7;10;15;12;17;8;13
86;6;6;5;9;5;5;10;10;10;8;7;8;6;8;13;10;15;8
87;7;6;6;5;6;4;6;8;9;8;7;7;7;5;5;11;7;12
88;3;7;5;6;5;6;4;5;7;6;6;5;3;5;3;4;8;7
89;3;2;5;4;4;3;5;4;5;6;6;5;4;2;5;3;4;5
90;1;3;1;5;3;4;1;5;4;3;5;4;5;3;2;5;3;4
91;1;1;2;1;3;3;2;1;4;3;0;3;4;4;3;1;4;3
92;0;1;1;2;1;1;2;1;1;3;3;0;3;4;3;3;0;3
93;0;0;0;0;2;1;1;2;1;1;3;2;0;2;3;3;3;0
94;1;0;0;0;0;2;1;0;2;1;1;0;0;0;2;2;2;3
95;0;0;0;0;0;0;2;1;0;1;1;1;0;0;0;2;2;2
96;0;0;0;0;0;0;0;2;1;0;1;1;1;0;0;0;2;1
97;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;2707;2703;2734;2738;2731;2767;2787;2806;2803;2797;2763;2757;2752;2726;2691;2659;2621;2620
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;19;25;21;24;15;21;34;23;23;26;26;19;19;18;26;25;16
1;17;23;20;25;20;25;18;19;35;23;22;26;24;19;16;20;26;27
2;26;17;26;21;25;24;24;18;19;34;23;24;28;24;21;16;20;24
3;23;28;18;27;23;23;25;26;18;23;33;24;23;26;25;20;17;19
4;24;23;30;19;26;22;23;25;23;18;23;35;24;23;26;26;20;21
5;27;24;23;30;18;28;21;23;28;25;17;24;36;24;22;26;27;20
6;24;27;22;23;31;20;28;22;23;26;26;17;24;36;24;22;26;28
7;23;24;28;22;23;29;18;29;21;23;28;26;17;22;36;25;21;26
8;31;23;24;30;22;23;29;17;29;21;23;29;27;18;22;36;25;21
9;34;32;25;24;28;22;23;29;18;29;23;23;30;25;20;22;37;24
10;34;34;32;25;23;27;22;23;28;18;30;22;24;29;25;20;21;37
11;29;34;33;32;24;24;25;20;23;28;19;30;21;23;27;25;19;21
12;35;30;32;33;32;24;24;25;21;23;28;19;29;21;23;27;25;18
13;33;35;30;34;32;35;24;24;25;21;22;28;18;30;21;23;26;25
14;33;34;36;32;35;31;33;25;25;26;22;23;28;15;28;21;23;26
15;30;33;35;37;33;35;31;34;25;25;25;23;23;27;16;28;21;23
16;40;32;34;36;37;34;35;31;33;25;27;25;24;23;29;17;28;21
17;39;40;31;34;35;38;34;34;32;34;25;29;24;25;23;29;17;28
18;37;39;38;33;34;35;39;34;34;32;34;25;29;24;23;23;29;19
19;41;37;38;38;33;33;34;38;34;35;33;35;25;29;23;23;23;28
20;42;41;36;39;40;33;34;34;38;34;36;34;34;25;29;23;24;24
21;43;41;41;34;39;40;34;33;35;37;33;35;35;35;26;30;23;24
22;55;43;41;40;35;39;40;33;32;35;38;34;34;35;34;25;30;24
23;48;55;41;42;40;34;37;39;30;34;33;36;37;33;35;34;26;30
24;55;49;56;41;37;40;33;39;38;32;31;34;36;33;34;34;33;25
25;57;56;51;56;42;35;39;33;40;36;30;29;35;32;30;32;34;31
26;52;53;56;53;49;42;36;35;30;38;36;30;29;35;31;29;33;34
27;35;50;53;57;55;48;39;38;34;30;37;37;32;28;36;29;27;32
28;33;34;50;52;54;54;44;39;33;31;29;35;35;27;28;33;27;28
29;47;34;35;53;50;53;52;46;38;33;32;33;36;37;22;29;33;29
30;44;46;39;34;51;51;51;50;45;37;33;34;31;34;40;20;25;34
31;44;43;45;41;32;50;54;53;50;44;38;35;36;32;29;40;19;26
32;50;45;42;41;34;31;48;55;53;52;44;40;34;31;32;31;40;19
33;34;49;44;41;40;34;33;46;56;51;50;43;42;33;31;29;32;41
34;42;31;48;45;40;44;34;30;45;53;52;51;44;41;35;26;29;32
35;37;42;32;50;46;45;43;34;35;42;53;53;44;43;42;33;23;28
36;33;38;45;33;52;44;48;45;33;31;43;49;53;46;43;38;34;22
37;54;36;40;46;33;51;41;43;43;35;31;44;49;51;46;43;37;36
38;40;53;35;40;45;37;51;43;43;45;35;32;44;47;49;47;44;38
39;40;40;55;35;39;44;40;52;46;44;45;37;31;43;48;49;43;42
40;50;40;37;56;34;41;43;39;54;47;43;46;40;32;43;52;48;42
41;53;49;39;39;56;33;40;44;41;52;47;46;46;39;32;44;51;48
42;39;51;50;41;37;57;34;42;47;41;54;45;47;46;37;35;42;51
43;49;39;49;50;43;38;57;34;42;46;42;53;45;48;46;38;32;44
44;43;48;42;50;50;45;37;57;32;46;45;45;53;42;48;46;37;35
45;41;42;48;43;51;52;45;38;58;32;43;46;44;56;42;48;45;36
46;46;43;41;47;42;52;53;45;38;57;32;43;46;44;54;45;47;46
47;41;47;44;41;46;40;52;54;46;40;57;32;44;47;42;51;44;45
48;54;41;47;45;41;46;41;52;54;42;40;58;32;42;44;40;49;46
49;30;55;41;47;43;41;46;40;53;56;43;41;58;33;42;45;40;49
50;39;31;54;41;47;41;41;47;39;53;55;43;42;58;33;43;44;42
51;35;39;31;54;43;48;39;40;47;39;53;56;43;42;57;33;42;44
52;40;35;40;32;55;43;49;39;40;47;39;56;55;42;43;57;33;42
53;50;39;37;40;33;55;42;49;40;40;47;39;56;55;42;43;56;33
54;37;51;40;37;39;33;55;42;49;41;41;46;40;56;55;42;43;57
55;42;36;51;40;38;40;34;55;44;49;41;42;47;40;54;53;39;43
56;33;42;36;51;42;39;39;35;56;44;48;41;42;46;38;54;53;40
57;23;33;42;36;52;42;39;39;35;55;45;48;42;42;47;37;54;52
58;31;22;34;43;37;53;43;40;37;35;55;43;48;43;42;46;39;54
59;38;32;22;34;41;37;52;44;39;38;33;53;41;49;42;42;48;39
60;32;37;32;22;34;41;37;52;44;36;38;33;53;41;49;42;42;47
61;30;32;37;32;23;34;41;39;51;44;36;35;34;53;42;50;42;40
62;38;30;32;36;32;23;34;40;39;51;44;36;35;33;52;42;50;42
63;37;39;29;32;35;32;23;34;40;40;50;45;37;34;34;52;42;49
64;30;38;38;29;31;36;31;23;32;40;41;49;47;34;34;34;52;40
65;31;30;38;39;30;30;36;31;23;32;39;40;48;47;35;34;36;51
66;28;31;32;38;40;28;29;35;29;22;32;39;39;48;45;35;34;36
67;28;28;31;32;38;41;28;29;34;29;22;32;38;40;48;45;35;34
68;36;27;28;31;32;38;39;27;29;34;29;23;33;38;39;48;45;35
69;34;36;28;28;31;31;38;40;27;30;33;29;24;33;38;39;48;44
70;34;33;35;27;28;32;31;40;40;27;29;33;29;23;33;34;40;50
71;30;33;33;36;28;28;30;30;40;39;27;29;32;28;23;32;33;40
72;29;29;32;33;37;28;28;28;29;40;39;27;27;31;28;21;32;32
73;33;28;29;32;33;36;28;27;27;28;40;39;26;27;30;28;21;32
74;27;32;28;27;30;32;35;28;27;28;28;40;40;26;26;29;28;20
75;36;27;31;28;27;32;32;35;28;27;27;27;40;40;25;26;29;28
76;28;35;26;31;28;28;31;31;34;27;29;27;27;37;37;25;25;28
77;27;28;34;26;28;26;28;29;29;34;27;29;26;26;37;34;25;25
78;19;26;28;33;26;29;25;27;28;29;33;26;29;26;26;38;34;25
79;26;19;26;26;32;26;28;26;27;27;28;32;25;27;24;25;38;34
80;14;26;19;25;25;30;27;30;26;28;26;28;32;23;23;23;24;36
81;16;12;26;18;23;22;30;26;29;25;26;25;28;29;22;23;23;24
82;14;17;12;27;17;23;22;28;25;29;25;23;24;27;29;22;22;21
83;4;14;17;12;25;17;20;21;28;25;28;22;21;21;26;29;22;20
84;10;4;11;17;10;24;15;21;19;28;25;26;22;22;21;25;29;21
85;11;10;2;9;19;10;18;14;20;18;28;22;20;19;20;20;22;29
86;7;11;7;2;8;18;9;18;14;20;15;25;21;19;18;20;18;21
87;9;6;10;7;2;7;14;7;17;13;19;12;25;20;17;16;20;17
88;9;9;6;10;6;2;7;12;7;16;11;17;11;23;13;16;15;20
89;5;10;7;3;9;3;2;6;10;5;15;8;15;10;20;13;15;15
90;7;2;8;6;2;6;3;2;5;11;4;11;7;14;8;18;12;14
91;4;7;2;7;5;2;4;3;2;6;9;4;8;7;10;7;14;11
92;1;4;5;2;5;4;3;3;3;2;6;8;4;8;7;8;5;12
93;3;1;2;4;2;4;4;2;2;2;2;5;5;4;6;6;6;5
94;0;1;0;0;4;2;3;4;2;2;1;1;5;4;2;6;6;4
95;0;0;1;0;0;4;2;2;2;2;2;1;1;2;2;2;4;5
96;0;0;0;1;0;2;3;2;1;2;2;1;1;1;2;2;1;4
97;0;0;0;0;1;0;1;2;1;1;1;1;0;1;1;1;1;1
98;0;0;0;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0
99;0;0;0;0;0;0;1;0;0;1;1;1;0;1;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;2;1;0;1;2;1;1
Totale;3029;3034;3052;3084;3067;3084;3063;3081;3077;3088;3090;3103;3100;3052;3005;2997;2970;2972

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Donato di Lecce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;42;53;42;42;45;46;68;44;45;46;43;45;34;36;35;34;30
1;39;42;44;52;43;45;51;44;70;45;42;47;42;44;33;34;35;36
2;57;41;49;44;49;49;45;52;46;67;45;44;51;44;46;33;34;33
3;42;57;42;50;46;50;51;48;52;51;66;48;45;49;46;45;33;33
4;43;43;58;41;49;45;49;52;44;54;50;66;47;44;48;46;45;37
5;57;42;42;59;39;50;47;48;58;47;53;51;67;47;43;48;47;45
6;54;57;40;43;58;40;49;48;48;56;48;52;52;66;44;43;48;50
7;64;55;58;41;44;56;38;51;46;48;57;48;53;51;66;45;43;48
8;57;63;56;60;41;44;57;37;54;46;48;59;48;53;49;67;46;44
9;61;58;67;56;58;41;45;57;38;54;47;48;60;46;56;49;69;46
10;66;63;61;65;54;55;41;46;56;39;55;47;47;58;46;56;48;69
11;69;66;64;60;64;54;53;38;46;56;39;53;46;47;58;48;55;47
12;65;70;67;64;61;65;54;53;38;46;56;40;52;46;46;58;48;54
13;65;65;72;69;60;64;65;55;53;38;46;56;40;55;47;46;57;48
14;67;66;66;74;70;58;62;66;54;55;38;47;56;38;53;47;46;55
15;69;68;68;67;76;69;58;62;66;54;54;40;48;55;38;53;46;46
16;76;70;69;68;68;78;69;58;62;66;55;55;40;48;55;39;52;46
17;73;77;69;69;69;69;78;68;59;65;66;57;54;38;45;55;39;52
18;70;73;73;70;69;69;69;78;68;59;64;66;57;54;37;46;55;41
19;75;70;73;73;68;68;69;69;78;69;59;64;65;56;52;36;46;54
20;92;76;65;74;76;72;67;69;69;77;69;61;64;64;54;52;37;47
21;80;91;78;65;72;76;73;63;70;71;74;68;62;65;64;54;50;36
22;86;81;91;80;69;73;73;71;62;68;72;74;65;64;64;62;56;49
23;88;82;78;91;79;66;71;70;69;64;66;71;77;64;65;63;62;56
24;93;88;82;77;84;81;66;72;69;68;58;64;71;74;62;64;63;62
25;107;96;91;82;76;80;81;65;72;67;64;56;65;63;72;60;64;59
26;98;99;98;92;74;74;79;75;62;71;63;64;57;64;63;70;60;64
27;74;96;96;100;93;73;70;84;73;63;70;63;64;58;63;58;63;58
28;75;72;94;94;95;93;65;70;77;69;58;67;62;59;58;56;57;65
29;82;76;71;95;89;95;91;70;68;74;67;59;64;63;55;57;56;57
30;77;77;84;68;93;93;90;89;67;65;72;69;56;58;65;55;54;59
31;91;76;82;85;64;93;97;93;90;64;66;70;67;56;53;63;51;53
32;96;92;74;75;77;65;92;94;92;92;63;68;67;62;53;54;61;52
33;62;96;90;72;75;76;66;89;94;89;87;66;69;64;61;50;56;61
34;81;59;100;89;73;76;78;66;87;91;89;90;63;67;65;55;48;56
35;68;81;62;103;88;77;75;81;71;84;89;87;86;59;66;62;51;48
36;71;70;84;64;103;87;81;79;79;69;87;85;85;91;58;63;59;50
37;94;69;72;87;67;101;85;79;77;78;70;85;87;85;88;63;59;64
38;71;95;71;72;87;73;100;86;76;81;80;70;85;88;85;90;66;60
39;74;73;99;71;73;87;75;100;89;78;80;81;67;82;89;86;90;65
40;96;74;72;99;72;77;87;73;101;88;77;83;83;69;82;92;87;89
41;88;94;73;75;101;71;77;89;77;100;88;77;85;82;69;83;89;84
42;80;86;98;76;73;102;74;79;91;78;101;87;76;84;80;73;83;89
43;79;80;87;98;75;76;102;75;78;91;76;100;87;77;83;82;74;83
