"Popolazione per età, vista per singola area - Comune: 061073 - Ruviano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ruviano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;13;14;15;21;12;16;24;10;14;21;14;10;19;14;15;17;12
1;12;13;13;14;16;22;9;16;23;10;16;19;13;10;18;14;16;17
2;21;12;11;12;14;17;21;10;15;24;10;17;19;11;9;18;14;15
3;9;20;12;12;13;11;17;22;10;17;24;10;16;19;12;11;18;14
4;14;9;19;14;11;13;14;17;23;11;21;23;9;16;18;9;11;16
5;14;13;9;18;13;11;12;14;16;23;12;21;25;12;16;18;9;12
6;8;15;11;9;18;13;13;12;13;15;24;13;20;24;13;16;16;8
7;23;9;15;13;8;18;14;13;12;13;15;22;10;23;25;13;16;16
8;17;23;10;14;13;9;18;13;14;13;13;15;21;10;22;25;13;17
9;19;18;23;9;12;14;9;18;12;13;13;14;16;21;10;20;25;12
10;15;19;20;23;9;13;14;8;18;12;13;12;14;16;20;10;20;25
11;16;15;18;20;23;7;14;13;10;19;13;12;13;14;16;20;10;19
12;18;17;16;18;20;25;6;14;13;10;19;13;12;14;14;16;20;10
13;19;17;16;16;18;19;26;6;14;14;10;20;14;12;14;14;16;20
14;13;19;17;16;16;17;19;26;6;14;15;9;20;14;12;12;14;16
15;22;13;19;17;16;17;18;19;26;5;14;13;9;21;14;11;11;14
16;25;22;13;20;17;16;16;18;20;25;4;13;12;8;21;14;12;14
17;29;24;22;13;20;18;17;16;18;20;26;4;12;12;8;20;14;14
18;30;30;24;23;13;20;21;17;15;17;19;26;5;12;12;9;22;15
19;32;30;27;24;23;13;22;23;17;15;18;18;25;6;12;13;10;20
20;31;31;30;27;24;23;15;22;21;17;15;18;17;25;6;14;13;10
21;34;31;31;29;27;25;21;15;21;21;16;15;17;18;26;6;15;13
22;21;31;33;32;28;26;26;21;13;22;23;16;16;17;19;28;5;14
23;22;20;31;32;32;30;26;28;19;14;22;22;17;14;16;19;28;5
24;18;21;18;31;32;31;30;24;26;20;14;23;21;16;13;15;20;31
25;26;18;23;21;29;30;31;26;22;26;20;17;22;20;18;14;16;17
26;26;24;17;25;25;29;30;28;25;21;25;19;16;20;18;21;12;16
27;28;19;23;19;28;25;31;28;30;27;23;24;17;18;19;18;21;12
28;21;27;20;17;24;26;22;30;29;30;26;20;25;19;16;21;16;21
29;24;22;28;21;18;24;29;23;31;29;30;27;20;24;18;17;20;13
30;23;21;22;30;20;21;23;28;23;27;34;31;29;22;23;19;16;20
31;23;25;19;19;29;22;21;21;24;22;25;32;31;27;21;22;18;16
32;27;28;21;18;17;32;17;25;19;26;24;25;36;31;25;22;21;18
33;24;28;28;20;19;17;33;16;22;17;28;24;25;35;30;24;22;23
34;26;25;25;29;18;21;16;32;17;20;18;26;25;27;34;29;22;23
35;21;28;29;27;28;21;22;15;31;16;19;18;29;24;24;33;27;21
36;27;21;26;28;27;29;21;21;16;31;18;22;20;32;24;25;34;22
37;26;26;21;24;25;26;28;21;26;17;33;17;24;19;28;24;24;34
38;23;25;28;20;24;25;28;26;23;26;18;31;18;24;17;28;24;22
39;19;23;25;27;18;26;27;29;26;25;26;15;31;19;22;17;29;23
40;17;21;22;26;26;18;25;25;31;27;30;24;14;30;19;20;17;28
41;26;16;21;25;25;23;16;23;23;30;27;29;25;15;30;18;19;16
42;35;26;20;21;26;22;24;15;25;22;31;26;28;25;19;29;20;22
43;28;35;26;21;21;27;25;26;16;25;20;27;24;27;26;20;30;19
44;24;29;35;25;21;23;27;25;26;15;28;21;28;23;26;25;20;29
