"Popolazione per età, vista per singola area - Comune: 061076 - San Gregorio Matese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Gregorio Matese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;9;7;6;3;9;3;8;7;7;3;5;7;6;5;4;5;6;4
32;7;8;7;5;3;9;4;9;5;7;3;5;7;6;5;4;4;5
33;9;8;8;7;5;4;9;4;9;5;8;3;4;6;5;4;3;4
34;8;9;9;7;7;5;5;10;3;9;7;8;3;4;5;5;4;3
35;8;8;8;9;7;7;5;5;8;2;9;7;8;3;4;3;5;4
36;10;9;8;6;9;7;8;5;6;9;3;9;7;7;3;4;3;5
37;7;11;9;8;6;9;8;8;6;6;11;3;9;6;7;2;4;3
38;11;6;11;9;9;6;9;8;7;6;6;10;2;8;6;7;3;4
39;5;11;7;10;9;11;7;7;8;7;6;6;10;2;8;5;7;3
40;7;5;11;7;8;7;9;7;9;8;6;7;6;10;2;8;5;6
41;8;6;5;12;7;8;7;9;6;9;8;6;7;7;9;4;8;5
42;10;8;6;5;12;9;8;7;9;6;9;9;6;6;7;9;4;8
43;5;11;9;6;5;12;10;8;7;8;6;8;9;6;6;7;9;4
44;8;5;11;11;6;5;11;10;7;7;7;7;9;8;6;6;6;9
45;3;8;5;11;11;7;5;11;10;8;7;7;7;9;8;5;6;6
46;6;3;8;5;11;11;7;5;11;10;8;7;7;7;9;8;5;6
47;6;6;3;8;5;10;11;7;5;10;10;8;7;7;7;9;8;5
48;13;5;6;3;9;5;10;10;7;5;9;8;8;7;7;7;9;8
49;5;13;6;6;2;9;5;10;9;7;6;9;8;8;6;8;7;8
50;7;5;13;6;6;2;9;5;9;9;7;7;9;8;8;7;8;7
51;6;7;5;13;6;6;2;9;5;9;8;7;6;9;8;8;7;9
52;5;6;7;5;13;6;6;2;9;5;9;8;7;6;10;8;8;7
53;7;5;5;6;5;13;6;6;2;8;5;9;8;7;6;9;8;8
54;4;7;5;6;6;5;13;6;6;3;8;6;10;8;7;5;8;8
55;2;4;7;5;6;6;5;13;6;6;3;9;6;9;8;7;5;8
56;5;2;5;6;5;6;6;8;12;6;6;3;9;6;9;8;7;5
57;5;5;2;4;6;5;6;6;8;13;6;6;3;9;6;9;8;7
58;2;5;5;2;4;6;5;6;6;8;14;6;5;3;9;6;9;8
59;2;3;5;5;2;4;6;5;6;6;8;14;6;6;3;8;6;9
60;4;2;3;5;5;2;4;6;5;6;6;8;13;6;6;3;9;6
61;4;5;2;3;5;5;2;4;7;5;6;5;8;13;6;6;3;9
62;5;4;5;2;3;5;5;2;4;7;5;7;5;8;13;6;6;3
63;13;5;4;5;2;3;5;5;2;4;6;5;8;5;8;12;6;6
64;5;13;5;4;5;2;3;5;5;2;4;6;5;8;5;8;12;6
65;4;4;13;5;4;5;4;3;5;5;2;5;6;5;8;5;8;12
66;6;4;4;12;5;4;5;4;3;5;6;2;5;6;5;8;5;8
67;14;6;3;4;12;5;4;5;4;2;5;5;2;5;6;5;9;5
68;4;14;6;3;4;12;5;4;5;5;2;5;5;2;5;6;5;8
69;8;4;14;6;3;4;12;5;4;5;5;2;5;5;2;5;6;5
70;7;8;3;14;6;3;4;12;5;3;5;5;2;5;5;2;5;6
71;14;7;8;3;12;6;4;4;12;5;2;5;5;2;5;5;2;4
72;3;14;7;8;3;12;6;4;3;11;5;2;5;5;2;5;5;2
73;9;0;13;8;8;3;12;6;4;3;11;5;2;5;5;2;5;6
74;6;9;2;13;8;8;3;12;6;6;3;10;5;2;5;4;2;5
75;3;6;8;2;11;8;8;3;9;6;6;3;10;5;2;5;4;2
76;8;3;6;8;2;11;7;8;3;8;6;6;3;10;5;3;5;5
77;5;9;2;5;7;2;11;6;8;3;7;6;5;3;9;5;3;5
78;5;5;8;2;5;5;2;11;6;7;3;6;5;5;3;9;5;3
79;2;6;5;7;2;4;5;2;10;6;7;3;6;5;3;3;8;5
80;3;1;6;2;5;2;4;5;2;10;6;7;3;5;5;3;3;8
81;2;1;1;5;2;5;1;3;5;2;7;5;7;3;5;5;3;3
82;3;2;1;1;4;2;4;1;4;5;2;5;5;7;3;4;5;3
83;0;3;2;1;1;3;1;4;0;4;5;2;5;5;7;2;4;5
84;0;0;3;2;1;1;2;0;2;0;2;5;1;4;5;7;2;4
85;0;0;0;2;2;1;0;2;0;2;0;2;4;1;4;5;7;2
86;0;0;0;0;0;2;0;0;2;0;2;0;2;4;0;3;2;7
87;0;0;0;0;0;0;1;0;0;2;0;2;0;2;4;0;2;2
88;0;0;0;0;0;0;0;1;0;0;2;0;1;0;2;3;0;1
89;2;0;0;0;0;0;0;0;1;0;0;2;0;1;0;2;3;0
90;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;2;3
91;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2
92;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;501;499;498;489;477;474;478;485;475;476;484;482;481;478;473;464;461;461
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;7;5;4;2;5;3;4;4;4;5;6;2;3;4;4;0;1
1;7;6;7;5;4;2;5;3;4;4;4;3;6;1;3;4;4;0
2;5;7;5;7;5;4;2;4;4;4;4;3;2;6;1;3;5;4
3;7;6;7;5;7;5;4;2;4;3;4;3;3;3;5;1;3;5
4;6;7;5;7;5;7;5;4;4;4;3;4;3;3;3;5;1;3
5;4;6;7;5;7;6;7;4;4;3;4;3;4;3;3;1;5;1
6;5;4;6;7;5;7;7;6;4;4;3;3;3;4;3;3;1;4
7;5;6;4;6;7;5;7;7;6;4;6;2;3;3;4;3;3;1
8;7;5;6;4;6;7;5;6;7;7;4;6;2;3;3;4;3;3
9;8;7;5;6;4;6;7;4;7;7;7;6;6;2;3;3;4;3
10;9;8;7;5;6;4;6;7;4;7;7;7;6;6;2;3;3;3
11;1;9;8;6;5;6;4;6;8;4;7;7;7;4;6;2;3;3
12;2;1;9;8;6;5;6;4;8;8;4;7;7;7;4;6;2;2
13;4;2;1;9;8;6;6;6;3;7;9;4;7;7;7;4;6;2
14;3;4;2;1;9;8;6;6;6;3;7;9;4;7;7;7;4;6
15;8;3;5;3;1;9;8;6;6;6;3;7;9;5;7;7;7;4
16;7;8;3;5;3;1;8;8;6;6;6;3;7;9;5;7;7;7
17;7;6;8;3;5;3;2;8;8;6;6;7;3;7;8;4;7;7
18;5;8;6;8;3;5;3;2;8;8;6;5;7;3;7;8;4;7
19;4;5;8;6;8;3;5;3;2;8;8;6;4;6;3;7;8;3
20;5;4;5;8;6;8;4;5;3;2;8;8;6;4;7;3;7;8
21;6;5;4;5;8;6;8;5;5;3;2;8;8;6;4;6;3;7
22;9;6;5;3;6;8;6;8;4;5;3;2;8;9;7;4;7;2
23;12;8;6;5;3;6;8;6;8;4;5;2;2;8;9;6;4;6
24;5;12;8;6;5;3;6;8;6;8;4;6;2;2;8;9;6;4
25;9;4;10;8;6;5;3;6;8;6;8;4;6;2;2;7;9;6
26;7;9;4;9;7;6;5;3;5;8;6;8;4;6;2;2;7;9
27;12;6;9;6;9;7;5;4;3;5;8;6;8;4;5;2;1;5
28;9;12;7;10;6;9;8;5;4;3;6;7;7;8;5;3;2;1
29;3;8;12;6;10;6;9;8;5;4;3;6;7;7;9;5;3;3
30;6;0;8;11;5;10;8;9;8;5;4;3;6;7;9;8;3;3
31;9;6;0;8;12;5;8;8;11;8;5;4;3;6;6;9;7;3
32;6;10;6;1;7;10;5;7;7;9;10;6;4;4;6;6;6;7
33;6;7;9;6;1;6;9;5;8;7;9;8;4;4;4;5;6;6
34;8;8;7;8;6;2;8;8;4;8;8;9;9;4;5;4;6;6
35;5;8;8;8;8;6;2;8;7;3;8;9;9;9;4;4;3;5
36;7;5;8;7;8;8;6;3;7;7;3;7;7;9;10;4;4;3
37;6;8;5;8;8;8;9;6;3;7;9;4;6;7;9;10;4;4
38;4;5;8;5;8;8;8;9;6;3;7;10;4;6;6;9;10;4
39;8;4;5;8;5;8;7;9;9;6;3;8;10;2;5;6;9;10
40;4;8;4;6;8;5;8;7;9;10;6;3;7;10;2;5;6;8
41;7;3;8;4;5;7;5;8;7;9;10;6;4;6;10;2;5;6
42;8;7;3;8;4;5;8;5;8;7;9;11;6;4;6;10;2;5
43;7;8;7;3;8;4;6;9;5;8;7;9;11;6;4;6;10;2
44;6;7;8;7;3;8;4;6;9;5;8;5;9;11;6;4;6;9
45;4;6;7;8;7;3;8;5;7;9;5;8;6;9;11;6;4;6
46;7;4;6;7;8;7;3;9;5;7;9;5;8;6;9;11;6;4
47;5;7;5;6;7;8;7;3;8;4;6;9;5;8;7;9;11;6
48;7;5;6;5;6;7;8;7;3;8;4;7;11;5;8;7;10;10
49;3;6;5;7;5;6;7;8;7;3;8;4;6;12;5;7;6;10
50;8;2;6;5;7;5;6;7;8;6;3;8;4;5;10;5;7;6
51;6;8;2;6;6;7;5;6;7;8;6;3;8;4;4;9;5;7
52;4;6;7;2;6;6;7;5;6;7;8;6;3;8;4;4;10;5
53;2;4;6;6;2;6;6;8;5;7;7;8;7;3;8;4;4;10
54;10;2;4;6;6;2;6;6;8;5;8;7;8;7;3;8;4;4
55;4;10;2;4;6;6;2;6;6;9;5;8;7;8;7;3;8;4
56;3;3;9;2;4;6;6;3;6;6;9;5;7;7;8;6;3;10
57;3;3;3;10;2;4;6;6;4;6;6;9;5;7;7;8;6;3
58;6;3;3;3;10;2;4;6;6;4;6;6;9;5;7;7;8;6
59;6;6;3;3;3;10;2;4;6;6;4;6;6;9;5;6;7;8
60;8;6;6;3;3;3;10;2;5;6;6;4;6;6;9;5;6;7
61;10;8;6;6;3;3;4;10;2;6;6;7;4;6;6;8;5;6
62;9;10;8;6;6;3;3;4;10;3;6;6;7;5;6;6;8;5
63;7;9;10;8;6;6;3;3;3;10;3;6;6;7;5;7;6;8
64;9;7;9;10;8;6;6;3;3;3;10;3;4;6;7;5;7;6
65;12;9;7;8;10;8;6;6;3;3;3;10;3;4;6;7;5;7
66;12;12;10;7;8;10;7;6;6;3;3;3;10;3;4;6;6;5
67;8;11;12;10;7;8;10;6;6;6;3;3;3;10;3;4;6;6
68;9;8;12;12;10;7;7;10;6;6;6;2;3;4;9;3;4;6
69;11;9;8;12;12;10;7;6;10;6;6;6;2;3;4;10;3;4
70;10;11;9;8;11;12;10;6;5;10;6;6;6;2;3;4;10;3
71;10;9;11;9;8;11;11;10;6;5;9;6;5;6;2;3;4;10
72;10;10;9;11;9;8;11;11;11;6;5;9;6;5;6;2;3;3
73;5;10;10;9;11;9;9;11;11;11;6;5;9;6;5;6;2;3
74;6;4;10;10;9;11;9;9;11;11;11;6;5;9;6;5;5;2
75;6;5;4;8;10;9;10;9;9;11;11;11;6;5;9;6;4;5
76;6;6;5;4;8;10;10;9;9;9;11;11;10;6;5;9;6;4
77;4;6;6;5;5;8;10;10;8;9;10;11;11;10;6;5;9;6
78;6;3;5;6;5;5;8;10;10;8;8;11;11;10;8;6;5;9
79;4;5;3;5;6;4;5;8;9;10;8;8;10;10;9;8;5;5
80;6;4;5;3;5;6;4;5;8;8;8;10;8;10;10;8;7;5
81;7;5;4;5;1;6;6;4;5;8;7;8;10;8;10;10;8;7
82;2;6;4;4;5;1;6;6;2;4;8;6;7;9;6;9;10;8
83;0;2;6;5;3;5;1;6;6;2;4;7;7;7;9;5;9;9
84;0;0;2;6;5;3;6;1;5;6;2;4;7;6;7;8;5;9
85;2;0;0;2;5;5;2;6;1;3;5;2;4;6;6;7;7;5
86;0;1;0;0;2;5;5;2;5;1;3;5;2;3;5;4;7;5
87;2;0;1;0;0;2;4;3;1;5;0;1;5;2;2;4;4;7
88;2;1;0;1;0;0;2;4;4;1;3;0;0;5;2;1;4;2
89;1;1;1;0;1;0;0;2;4;3;1;2;0;0;5;1;0;3
90;2;1;1;1;0;1;0;0;2;4;3;1;2;0;0;3;0;0
91;0;1;1;0;0;0;1;0;0;2;4;3;1;1;0;0;2;0
92;0;0;1;1;0;0;0;1;0;0;2;4;2;1;0;0;0;2
93;0;0;0;1;1;0;0;0;1;0;0;2;2;2;0;0;0;0
94;0;0;0;0;1;1;0;0;0;1;0;0;2;2;2;0;0;0
95;1;0;0;0;0;1;1;0;0;0;1;0;0;1;2;1;0;0
96;0;1;0;0;0;0;1;1;0;0;0;1;0;0;1;2;1;0
97;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;550;539;539;541;537;540;547;545;545;542;548;549;538;532;526;504;488;473

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Gregorio Matese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;10;8;9;6;6;5;7;7;8;13;9;5;6;8;7;6;3
1;17;9;10;8;9;6;7;5;7;7;8;7;9;4;6;8;7;6
2;13;16;8;10;8;8;6;6;6;7;7;7;6;9;4;6;9;7
3;11;13;16;8;10;8;8;7;6;5;7;6;7;5;8;4;6;9
4;11;11;12;16;8;10;8;8;9;6;5;7;6;7;5;8;4;6
5;8;11;11;12;16;9;11;6;8;9;6;5;7;6;6;5;8;4
6;6;8;11;13;10;16;10;10;6;8;9;5;5;7;6;6;5;7
7;9;7;8;11;13;10;15;10;10;6;10;8;5;5;7;6;6;5
8;13;9;7;8;10;12;10;15;10;10;6;10;8;5;6;7;6;6
9;13;13;9;7;7;10;13;9;16;10;10;8;10;8;5;6;7;6
10;16;13;13;8;8;7;10;13;11;16;10;10;9;10;8;5;6;6
11;5;16;13;12;8;8;7;10;14;11;16;10;10;7;10;8;5;6
12;6;5;16;13;12;8;8;7;12;14;11;16;10;10;7;10;8;4
13;9;6;5;16;13;12;9;8;6;12;14;12;16;10;10;7;10;8
14;8;9;6;5;16;13;12;9;8;6;12;14;12;16;10;10;7;10
15;14;9;9;6;5;16;12;14;9;8;6;12;14;12;16;10;10;7
16;11;14;9;9;6;5;15;12;13;9;8;6;12;14;12;16;10;10
17;10;11;14;8;9;6;6;16;11;13;9;9;6;12;13;11;16;10
18;12;11;11;14;8;10;6;6;16;11;13;8;9;6;12;13;11;16
19;10;11;11;11;14;8;10;6;6;16;11;13;7;8;5;13;13;11
20;13;10;11;11;11;13;9;11;7;7;16;11;13;7;9;5;12;13
21;10;13;11;11;11;11;13;10;11;7;7;16;11;13;7;8;5;12
22;14;10;11;10;12;11;11;13;9;11;6;7;16;12;14;7;9;5
23;17;13;10;11;10;12;11;11;13;8;10;5;7;16;12;13;7;9
24;13;19;13;10;10;10;12;11;11;14;8;11;5;6;16;12;13;6
25;19;12;17;12;10;10;10;12;11;11;14;8;11;5;6;15;12;13
26;12;18;11;16;11;10;10;10;10;11;12;14;8;11;5;6;15;12
27;20;10;16;13;15;11;9;9;9;10;11;12;14;8;10;5;5;14
28;13;22;9;15;12;15;12;9;9;8;10;10;13;14;9;10;5;5
29;11;11;22;10;14;12;15;11;9;9;9;10;9;11;15;9;9;5
30;13;7;11;19;8;14;14;15;11;10;10;9;10;9;11;13;7;9
31;18;13;6;11;20;7;15;13;18;11;10;8;9;10;8;11;13;7
32;13;18;13;6;10;18;8;15;10;16;13;10;8;9;10;8;9;12
33;15;15;17;13;6;10;17;8;16;10;17;11;8;7;8;9;8;9
34;16;17;16;15;13;7;13;17;6;16;12;17;12;8;7;8;9;8
35;13;16;16;17;15;13;7;13;15;5;16;12;17;12;8;7;8;8
36;17;14;16;13;17;15;14;8;13;16;6;15;11;16;13;8;7;8
37;13;19;14;16;14;17;17;14;9;13;19;7;15;10;16;12;8;7
38;15;11;19;14;17;14;17;17;13;9;13;19;6;14;10;16;13;8
39;13;15;12;18;14;19;14;16;17;13;9;13;19;4;13;11;16;13
40;11;13;15;13;16;12;17;14;18;18;12;10;13;19;4;13;11;14
41;15;9;13;16;12;15;12;17;13;18;18;12;11;13;18;6;13;11
42;18;15;9;13;16;14;16;12;17;13;18;19;12;10;13;18;6;13
43;12;19;16;9;13;16;16;17;12;16;13;17;19;12;10;13;18;6
44;14;12;19;18;9;13;15;16;16;12;15;12;17;18;12;10;12;17
