"Popolazione per età, vista per singola area - Comune: 065119 - San Giovanni a Piro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giovanni a Piro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;27;44;27;35;29;32;27;32;35;29;25;44;35;29;30;23;14
1;37;44;26;42;28;34;28;28;26;32;34;26;26;42;34;30;30;22
2;38;42;46;26;40;28;32;26;30;28;30;35;26;26;43;37;30;29
3;32;39;42;47;26;40;27;34;29;30;27;30;35;26;26;46;38;29
4;34;32;40;42;46;27;41;24;35;29;30;30;29;34;28;25;43;34
5;29;32;30;40;40;46;28;47;25;36;30;30;28;29;32;27;22;44
6;41;28;34;30;44;40;45;28;44;26;36;27;30;28;29;32;28;24
7;36;40;32;34;31;43;40;46;29;43;27;36;27;30;27;29;33;27
8;37;37;41;31;34;32;44;41;46;30;44;26;35;27;32;27;29;33
9;55;39;38;41;33;35;33;45;42;46;31;43;25;35;27;29;27;31
10;51;55;38;37;42;34;35;33;46;42;46;30;41;27;35;27;29;27
11;41;51;58;38;39;45;33;36;32;47;42;46;29;41;27;35;27;29
12;53;42;51;58;38;39;46;34;37;30;48;42;46;27;41;26;35;27
13;48;51;44;49;58;39;39;45;33;38;30;48;45;46;26;41;26;36
14;36;46;51;43;49;58;39;39;45;32;38;29;46;45;46;26;42;26
15;30;37;48;51;43;50;58;39;39;45;33;39;27;46;45;46;28;41
16;48;30;35;48;51;43;50;59;39;39;43;33;40;26;44;45;47;28
17;52;48;29;35;48;51;43;50;58;39;40;44;31;40;26;42;45;46
18;47;51;48;32;37;49;49;44;50;59;39;40;43;31;38;27;43;45
19;54;48;48;50;33;38;49;48;46;50;59;39;40;43;30;40;28;43
20;57;50;47;47;52;33;38;48;47;44;51;60;42;40;45;31;39;28
21;51;59;49;47;47;52;36;41;48;51;44;50;57;43;40;44;33;36
22;50;48;57;47;46;49;51;33;41;48;51;43;48;54;44;42;42;36
23;62;49;51;56;45;48;47;49;36;39;46;49;41;46;53;43;43;42
24;58;62;49;48;51;44;46;48;51;34;40;45;48;41;45;53;39;43
25;56;59;62;51;46;52;46;38;50;48;36;38;47;49;41;47;51;39
26;41;55;57;66;51;44;54;44;35;51;52;34;37;45;48;41;44;52
27;60;46;56;60;61;50;44;57;49;37;52;50;36;36;44;48;42;39
28;71;53;45;56;57;62;49;42;52;46;40;49;50;32;35;44;47;43
29;49;70;54;47;55;55;60;47;44;51;48;38;48;48;29;32;43;43
30;58;46;69;55;48;57;60;63;48;43;52;46;41;46;48;28;32;42
31;57;57;46;65;54;52;56;59;63;46;42;52;47;40;44;43;29;29
32;56;54;61;47;63;56;46;54;60;59;47;41;55;42;38;43;44;26
33;51;56;51;61;45;63;49;46;54;63;60;44;38;53;40;36;41;43
34;52;51;53;50;62;42;59;47;42;51;59;60;44;39;48;38;38;42
35;54;50;53;55;48;60;40;59;47;40;51;59;55;49;41;48;40;37
36;55;52;56;58;56;54;59;43;63;48;39;53;55;50;49;41;46;39
37;63;55;53;56;59;57;55;59;44;61;49;39;51;55;47;48;45;49
38;55;62;56;51;55;60;55;55;63;47;60;49;40;49;54;46;49;45
39;53;54;65;60;51;56;62;58;55;66;47;58;52;41;49;54;46;49
40;65;54;54;66;60;53;56;62;59;59;66;46;57;52;44;48;54;47
41;55;64;52;53;67;60;52;57;63;57;59;67;46;58;53;45;52;54
42;44;56;65;53;56;70;60;52;57;60;57;61;67;45;57;52;44;53
43;56;43;57;64;52;56;72;61;51;60;60;60;60;67;49;56;52;43
44;49;56;43;59;62;57;56;72;64;52;58;58;60;58;67;49;57;52
45;49;51;58;43;61;64;58;55;72;66;55;59;59;56;60;68;48;57
46;40;51;50;59;43;61;64;55;54;70;64;51;58;58;56;58;68;47
