"Popolazione per età, vista per singola area - Comune: 030122 - Torreano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torreano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;19;15;25;18;17;20;22;17;14;5;16;15;12;17;9;8;13
1;13;18;18;16;25;16;16;20;23;20;14;7;15;19;16;20;10;9
2;26;13;19;16;17;25;16;17;19;22;18;12;7;15;22;14;19;7
3;16;26;13;19;15;19;23;15;17;19;23;18;12;8;15;21;15;18
4;21;15;28;13;18;14;20;25;15;16;19;23;17;12;8;16;19;13
5;17;21;15;25;14;18;14;22;25;14;16;19;22;19;12;9;15;19
6;21;16;22;14;21;12;17;14;23;25;14;17;20;24;19;12;8;13
7;15;21;17;20;15;21;12;14;14;23;25;14;17;20;24;21;15;11
8;12;14;22;18;21;16;21;17;14;14;23;26;14;17;20;24;19;15
9;20;11;14;24;15;20;15;20;17;14;15;23;24;12;16;19;25;17
10;15;21;11;15;26;16;19;17;19;16;11;15;21;23;12;17;19;23
11;25;13;21;11;16;26;16;20;18;19;17;10;15;22;25;12;17;17
12;15;24;14;19;11;15;26;16;19;17;17;16;10;16;21;26;12;16
13;17;16;23;13;19;12;15;27;15;19;16;17;16;9;16;21;26;12
14;11;17;16;23;13;20;11;16;29;15;20;16;17;15;9;17;23;28
15;13;11;18;15;23;15;19;9;18;28;15;18;15;17;17;9;17;22
16;20;15;11;17;14;22;14;20;9;18;26;17;18;13;18;17;9;16
17;17;20;15;11;16;14;22;14;20;9;18;25;18;18;13;18;17;9
18;27;20;21;17;12;16;14;23;14;22;9;18;26;18;18;16;20;17
19;18;27;20;23;16;13;17;15;26;17;23;10;19;27;18;18;19;21
20;18;17;27;22;21;15;13;15;15;26;16;25;11;18;26;19;18;18
21;28;19;17;29;21;24;15;16;15;15;26;15;24;9;18;25;19;18
22;19;29;20;21;29;20;23;18;20;19;15;25;17;24;10;19;25;17
23;35;17;28;20;20;28;22;23;18;19;20;14;23;15;21;10;19;23
24;21;39;18;27;20;23;24;19;23;15;19;17;13;19;15;22;10;20
25;30;22;38;18;30;20;25;25;19;23;15;19;19;12;19;13;23;11
26;27;28;24;40;19;29;21;24;24;21;19;15;17;18;14;19;14;25
27;38;29;28;23;43;19;24;23;21;25;20;21;15;17;14;15;18;15
28;40;37;35;32;24;46;22;28;23;16;25;21;20;17;17;15;17;18
29;42;42;34;37;37;23;47;23;25;22;18;22;25;20;13;16;17;17
30;29;45;39;36;38;39;24;43;23;27;23;19;20;23;19;13;16;20
31;37;30;46;42;39;35;38;22;44;22;29;24;23;19;22;22;17;15
32;36;39;32;46;42;37;30;35;24;41;21;27;25;21;18;22;23;19
33;34;37;37;24;45;37;34;32;33;26;36;23;27;25;21;18;23;19
34;35;36;40;34;23;41;40;34;30;29;25;36;24;26;25;23;18;23
35;41;33;39;40;30;25;42;38;33;31;25;26;39;22;26;27;25;22
36;35;38;27;36;39;29;27;42;38;33;30;25;27;43;24;29;25;22
37;45;36;40;26;34;37;31;27;40;38;33;31;25;28;40;23;27;25
38;25;43;36;38;29;35;35;33;29;42;40;32;34;25;27;41;23;27
39;23;25;42;37;38;31;33;34;32;30;39;36;32;30;27;28;39;23
40;35;23;24;42;35;38;30;34;36;34;30;40;38;33;30;26;26;36
41;31;35;23;22;41;35;36;29;36;36;32;31;41;38;33;32;26;27
42;17;31;36;22;22;41;34;37;33;40;37;34;30;44;38;33;32;23
43;31;17;33;37;22;22;40;33;40;32;40;38;35;28;41;38;31;31
44;29;32;19;33;37;24;21;40;35;40;33;39;39;36;29;41;41;32
45;33;32;32;20;31;37;26;26;40;33;40;31;37;38;35;28;40;40
46;33;36;33;33;21;31;38;26;24;39;34;37;31;36;38;35;29;43
47;26;34;34;34;34;20;32;36;25;26;39;37;37;29;36;36;37;29
48;19;26;34;35;35;34;20;30;38;26;26;38;37;36;28;35;36;37
49;41;19;27;34;31;33;34;23;29;37;24;26;38;36;37;30;34;35
50;29;43;19;27;34;31;30;35;26;29;37;24;25;38;37;38;27;34
51;28;29;43;20;28;35;30;29;34;25;29;36;24;23;39;38;38;27
52;35;28;28;43;21;28;34;30;30;34;25;29;37;24;24;39;35;38
53;40;34;26;28;43;24;28;34;31;32;35;25;27;37;24;24;40;37
54;41;39;34;26;27;41;27;28;34;31;30;34;23;28;38;24;24;39
55;41;40;39;34;27;26;41;28;27;36;33;30;34;22;27;38;23;25
56;34;42;40;38;34;27;25;43;31;27;36;33;30;32;24;26;40;24
57;44;34;43;39;37;34;30;26;41;30;30;36;33;30;31;23;25;40
58;34;44;32;42;37;37;36;31;26;41;29;31;34;32;30;30;25;27
59;34;35;44;33;41;36;37;34;31;27;42;30;31;34;30;28;34;25
60;37;34;36;45;33;40;35;38;34;29;26;42;30;30;34;31;26;31
61;32;36;34;36;45;31;40;33;39;33;28;26;40;28;29;34;32;26
62;35;34;35;34;36;44;30;40;35;39;34;28;26;36;28;27;34;34
63;19;35;34;35;33;36;44;31;39;35;39;33;28;26;36;27;26;32
64;31;19;35;34;35;32;37;43;28;39;33;39;33;28;26;36;27;25
65;22;29;19;34;34;36;32;37;43;27;39;32;40;31;29;24;36;27
66;25;21;25;18;34;36;33;31;33;43;27;38;32;38;30;30;24;37
67;20;26;21;23;19;33;35;35;32;33;44;26;37;31;37;31;30;25
68;24;20;25;18;22;17;33;32;35;32;32;44;26;36;30;35;31;29
69;20;24;18;25;18;22;17;33;30;34;32;30;42;24;35;30;35;31
70;25;20;24;18;26;19;20;16;34;29;34;32;30;42;24;35;29;34
71;26;25;21;24;18;23;18;20;16;34;29;34;31;30;42;22;35;29
72;25;25;25;20;25;18;22;17;18;16;33;28;34;31;30;42;21;33
73;19;24;26;22;20;24;18;22;17;19;16;31;28;35;31;30;40;20
74;18;18;22;27;22;19;24;18;20;17;18;15;30;28;34;31;29;37
75;27;18;18;18;27;22;19;25;18;19;17;18;14;27;24;33;31;29
76;24;26;18;16;18;27;22;19;25;18;18;17;17;14;26;25;29;31
77;22;22;27;17;15;18;25;23;19;22;17;18;16;16;14;25;24;28
78;26;22;22;28;15;14;17;24;21;19;22;17;18;16;16;13;25;24
79;15;25;21;23;27;15;14;16;23;20;18;20;17;17;16;15;13;23
80;27;12;25;20;24;27;14;13;14;19;18;15;20;17;17;15;14;12
81;16;29;11;24;18;23;24;13;13;14;17;18;15;16;18;17;14;13
