"Popolazione per età, vista per singola area - Comune: 002065 - Greggio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Greggio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
0;2;1;2;3;1;1;2;0;2;3;0;0;1;2;1;0;1;1
1;2;2;1;2;3;2;2;1;0;2;3;0;0;1;2;2;0;1
2;1;3;2;1;1;3;1;2;3;0;2;2;0;1;1;2;2;0
3;0;0;4;2;1;1;3;1;2;3;1;2;2;0;1;1;2;2
4;1;0;0;4;2;1;1;4;1;1;3;1;2;2;0;1;1;2
5;0;1;0;2;4;2;1;1;4;1;1;3;1;2;2;0;1;1
6;2;0;1;0;1;4;2;2;1;3;1;1;3;1;2;2;0;1
7;0;2;0;2;0;0;4;2;3;1;3;1;1;4;1;1;3;0
8;2;0;2;0;2;1;0;2;2;3;1;3;1;1;3;1;1;3
9;2;2;0;2;0;2;1;1;2;2;2;1;2;1;1;3;1;1
10;2;2;2;0;2;0;2;1;1;2;2;2;1;2;1;1;3;1
11;1;2;2;2;0;2;0;1;1;2;2;2;2;2;2;1;1;3
12;0;1;2;2;2;0;2;0;1;1;2;2;2;3;2;2;1;0
13;1;0;1;2;2;2;0;2;1;1;1;2;2;2;3;2;2;1
14;1;1;0;2;2;2;2;0;3;1;1;1;2;3;2;3;2;2
15;0;1;1;0;2;2;2;2;0;4;1;1;1;2;3;2;3;2
16;3;0;1;2;0;1;2;2;2;0;4;1;1;1;2;3;2;4
17;2;2;0;1;1;0;1;2;2;2;0;4;1;1;1;2;3;2
18;1;1;2;0;1;1;0;1;3;2;2;0;4;1;1;1;2;4
19;1;1;1;2;0;1;1;0;2;3;2;2;0;3;1;1;1;2
20;2;0;1;1;2;0;1;1;0;2;2;2;2;0;3;1;1;1
21;2;2;0;1;1;3;0;1;1;0;2;1;2;2;0;3;1;1
22;0;2;2;0;1;1;3;1;1;2;0;2;1;2;2;0;4;1
23;3;0;2;2;0;1;1;3;1;1;2;0;1;1;2;2;0;5
24;2;3;0;2;2;0;1;2;3;1;1;1;0;1;1;3;1;0
25;4;2;3;0;3;2;1;3;2;3;1;1;1;0;1;2;3;1
26;1;3;2;3;0;3;1;1;3;2;3;1;1;1;0;1;2;3
27;1;0;3;2;5;2;2;2;1;3;2;3;1;1;1;0;1;3
28;8;1;1;3;2;6;2;1;1;1;3;2;3;1;1;1;0;0
29;2;8;1;1;3;2;6;2;1;1;1;2;2;2;2;1;1;0
30;3;2;8;1;0;3;2;6;2;1;1;1;1;1;2;1;1;1
31;2;3;4;8;1;1;3;2;6;2;1;1;1;2;1;2;1;1
32;1;2;3;5;8;1;2;3;1;6;0;1;1;1;2;1;2;1
33;3;1;3;2;3;8;1;2;3;1;7;0;1;1;1;2;1;2
34;2;3;1;2;2;4;7;1;2;3;1;7;0;3;1;0;2;0
35;2;4;2;0;2;2;4;7;2;2;3;1;6;0;3;2;0;2
36;3;3;5;2;1;2;2;5;10;3;3;4;1;6;0;3;2;0
37;3;4;4;4;3;3;2;3;3;6;2;3;5;1;4;1;3;2
38;0;3;4;4;4;3;3;2;3;3;6;2;3;4;1;4;2;3
39;3;0;4;4;4;3;1;3;2;3;4;6;2;3;4;1;5;3
40;3;3;0;4;4;4;3;1;2;2;3;4;6;1;3;3;1;4
41;2;5;3;0;4;4;4;3;1;2;2;3;4;7;1;3;3;1
42;2;3;5;3;0;4;4;5;3;1;2;2;3;4;7;1;3;3
43;2;2;3;4;3;1;4;4;5;3;1;2;2;3;3;7;1;2
44;4;2;3;3;4;3;1;4;5;4;3;1;2;2;3;3;7;1
45;0;5;2;3;3;4;3;1;5;5;3;3;1;2;2;3;4;7
46;3;0;5;2;3;3;4;3;1;3;5;3;3;1;2;2;3;4
47;3;3;0;5;2;3;3;4;3;0;3;5;3;3;1;2;2;3
48;4;3;2;0;5;2;3;3;3;3;0;3;5;3;3;1;2;1
49;2;4;3;2;0;5;2;3;3;3;3;0;3;4;3;3;1;2
50;2;2;4;3;3;0;4;2;3;3;3;3;0;3;4;3;3;1
51;7;2;2;4;3;3;0;4;2;3;3;3;3;0;3;3;3;3
52;3;7;2;2;4;3;3;0;4;2;3;3;3;1;0;3;3;4
53;2;5;7;2;2;4;3;2;0;4;2;3;3;3;1;0;4;3
54;1;1;3;7;2;2;3;3;2;0;4;2;3;3;3;1;0;4
55;6;1;1;3;6;1;2;3;3;2;0;4;2;3;3;4;1;0
56;1;6;1;1;2;6;1;2;4;3;2;0;4;2;3;3;4;1
57;1;1;6;1;0;2;5;1;2;4;3;2;0;4;2;3;3;4
58;4;1;1;6;1;0;2;6;1;2;5;3;2;0;4;2;3;3
59;2;4;1;1;6;1;0;2;6;1;2;5;3;3;0;4;2;3
60;5;2;4;1;2;6;1;0;2;6;1;2;5;3;3;0;4;2
61;4;5;2;4;1;2;6;2;0;2;6;1;2;4;3;3;0;4
62;4;4;5;2;4;1;2;6;2;0;2;6;0;2;4;3;2;0
63;4;4;4;5;3;4;1;1;6;2;0;2;6;0;2;4;2;2
64;2;5;4;4;5;3;4;1;1;6;2;0;2;6;0;3;4;2
65;2;2;6;3;3;5;3;3;1;1;6;2;0;2;6;0;2;4
66;2;1;2;5;3;3;4;3;3;1;1;6;2;0;2;6;0;2
67;4;2;1;2;5;3;3;4;3;3;1;1;5;2;0;2;6;0
68;2;4;2;1;1;5;3;3;4;3;3;1;1;5;2;0;2;6
69;2;2;3;2;1;1;5;3;3;4;3;3;1;1;5;2;0;2
70;4;2;2;3;2;1;2;6;3;2;4;3;2;1;1;6;2;0
71;2;4;2;2;3;2;1;2;6;3;2;4;3;2;1;1;5;2
72;0;2;4;1;2;3;2;1;2;4;3;2;4;3;2;1;1;5
73;3;0;2;4;1;2;3;2;1;2;4;3;2;4;3;2;1;1
74;1;2;0;2;4;1;2;3;2;1;2;3;3;2;4;3;2;1
75;1;1;3;0;2;4;1;2;3;1;1;2;3;3;3;4;3;2
76;4;1;1;2;0;1;4;1;2;3;1;1;2;3;3;2;4;3
77;0;4;1;1;2;0;1;4;1;2;3;1;1;2;3;3;2;4
78;3;0;4;1;1;2;0;1;4;1;2;3;1;1;2;2;3;1
79;2;3;0;4;1;1;2;0;1;4;1;1;3;1;1;2;2;3
80;2;2;3;0;4;0;1;1;0;1;4;1;0;3;1;1;2;2
81;3;1;2;3;0;4;0;1;1;0;1;4;1;0;3;1;1;2
82;0;2;1;1;2;0;3;0;1;1;0;1;4;1;0;3;1;1
83;1;0;2;1;0;2;0;2;0;0;1;0;1;4;1;0;2;1
84;2;1;0;2;2;0;0;0;2;0;0;1;0;1;3;1;0;2
85;0;2;1;0;2;2;0;0;0;2;0;0;1;0;1;2;1;0
86;0;0;2;0;0;2;1;0;0;0;2;0;0;1;0;1;2;1
87;0;0;0;2;0;0;2;1;0;0;0;2;0;0;1;0;1;2
88;0;0;0;0;2;0;0;2;1;0;0;0;1;1;0;1;0;1
89;1;0;0;0;0;0;0;0;2;1;0;0;0;1;1;0;1;0
90;1;1;0;0;0;0;0;0;0;2;1;0;0;0;1;1;0;0
91;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0
92;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;186;187;195;192;189;193;185;189;199;191;189;183;176;180;178;178;179;177
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;0;2;1;0;1;2;1;1;1;3;1;0;1;1;0;1
1;2;1;3;0;2;1;0;2;2;1;1;2;3;1;0;0;1;0
2;4;2;1;3;0;2;1;0;2;2;1;1;2;3;1;0;0;1
3;2;7;2;1;3;0;2;1;0;2;1;1;1;1;3;1;0;0
4;3;1;7;2;1;2;0;2;1;0;2;1;1;1;1;4;1;0
5;0;2;2;7;2;2;2;1;2;1;0;2;0;1;1;1;4;1
6;1;0;3;2;7;2;3;2;1;2;1;0;2;0;1;1;1;3
7;1;1;0;3;1;6;2;4;2;0;3;1;0;2;0;1;1;1
8;3;1;1;0;2;1;4;2;4;2;0;3;1;0;2;0;1;0
9;0;3;1;1;0;2;1;3;2;3;2;0;3;1;0;2;0;1
10;1;2;3;1;1;0;2;1;3;2;3;2;0;3;0;0;2;0
11;0;1;2;3;1;1;0;3;1;3;2;3;1;0;3;0;0;0
12;1;0;1;1;3;1;1;0;5;1;3;2;2;1;0;3;0;0
13;2;1;1;1;1;3;1;1;0;5;1;3;2;2;1;0;3;0
14;0;1;1;1;1;0;3;2;2;0;5;1;2;2;2;1;0;3
15;0;0;1;2;1;1;0;3;2;2;0;5;1;2;2;2;1;0
16;3;0;0;1;2;1;1;0;4;0;1;0;5;1;2;2;2;1
17;1;3;0;0;1;2;1;1;0;6;0;1;0;5;1;3;2;2
18;3;1;3;0;0;2;2;1;1;0;5;0;1;0;5;1;4;2
19;2;2;1;3;1;0;1;2;1;1;0;5;0;1;0;5;1;4
20;2;2;3;1;4;1;1;0;1;0;1;0;5;0;1;0;5;2
21;4;2;2;3;1;3;1;0;0;1;0;1;0;5;0;1;0;5
22;4;5;2;1;3;2;4;1;0;0;1;0;1;0;4;0;1;0
23;4;4;5;2;1;3;2;5;2;1;0;1;0;1;0;4;1;1
24;4;6;4;5;1;2;2;1;5;2;1;0;0;0;1;1;4;1
25;3;5;5;4;5;1;1;2;1;6;2;1;0;0;0;1;1;4
26;1;3;4;4;5;6;1;1;2;1;6;3;1;0;1;0;1;1
27;1;1;3;4;2;5;6;1;0;2;1;4;4;2;0;1;0;1
28;2;1;1;2;4;4;3;6;1;0;2;1;4;4;1;2;1;0
29;1;2;1;0;2;4;4;2;6;1;0;1;1;3;2;2;2;2
30;1;2;2;1;0;3;4;4;2;6;1;0;1;1;3;2;2;1
31;3;2;2;2;1;2;3;4;4;1;5;1;0;1;1;3;2;3
32;0;5;3;2;2;1;1;3;4;4;1;6;1;0;2;1;3;1
33;2;2;5;3;2;3;1;1;4;3;4;1;5;1;0;1;1;3
34;3;1;3;5;1;2;2;1;3;4;3;4;1;5;0;0;1;1
35;4;4;2;4;5;1;2;2;1;4;4;4;4;1;5;0;1;1
36;3;3;3;2;4;5;1;2;2;1;2;3;4;5;1;5;0;2
37;5;3;4;3;1;3;4;1;2;2;1;3;2;3;5;1;4;0
38;0;6;3;4;3;0;3;4;1;2;2;1;3;2;3;5;1;3
39;2;0;6;4;2;4;0;3;4;1;2;2;1;4;2;3;5;1
40;2;2;0;4;4;2;3;0;3;3;1;2;2;0;4;2;4;5
41;0;2;2;0;4;4;2;3;0;3;3;1;2;2;0;4;2;4
42;2;0;2;2;0;3;4;2;3;0;3;3;1;2;2;0;4;3
43;2;2;0;2;2;0;3;4;2;4;0;3;2;1;2;2;0;4
44;3;2;2;0;2;2;0;2;4;2;4;0;3;2;0;3;2;0
45;3;3;4;2;0;2;2;0;4;3;2;4;0;3;2;0;3;2
46;2;4;2;4;3;0;3;2;0;4;3;2;4;0;3;2;0;4
47;1;2;5;2;3;3;0;3;2;0;4;2;2;4;1;3;2;0
48;4;1;2;5;2;3;2;0;3;2;0;4;2;2;4;1;3;2
49;2;5;1;2;5;2;3;2;0;3;2;0;4;2;2;4;1;3
50;2;2;5;1;2;6;2;4;2;0;3;2;0;3;2;2;4;1
51;5;1;2;6;1;2;6;3;2;3;0;4;2;0;3;0;2;4
52;4;5;1;2;5;1;2;6;3;2;3;0;3;1;0;4;0;2
53;1;4;5;1;2;5;1;2;5;3;2;3;0;3;1;0;4;1
54;2;0;4;5;1;4;5;1;2;5;3;2;3;0;3;1;1;4
55;3;2;0;4;5;1;3;5;1;2;4;3;2;3;0;3;1;1
56;1;3;1;0;4;5;1;3;5;1;3;3;4;2;3;0;3;1
57;1;1;4;1;2;2;5;2;3;5;1;4;3;3;2;2;0;3
58;3;1;1;4;2;2;3;5;2;3;5;1;4;3;3;2;2;0
59;2;3;1;1;4;2;1;3;5;2;3;5;1;4;3;2;2;1
60;3;2;3;1;1;4;2;1;3;5;2;3;5;1;4;4;2;2
61;1;3;2;3;1;1;4;2;1;3;5;2;3;5;1;4;4;2
62;4;1;3;2;3;2;1;2;2;1;3;5;2;3;5;1;4;4
63;5;5;1;3;2;3;2;1;2;2;1;3;5;1;3;6;1;4
64;2;5;5;1;3;2;3;2;1;2;2;1;3;5;1;4;6;2
65;2;2;4;5;1;4;2;3;2;1;2;2;1;3;5;1;4;6
66;0;2;2;3;5;1;4;2;3;2;1;2;2;1;2;4;1;4
67;0;0;2;2;2;5;1;4;2;3;2;1;2;2;1;3;4;1
68;3;0;0;2;2;2;4;1;4;2;3;2;1;2;2;2;3;4
69;3;3;0;0;2;2;2;3;1;4;2;3;1;1;2;2;1;3
70;6;3;3;0;0;2;2;2;3;1;4;2;3;1;1;2;2;1
71;6;6;3;2;0;0;2;2;2;3;1;4;2;3;1;1;2;2
72;4;6;6;3;2;0;0;2;2;2;3;1;4;2;3;1;1;2
73;2;4;6;6;3;2;0;0;2;2;2;3;1;3;2;3;1;1
74;5;2;4;6;5;3;2;0;0;2;2;2;3;1;3;2;3;1
75;5;5;2;4;6;5;3;2;0;0;2;2;2;3;1;3;2;3
76;1;4;5;2;4;6;5;3;2;0;0;2;2;2;3;1;3;2
77;2;1;4;5;2;4;6;5;4;2;0;0;2;2;2;3;0;3
78;3;2;1;4;5;2;4;6;5;4;2;0;0;2;2;2;3;0
79;1;3;2;2;4;5;2;3;6;4;4;2;0;0;2;2;2;2
80;1;1;3;2;1;4;5;2;3;6;4;4;2;0;0;2;2;2
81;2;1;1;3;2;1;4;5;2;3;5;4;2;2;0;0;2;2
82;0;2;1;1;2;2;1;4;5;2;2;5;4;2;2;0;0;2
83;0;0;2;1;1;2;2;1;4;5;2;2;3;4;2;2;0;0
84;1;0;0;2;1;0;3;2;1;4;5;2;2;3;4;2;2;0
85;3;1;0;0;2;1;0;2;1;1;4;5;1;3;3;2;1;2
86;1;3;0;0;0;2;1;0;2;1;1;4;5;1;3;3;2;1
87;2;1;3;0;0;0;2;1;0;2;1;1;4;5;1;3;3;2
88;0;2;1;3;0;0;0;1;1;0;1;1;2;3;5;1;3;3
89;0;0;2;1;3;0;0;0;1;1;0;1;1;2;2;4;1;3
90;1;0;0;2;1;3;0;0;0;1;1;0;0;0;2;2;4;1
91;0;1;0;0;2;1;3;0;0;0;1;1;0;0;0;1;1;3
92;1;0;1;0;0;1;1;2;0;0;0;1;0;0;0;0;1;1
93;0;1;0;1;0;0;1;0;2;0;0;0;1;0;0;0;0;1
94;0;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0
95;1;0;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0
96;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;195;208;214;212;203;208;199;196;202;199;191;195;181;174;169;172;171;170

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Greggio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;2;2;5;2;1;3;2;3;2;1;2;2;2;2;1;1;1
1;4;3;3;2;5;3;1;3;2;3;2;2;2;2;2;2;1;1
2;4;5;3;3;1;5;2;1;5;2;3;2;2;3;2;2;2;1
3;2;6;6;3;3;1;5;2;1;5;2;3;2;1;3;2;2;2
4;4;1;6;6;3;2;1;6;2;1;5;2;3;2;1;5;2;2
5;0;3;2;7;6;4;2;2;6;2;1;5;1;3;2;1;5;2
6;3;0;4;2;6;6;5;3;2;5;2;1;5;1;3;3;1;4
7;1;3;0;5;1;5;6;6;3;1;6;2;1;6;1;2;3;1
8;5;1;3;0;4;2;3;4;6;3;1;6;2;1;5;1;2;2
9;2;5;1;3;0;4;2;3;4;5;3;1;5;2;1;5;1;2
10;3;4;5;1;3;0;4;2;3;4;5;3;1;5;1;1;5;1
11;1;3;4;5;1;3;0;4;2;4;4;5;2;2;5;1;1;3
12;1;1;3;3;5;1;3;0;6;2;4;4;4;3;2;5;1;0
13;3;1;2;3;3;5;1;3;1;6;2;4;4;4;3;2;5;1
14;1;2;1;2;3;2;5;2;4;1;6;2;3;5;4;4;2;5
15;0;1;2;2;2;3;2;5;2;4;1;6;2;3;5;4;3;2
16;6;0;1;3;2;2;3;2;6;0;4;1;6;2;3;5;4;4
17;3;5;0;1;2;2;2;3;2;7;0;4;1;6;2;4;5;4
18;4;2;5;0;1;3;2;2;4;2;6;0;4;1;6;2;4;5
19;3;3;2;5;0;1;2;2;3;4;2;6;0;3;1;6;2;5
20;4;2;4;2;6;0;2;1;1;2;3;2;6;0;3;1;6;2
21;6;4;2;4;2;6;0;1;1;1;2;2;2;6;0;3;1;6
22;4;7;4;1;4;3;7;0;1;2;1;2;2;2;5;0;4;1
23;6;4;7;4;1;4;3;8;0;1;2;1;1;2;2;5;0;5
24;5;8;4;7;3;2;3;2;7;0;1;1;0;1;2;4;4;0
25;7;6;7;4;7;3;2;5;2;8;0;1;1;0;1;3;4;4
26;2;6;5;6;5;8;2;2;5;2;8;0;1;1;1;1;3;4
27;2;1;6;5;7;7;8;2;1;5;2;7;1;2;1;1;1;3
28;10;2;2;5;5;10;5;7;2;0;5;2;7;1;2;1;1;0
29;3;10;2;1;5;5;10;4;7;2;0;3;2;5;1;3;1;1
30;4;4;10;2;0;6;5;10;4;7;2;0;2;1;5;2;3;1
31;5;5;5;10;2;3;6;5;10;3;6;2;0;3;1;5;2;3
32;1;7;6;5;10;2;2;6;4;10;1;7;2;0;4;1;5;2
33;5;3;8;5;4;11;2;2;7;3;11;1;6;2;1;3;1;5
34;5;4;4;7;3;5;9;2;3;7;3;11;1;8;1;0;3;1
35;6;8;3;3;7;3;5;9;2;3;7;4;10;1;8;2;1;3
36;6;6;8;3;4;7;3;6;11;2;4;7;4;11;1;8;2;2
37;8;7;8;7;3;5;6;4;4;8;2;4;7;3;9;2;7;2
38;0;9;7;8;7;3;5;6;4;4;8;2;4;6;3;9;2;6
39;5;0;10;8;6;7;1;5;6;4;5;8;2;5;6;3;9;3
40;5;5;0;8;8;6;6;1;4;5;4;5;8;0;6;5;4;8
41;2;7;5;0;8;8;6;6;1;4;5;4;5;9;0;6;5;4
42;4;3;7;5;0;7;8;7;6;1;4;5;4;5;9;0;6;6
43;4;4;3;6;5;1;7;8;7;7;1;4;4;4;4;9;0;5
44;7;4;5;3;6;5;1;6;9;6;7;1;4;4;3;5;9;0
45;3;8;4;5;3;6;5;1;9;8;5;7;1;4;4;3;6;9
