"Popolazione per età, vista per singola area - Comune: 015164 - Ossona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ossona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
93;0;1;4;1;4;0;2;3;1;4;4;3;5;3;6;7;5;2
94;2;0;1;4;0;4;0;2;3;1;4;4;3;4;1;6;6;5
95;1;2;0;1;2;0;3;0;2;3;1;3;3;1;3;1;5;5
96;0;0;2;0;1;1;0;3;0;2;3;1;3;2;1;3;1;5
97;1;0;0;2;0;1;1;0;3;0;2;2;1;2;2;0;3;1
98;0;1;0;0;2;0;1;1;0;3;0;1;1;1;1;2;0;2
99;0;0;1;0;0;2;0;1;1;0;2;0;1;1;0;1;2;0
100 e oltre;0;0;0;0;0;0;2;0;1;2;1;2;1;2;2;1;0;1
Totale;3761;3825;3914;3931;3970;3941;3957;4051;4087;4128;4143;4229;4267;4294;4254;4255;4248;4305
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;20;25;21;23;25;17;21;20;23;20;12;17;16;12;13;9;14
1;28;14;18;25;22;22;23;16;23;19;23;22;15;19;16;13;15;9
2;29;28;15;19;25;21;21;27;17;22;20;24;24;15;18;18;14;16
3;24;30;26;15;18;29;21;26;26;16;23;18;25;25;16;15;18;15
4;11;24;34;25;17;20;30;21;26;29;17;21;20;27;26;17;13;17
5;18;11;24;33;25;16;20;31;23;29;28;18;23;21;26;27;18;14
6;14;18;11;24;33;26;16;23;31;22;30;31;15;21;19;23;27;18
7;16;15;18;12;24;32;26;16;23;30;22;28;32;19;23;18;24;26
8;18;16;14;18;11;26;33;27;16;26;30;22;27;31;19;21;18;24
9;21;19;16;16;19;14;26;33;27;15;25;29;22;30;31;18;22;20
10;21;21;19;17;17;20;10;25;32;26;15;25;29;21;31;29;17;22
11;12;20;21;20;15;18;20;10;26;33;25;15;24;30;21;29;31;18
12;19;12;19;21;18;14;19;23;11;25;33;29;14;25;29;20;31;32
13;14;19;13;21;21;18;15;19;25;11;25;37;29;15;24;28;19;32
14;26;14;18;13;24;20;17;15;19;26;10;27;37;29;15;24;28;21
15;16;27;12;18;16;27;20;19;14;18;27;10;26;37;30;15;24;27
16;12;16;28;12;19;15;25;20;20;14;17;25;11;25;34;30;13;25
17;13;13;16;30;13;17;15;25;20;22;14;17;24;11;22;35;30;13
18;23;13;13;16;32;14;16;13;26;20;22;15;19;23;11;22;31;29
19;26;23;12;14;16;31;14;16;13;26;20;23;15;20;23;12;22;33
20;33;27;23;12;16;15;31;12;18;13;26;18;22;14;17;23;12;23
21;20;32;28;22;14;15;16;26;12;20;15;27;19;22;14;17;24;14
22;17;19;31;25;22;13;15;19;27;13;21;15;27;19;22;17;18;23
23;24;18;20;31;24;19;15;14;20;31;15;20;16;27;19;21;17;20
24;23;24;22;19;28;23;20;16;15;21;34;15;21;17;29;22;19;17
25;33;25;21;24;19;25;22;25;17;14;20;37;19;23;18;27;25;22
26;29;33;30;27;25;19;22;26;25;14;14;19;35;21;24;19;25;26
27;28;33;36;29;28;25;22;25;27;25;17;16;20;36;22;26;17;28
28;38;28;37;39;29;23;22;25;27;29;25;19;18;18;34;23;27;18
29;22;42;26;30;45;27;23;29;24;31;30;26;20;19;21;33;21;25
30;28;22;42;26;33;45;27;27;29;26;33;34;29;21;18;25;34;19
31;36;30;26;40;27;33;42;26;26;30;29;34;37;31;23;14;25;33
32;43;39;27;30;39;29;31;38;24;27;31;30;37;32;31;23;11;26
33;33;43;40;27;29;41;27;32;33;28;29;33;30;34;34;28;22;10
34;36;36;46;43;25;29;43;28;30;36;27;29;32;32;31;33;26;21
35;34;38;39;43;41;24;30;40;27;35;34;27;27;35;33;29;30;29
36;36;34;39;37;44;42;26;32;41;25;37;35;26;31;36;31;33;33
37;33;35;39;37;39;45;43;34;37;44;24;40;39;26;27;33;32;36
38;35;31;38;39;37;37;44;43;36;36;47;25;42;37;26;24;33;32
39;34;36;36;39;35;32;40;42;42;36;35;45;26;43;35;28;26;33
40;29;33;36;35;37;35;35;42;43;39;35;33;47;30;39;34;25;28
41;28;28;36;37;38;36;36;40;38;42;38;37;38;46;33;45;34;26
42;25;26;27;34;38;34;35;33;40;36;43;41;37;36;46;35;41;35
43;34;26;27;27;36;36;33;33;34;40;37;45;43;37;35;48;34;44
44;24;36;27;27;28;35;35;34;30;34;43;35;43;42;34;32;41;31
45;21;25;38;27;27;29;36;34;35;31;33;46;36;42;43;32;37;44
46;22;23;23;37;24;28;30;36;34;32;31;37;47;38;41;45;36;41
47;25;23;23;23;38;25;27;29;35;32;31;32;38;47;38;41;42;35
48;34;25;23;23;23;36;26;27;31;35;33;31;30;38;47;40;41;42
49;27;34;25;22;21;23;36;26;27;32;34;31;30;33;38;45;39;44
50;26;25;35;24;23;21;21;38;28;27;32;35;30;30;34;39;45;38
51;30;26;23;35;24;23;21;20;36;26;27;33;34;30;29;33;39;45
52;34;31;26;25;35;24;21;22;21;36;27;28;33;35;31;32;33;39
53;29;35;31;26;26;34;25;22;22;19;36;25;27;32;36;32;31;32
54;39;30;35;32;26;25;33;26;22;22;20;35;25;27;32;36;31;31
55;22;39;29;34;34;28;24;33;27;22;22;20;35;24;27;34;34;31
56;16;21;39;29;32;36;28;26;33;26;21;23;21;35;24;27;34;35
57;19;16;21;39;28;32;36;27;24;31;26;21;25;20;35;23;26;32
58;24;20;15;21;39;28;33;34;27;25;31;28;21;22;19;34;26;27
59;39;26;19;17;21;38;28;34;33;27;25;32;28;21;22;20;33;26
60;18;37;26;19;18;20;38;27;36;33;27;25;32;28;22;22;21;30
61;21;17;36;28;20;17;20;35;27;33;31;29;25;32;29;22;21;22
62;24;21;17;35;27;16;17;20;35;27;33;31;29;26;33;26;23;21
63;17;24;22;17;34;27;15;15;20;35;25;33;31;29;26;33;25;25
64;27;18;24;22;17;34;26;15;15;20;36;25;32;32;29;26;31;24
65;17;25;18;22;22;17;35;27;15;15;20;36;25;32;31;29;26;31
66;16;17;24;19;22;22;17;35;26;15;14;21;34;25;33;30;29;25
67;19;16;17;21;17;23;22;17;34;23;15;15;21;34;25;33;27;29
68;15;19;15;16;20;17;23;21;17;34;24;15;16;21;34;24;32;27
69;20;15;19;14;16;20;14;23;20;16;35;23;14;16;21;33;25;30
70;18;21;14;17;14;16;20;15;23;19;15;33;22;14;15;21;33;24
71;21;17;20;14;17;14;16;20;15;23;18;15;30;20;14;16;20;33
72;13;21;17;21;13;16;16;16;20;15;23;18;16;29;19;14;15;20
73;15;13;21;15;20;13;16;16;17;20;15;24;18;16;28;19;14;13
74;16;16;13;21;15;17;13;16;14;17;19;14;23;17;15;27;19;14
75;9;17;15;12;18;13;17;14;15;14;17;19;15;21;16;13;26;18
76;5;9;16;14;12;18;12;17;14;15;14;16;17;14;22;16;14;26
77;10;5;9;16;12;12;17;12;17;14;14;14;16;16;16;22;16;12
78;9;9;5;8;15;12;11;14;11;14;13;14;11;16;12;15;22;16
79;7;10;8;5;8;13;13;11;13;11;14;13;12;10;14;11;14;21
80;7;5;10;7;5;8;12;11;9;13;9;12;13;11;10;12;10;13
81;7;7;4;9;6;4;8;10;11;9;11;8;11;12;10;10;10;9
82;4;6;4;3;8;4;4;8;11;9;8;11;8;11;11;10;10;9
83;4;4;5;4;1;8;4;3;7;10;7;7;10;4;12;11;10;10
84;5;4;4;4;4;1;6;3;2;7;9;7;4;10;4;11;9;9
85;4;5;4;4;4;4;1;6;2;2;5;10;5;3;7;4;11;7
86;1;4;5;3;3;2;4;2;6;2;2;4;10;4;3;7;4;11
87;2;1;3;3;3;3;2;4;2;6;1;2;2;8;3;1;6;3
88;2;1;1;3;2;3;3;1;2;2;3;1;1;2;8;2;1;5
89;2;0;1;1;3;2;2;3;3;2;2;3;1;0;2;5;2;1
90;1;2;0;1;1;0;1;2;2;3;1;2;3;1;0;1;5;2
91;0;1;1;0;1;1;0;1;2;2;2;1;1;2;0;0;1;4
92;0;0;1;1;0;0;1;0;1;2;2;1;1;1;2;0;0;0
93;0;0;0;1;1;0;0;1;0;1;1;1;1;1;1;2;0;0
94;0;0;0;0;0;1;0;0;1;0;1;1;1;1;0;1;2;0
95;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;1;2
96;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;1
97;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1894;1933;1975;1983;2004;1990;1991;2043;2061;2085;2102;2147;2171;2183;2171;2160;2139;2166
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;18;19;13;23;14;20;18;13;10;12;19;11;13;21;19;14;16
1;17;20;20;17;13;26;15;25;17;17;13;12;20;13;12;17;16;15
2;17;18;19;20;17;13;26;17;24;15;18;14;12;19;13;12;23;16
3;14;16;17;21;24;19;16;26;17;23;14;22;14;9;22;16;10;26
4;15;16;19;17;19;24;20;18;26;17;23;16;19;13;9;22;18;10
5;16;16;18;18;17;21;24;21;18;22;18;24;16;18;13;11;20;18
6;15;16;16;18;19;16;22;22;18;19;22;18;25;14;16;16;13;19
7;13;14;16;17;18;18;18;22;22;20;18;22;17;25;14;16;16;12
8;17;14;14;16;20;17;18;17;22;20;20;17;21;17;26;14;20;19
9;11;18;15;14;16;18;17;17;17;22;20;21;16;22;15;29;15;23
10;13;9;18;15;14;18;19;17;18;17;22;20;23;16;22;18;32;15
11;15;12;8;21;15;13;18;18;16;17;18;22;20;23;18;23;18;32
12;20;16;12;10;20;15;14;18;18;18;16;19;23;21;22;18;23;17
13;14;19;17;12;10;19;13;14;19;18;18;19;19;24;21;22;19;24
14;14;14;19;18;12;10;18;15;14;18;17;17;19;19;21;21;22;19
15;9;13;15;20;20;12;10;19;15;14;18;19;18;18;18;19;19;23
16;17;9;13;15;20;17;12;12;19;16;14;18;17;18;18;19;22;19
17;21;17;9;14;17;20;17;12;12;20;16;12;18;17;18;17;20;21
18;14;24;15;8;16;17;20;17;10;12;20;17;11;20;17;19;16;20
19;16;14;24;14;8;16;19;23;18;10;12;19;16;11;20;17;19;18
20;17;16;16;23;14;8;13;20;23;19;11;12;19;16;10;16;17;19
21;29;16;17;15;23;14;10;14;19;23;20;11;15;18;18;11;17;17
22;21;30;19;19;14;25;14;10;15;19;23;20;14;15;20;16;12;18
23;23;20;29;19;17;13;27;19;9;16;18;24;19;12;16;20;14;13
24;22;25;22;26;20;19;13;27;20;12;17;20;24;18;13;15;21;13
25;34;21;26;24;27;19;19;13;29;22;12;16;22;25;19;14;16;26
26;22;33;21;26;19;25;19;23;18;28;22;14;23;23;25;21;18;14
27;24;24;35;23;29;21;18;20;25;20;30;24;16;23;22;23;23;17
28;28;25;25;42;25;28;22;21;22;26;18;27;28;15;19;22;27;24
29;28;32;28;23;39;22;26;20;20;23;25;19;28;28;14;14;19;28
30;27;29;36;30;24;34;22;22;21;21;23;28;18;32;24;14;17;22
31;30;30;33;36;33;26;30;27;24;21;19;24;28;16;31;23;15;23
32;39;31;31;31;37;35;26;32;23;22;21;18;22;27;19;31;31;16
33;38;38;31;34;32;35;37;25;30;26;22;23;16;23;24;19;29;31
34;28;39;35;30;32;32;33;44;27;33;26;26;26;16;24;31;19;30
35;32;27;41;35;27;32;36;36;42;31;33;28;24;26;17;24;26;19
36;32;32;29;43;35;26;29;36;35;42;29;32;28;25;24;21;25;25
37;29;31;36;32;44;35;26;29;36;34;43;27;34;31;24;21;25;24
38;36;31;34;36;32;40;35;26;33;36;36;42;27;34;30;25;22;26
39;22;35;31;30;36;32;39;32;28;33;38;38;41;32;33;32;24;21
40;41;24;35;31;28;35;31;42;33;29;32;41;42;43;32;36;30;25
41;15;41;25;35;31;29;40;28;41;33;29;32;40;42;45;33;34;29
42;26;15;39;25;36;30;29;42;27;41;34;26;32;42;41;45;33;34
43;20;25;13;39;27;37;30;29;42;27;42;35;25;32;38;39;44;33
44;22;20;25;12;37;25;38;31;29;41;27;44;35;26;30;37;43;45
45;23;21;21;26;13;36;24;39;30;29;42;26;47;36;27;30;35;42
46;26;24;21;21;27;13;35;25;41;34;29;40;27;49;35;27;30;36
47;30;26;24;21;21;28;13;34;26;40;33;30;41;27;49;36;27;31
48;37;31;26;24;22;20;28;14;34;26;41;35;30;40;27;46;37;28
49;30;38;31;24;24;22;21;28;14;33;26;42;34;31;39;27;45;40
50;31;30;37;31;24;24;22;21;27;14;33;27;42;33;29;38;27;44
51;26;32;29;39;32;24;24;22;23;26;14;34;28;41;34;29;37;28
52;24;29;31;29;39;33;27;24;22;22;26;17;35;27;42;33;31;42
53;22;24;30;30;28;40;34;27;25;21;22;27;17;35;25;41;32;31
54;25;24;25;31;30;29;39;33;28;25;22;23;27;17;35;22;40;32
55;24;25;23;25;31;30;29;39;34;28;24;22;23;24;16;38;22;39
56;19;23;28;23;25;29;29;30;38;34;28;24;20;25;24;16;38;23
57;21;19;24;28;25;25;29;30;31;37;35;28;21;20;24;25;15;37
58;24;21;19;25;28;26;26;30;30;32;38;35;30;23;20;24;25;16
59;20;22;20;19;26;27;27;26;30;30;31;38;35;31;22;19;23;26
60;22;20;22;20;17;26;26;27;28;30;30;31;39;35;29;22;19;23
61;22;22;20;22;20;17;27;26;26;28;31;31;31;39;34;29;23;18
62;31;22;22;19;22;19;17;26;25;25;27;32;29;31;40;34;29;22
63;37;31;22;22;19;21;19;17;26;25;26;28;32;29;31;41;34;29
64;15;36;32;22;21;19;21;19;18;26;25;26;27;33;27;32;41;33
65;26;15;36;32;22;21;19;21;18;18;26;24;24;28;34;26;32;41
66;23;26;16;36;30;22;21;18;21;18;19;27;24;23;28;34;26;32
67;18;23;26;15;36;30;22;21;18;21;18;19;25;23;23;27;31;26
68;19;18;24;27;15;36;30;22;21;18;20;19;18;25;23;23;28;32
69;15;20;18;24;27;15;35;29;22;21;18;19;19;18;25;23;23;27
70;18;15;20;18;24;26;16;35;27;22;20;18;19;19;17;25;23;23
71;27;18;15;20;17;26;26;15;33;27;22;20;19;19;20;17;24;24
72;12;27;18;14;20;17;26;26;15;33;27;22;20;19;19;20;17;23
73;15;12;28;16;14;19;17;27;26;15;33;27;21;20;19;19;20;17
74;16;15;12;27;17;14;17;17;26;24;15;32;27;21;20;19;19;18
75;14;15;16;12;25;17;14;17;16;25;23;14;32;26;20;19;18;17
76;15;14;14;16;11;24;16;14;17;16;24;22;14;32;26;20;18;17
77;18;15;15;15;15;11;24;16;14;17;16;23;22;14;31;26;19;17
78;13;17;15;14;15;14;11;23;15;14;15;16;23;22;14;31;26;18
79;21;13;15;15;14;15;12;11;23;15;13;14;16;23;21;13;31;26
80;14;18;13;15;15;14;15;11;13;21;15;13;14;16;21;20;11;30
81;11;15;16;14;13;15;13;13;13;13;19;16;13;14;14;21;19;10
82;10;13;12;15;15;11;15;13;10;13;13;18;15;13;14;14;21;19
83;7;10;12;13;15;15;11;15;15;10;13;13;18;15;13;14;13;21
84;4;7;10;11;11;15;15;10;14;15;9;13;14;18;14;13;13;11
85;8;4;7;12;9;8;15;12;10;12;13;10;14;13;16;13;13;13
86;10;8;3;5;10;9;8;13;11;9;10;12;9;13;13;16;10;12
87;7;10;7;3;5;7;9;8;14;11;9;10;10;9;11;11;14;10
88;6;6;10;2;3;5;5;7;9;14;9;8;10;10;9;11;11;13
89;7;1;4;5;1;3;5;4;6;7;12;8;6;9;8;8;10;9
90;0;6;1;3;5;1;3;5;3;8;6;10;8;6;6;7;7;9
91;7;0;6;1;3;4;1;3;4;3;7;4;8;8;6;6;6;6
92;1;4;0;3;1;2;2;1;3;3;2;6;4;6;7;5;2;6
93;0;1;4;0;3;0;2;2;1;3;3;2;4;2;5;5;5;2
94;2;0;1;4;0;3;0;2;2;1;3;3;2;3;1;5;4;5
95;1;2;0;1;2;0;2;0;2;2;1;2;2;1;3;1;4;3
96;0;0;2;0;1;1;0;2;0;2;2;1;2;1;1;3;1;4
97;1;0;0;2;0;1;1;0;2;0;2;1;1;2;1;0;3;1
98;0;1;0;0;2;0;1;1;0;2;0;1;1;1;1;1;0;2
99;0;0;1;0;0;2;0;1;1;0;1;0;1;1;0;1;1;0
100 e oltre;0;0;0;0;0;0;2;0;1;2;1;1;1;2;2;1;0;1
Totale;1867;1892;1939;1948;1966;1951;1966;2008;2026;2043;2041;2082;2096;2111;2083;2095;2109;2139

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ossona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;35;40;32;42;34;30;35;28;29;29;27;22;26;23;28;20;24
1;41;31;36;39;33;43;33;35;37;32;32;30;31;25;25;22;26;20
2;43;41;31;36;39;32;43;39;37;33;33;31;32;31;24;28;28;29
3;36;42;39;31;37;42;34;48;37;35;33;34;32;30;34;26;25;31
4;25;36;48;39;31;40;43;35;47;40;36;32;33;31;32;36;27;25
5;32;26;38;47;38;33;40;45;37;48;41;37;32;32;31;34;34;27
6;29;32;26;37;48;39;33;38;43;35;48;42;35;28;30;31;34;35
7;26;29;32;27;37;46;39;33;38;45;35;45;41;35;30;31;34;31
8;35;27;28;32;27;40;46;38;32;39;45;34;43;40;37;31;33;37
9;30;36;27;28;33;25;40;45;38;29;39;46;35;44;40;41;32;39
10;34;28;36;26;29;36;26;39;44;38;29;39;48;34;45;41;41;34
11;26;32;27;38;24;30;36;25;39;44;38;29;39;48;34;44;42;43
12;38;27;31;27;35;24;31;35;25;40;45;38;29;41;47;35;46;43
13;26;37;29;31;27;36;25;31;35;25;40;52;38;31;42;47;35;49
14;40;25;36;29;33;28;34;26;31;34;24;41;52;40;29;42;46;38
15;25;40;24;36;32;34;28;37;25;30;35;26;42;51;40;29;40;46
16;27;25;41;24;36;30;34;30;37;26;29;34;27;41;50;41;30;41
17;32;27;25;40;26;36;30;34;30;39;26;27;35;27;38;50;42;29
18;37;34;26;24;42;27;35;29;33;30;38;26;28;38;27;40;47;44
19;41;37;34;27;24;42;29;38;30;33;30;39;25;29;38;28;39;50
20;49;42;39;32;29;23;40;29;40;31;33;28;38;25;26;35;28;40
21;48;46;43;37;33;29;23;37;29;40;34;34;31;37;27;27;35;27
22;35;48;50;42;36;34;29;25;37;29;40;33;37;30;39;29;28;35
23;46;37;48;49;40;32;36;30;25;41;31;39;34;34;31;37;27;31
24;42;47;43;44;47;41;31;34;32;28;44;32;39;32;35;32;37;27
25;63;45;43;45;45;43;40;32;36;31;28;47;37;42;34;34;36;42
26;51;62;49;43;41;43;41;46;38;34;31;30;47;40;44;35;37;34
27;49;55;66;50;44;42;40;44;47;38;37;34;30;48;39;44;34;40
28;63;51;59;70;48;41;41;42;46;47;39;35;35;26;44;41;47;36
29;49;70;52;50;73;44;39;45;39;49;46;39;37;39;28;42;36;47
30;50;49;73;51;50;66;44;39;43;39;49;49;40;42;35;31;46;36
31;63;55;52;67;54;49;59;46;40;41;39;48;53;40;42;30;33;50
32;78;65;53;51;65;58;47;58;44;41;42;35;50;48;41;44;33;35
33;68;77;68;51;50;66;54;52;53;48;43;46;32;49;50;36;42;35
34;60;71;78;71;49;52;65;60;52;60;47;46;45;34;49;55;35;44
35;66;62;75;76;65;47;53;68;60;59;59;48;43;47;35;48;49;41
36;66;66;64;76;75;67;50;54;67;59;59;60;45;46;45;34;52;51
37;60;64;73;64;77;76;69;54;57;70;58;58;64;48;44;46;38;52
38;67;59;70;74;63;72;76;67;60;56;74;59;59;61;49;43;45;42
39;54;66;62;67;69;62;73;72;67;62;58;72;60;63;60;54;45;45
40;69;55;64;62;62;69;64;76;74;65;60;59;78;63;59;64;50;48
41;41;68;59;63;64;61;73;64;71;72;63;61;62;78;66;67;63;50
42;50;37;65;57;64;62;60;70;63;69;74;62;61;63;77;69;65;64
43;54;50;37;65;59;65;62;59;71;64;70;77;64;62;58;76;68;70
44;42;56;48;36;64;57;64;63;56;68;66;72;76;65;60;58;75;66
