"Popolazione per età, vista per singola area - Comune: 020063 - Solferino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Solferino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
93;0;1;3;5;2;6;5;5;3;1;7;4;3;6;6;5;6;3
94;0;1;1;2;2;2;4;3;5;4;2;7;3;1;3;7;4;5
95;3;1;2;0;2;3;2;4;1;2;4;3;6;2;3;3;5;4
96;0;2;0;2;0;2;3;2;2;0;1;4;3;5;2;3;2;4
97;2;0;1;0;2;0;2;2;1;2;0;0;4;4;5;1;1;3
98;0;1;0;1;0;2;0;2;1;1;2;0;0;3;1;4;0;1
99;1;0;1;0;1;0;2;0;2;1;0;2;0;0;0;1;4;0
100 e oltre;1;0;0;1;1;1;0;2;1;3;1;0;2;2;1;0;0;4
Totale;2284;2309;2380;2537;2517;2595;2624;2661;2717;2618;2513;2564;2555;2576;2634;2638;2624;2678
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;12;13;12;9;13;17;16;15;11;12;9;9;16;8;8;15;12
1;13;8;11;12;12;11;13;17;15;14;12;10;11;9;15;9;8;17
2;7;13;7;13;13;12;11;12;19;15;8;11;7;11;12;15;9;7
3;16;9;14;8;14;14;12;11;11;18;15;11;12;6;9;12;13;11
4;14;16;10;15;8;14;14;11;11;11;15;16;12;15;9;8;11;15
5;12;14;16;10;15;8;15;16;11;9;9;13;17;14;13;8;8;12
6;6;11;14;15;11;17;7;14;14;14;8;12;12;17;14;12;10;9
7;13;6;13;16;15;8;18;9;14;13;13;8;12;14;21;13;12;10
8;22;15;6;12;14;15;8;17;10;13;11;15;7;12;14;21;13;11
9;6;23;15;6;13;14;17;8;16;9;14;11;15;7;13;14;19;13
10;11;6;24;15;5;16;14;17;8;14;9;16;11;16;8;13;14;19
11;11;11;6;23;14;4;15;14;16;8;15;9;15;11;15;8;13;15
12;6;11;11;7;22;14;4;15;14;16;8;16;9;14;12;15;9;13
13;17;6;12;11;6;22;15;4;15;14;17;8;17;9;14;12;15;11
14;9;15;7;12;13;7;20;15;5;11;11;17;8;16;9;15;12;14
15;9;9;14;8;12;14;9;19;14;6;12;10;17;8;16;10;12;12
16;10;10;10;13;8;13;13;9;19;14;5;12;9;16;7;15;10;13
17;13;10;10;12;14;8;13;13;9;20;14;7;12;9;17;8;16;10
18;10;14;10;8;12;18;9;13;14;9;19;13;7;11;12;20;8;16
19;11;9;13;9;8;12;17;9;14;17;10;21;10;8;13;13;18;8
20;9;11;9;15;9;7;14;17;9;12;16;10;21;10;6;13;12;18
21;13;8;12;12;17;8;8;14;16;9;14;14;9;23;11;6;11;13
22;11;13;10;11;13;15;12;12;17;14;9;14;13;7;23;12;5;12
23;17;9;13;12;12;10;18;8;12;16;12;8;14;16;11;19;11;5
24;24;19;10;13;12;10;16;22;12;9;10;12;9;15;17;11;18;13
25;14;22;19;10;10;11;11;14;20;11;9;13;11;9;15;20;10;20
26;14;12;22;24;11;11;8;18;14;19;8;8;11;12;8;15;19;10
27;18;14;16;23;23;11;14;11;19;11;15;10;13;11;16;10;12;17
28;13;16;22;15;26;22;17;15;15;18;8;17;12;14;13;17;10;14
29;15;19;18;18;16;28;22;17;15;16;13;6;18;12;18;12;20;13
30;21;13;20;19;19;16;25;21;19;15;18;13;5;15;11;14;12;22
31;19;23;14;23;16;23;17;24;20;17;13;17;14;7;13;11;15;15
32;24;21;24;18;24;20;20;19;19;19;9;15;21;14;11;20;9;14
33;17;26;21;32;19;19;19;17;18;19;20;8;15;21;18;10;19;13
34;19;16;27;23;31;22;14;16;15;16;18;19;8;14;18;19;11;20
35;21;20;15;33;22;32;23;12;19;15;15;17;20;8;11;15;19;12
36;16;22;22;17;33;24;30;23;15;19;15;17;18;19;8;12;14;22
37;16;19;25;26;15;34;25;32;21;14;22;14;19;17;19;12;11;13
38;24;16;22;26;26;19;32;28;31;23;18;19;13;18;16;20;13;12
39;15;24;17;25;25;33;18;32;24;31;22;16;19;18;20;18;21;12
40;20;14;25;17;24;29;30;20;30;25;30;23;15;24;18;19;19;21
41;21;20;15;29;20;23;29;30;22;27;20;29;25;19;27;19;18;20
42;19;22;21;22;25;19;22;28;31;23;28;21;27;27;19;25;20;19
43;14;19;24;21;22;22;18;23;26;26;22;26;21;28;26;15;23;18
44;15;13;21;23;22;25;24;19;23;23;26;22;28;19;28;24;16;26
45;17;15;14;22;22;20;26;23;19;23;20;28;23;28;19;32;19;18
46;19;16;15;17;23;24;20;26;25;19;22;19;29;22;30;18;28;24
47;14;19;18;17;17;25;22;23;27;25;16;23;20;30;20;29;19;29
48;11;14;19;20;17;21;26;24;23;24;24;18;22;22;29;19;30;20
49;20;16;18;22;21;13;22;28;23;21;25;23;18;22;26;30;19;29
50;22;20;16;18;23;22;15;22;27;23;21;25;22;17;23;24;29;20
51;16;24;22;17;17;23;18;15;24;26;26;23;24;20;19;26;25;31
52;17;16;23;24;19;18;24;19;15;21;24;26;23;24;23;19;26;24
53;13;16;17;24;25;17;17;22;16;15;20;23;24;22;24;23;19;25
54;15;14;16;17;24;25;16;16;22;19;15;20;23;23;20;25;23;18
55;22;16;13;16;17;23;25;15;16;20;17;15;19;21;23;20;25;23
56;11;20;15;15;14;18;24;25;14;16;17;18;15;18;22;20;19;22
57;11;11;20;16;13;14;20;24;23;13;13;19;19;15;19;21;20;20
58;15;11;11;20;15;15;14;19;26;21;12;13;19;19;16;18;22;20
59;6;14;12;11;19;16;15;14;21;25;19;12;13;17;19;16;20;22
60;12;6;14;13;11;20;18;15;15;17;27;18;12;13;17;23;14;19
61;13;12;6;15;12;11;21;17;12;15;16;25;18;13;13;14;22;14
62;16;12;12;6;15;12;10;22;17;12;16;16;24;18;13;13;14;22
63;16;17;12;13;7;14;12;11;22;17;13;15;17;23;18;12;14;13
64;11;18;15;12;12;6;11;12;11;23;17;13;15;19;23;18;12;14
65;12;9;16;14;14;12;6;11;12;11;20;17;14;16;19;23;18;14
66;11;11;8;16;13;14;12;4;11;11;10;19;17;14;17;18;22;18
67;5;11;12;8;16;13;13;12;4;11;11;10;18;18;15;17;19;22
68;7;4;10;14;7;16;13;14;13;4;11;11;9;16;18;15;15;18
69;10;7;5;9;13;8;16;13;15;12;4;11;11;10;16;16;15;14
70;7;8;7;5;9;13;8;16;13;14;12;5;11;11;9;16;16;15
71;10;7;9;7;5;10;13;8;17;12;13;12;4;11;11;11;16;15
72;9;10;7;9;6;6;11;12;8;14;12;12;12;4;10;11;11;15
73;10;8;10;6;9;6;6;11;11;8;14;10;12;12;4;9;11;10
74;7;7;8;9;5;8;6;6;11;11;8;13;10;11;12;4;9;11
75;4;7;7;8;8;5;7;6;6;11;11;8;13;10;11;12;4;9
76;5;3;6;6;9;7;5;6;6;5;9;11;7;13;10;10;12;4
77;9;6;3;6;6;9;6;6;5;6;5;10;10;7;12;10;10;12
78;6;7;5;3;8;5;8;6;7;5;6;6;9;11;7;12;10;10
79;8;2;7;4;3;8;5;7;8;6;5;5;6;8;11;7;12;8
80;5;8;2;7;4;3;8;4;7;7;5;5;5;3;7;11;7;11
81;10;3;5;1;7;4;3;7;4;7;6;5;5;5;3;6;8;7
82;5;10;3;5;1;7;4;2;7;4;6;5;6;5;4;3;6;8
83;3;5;8;2;4;1;5;3;2;6;4;7;5;6;4;4;2;3
84;3;3;4;8;1;3;1;4;3;2;5;4;7;4;6;3;4;2
85;1;4;3;4;6;1;3;1;4;3;2;5;3;4;4;5;3;4
86;2;1;2;3;5;5;0;3;2;4;3;2;5;1;4;4;4;3
87;3;3;1;1;2;2;5;0;1;3;4;2;1;5;1;4;4;3
88;3;3;3;1;0;2;2;3;0;1;2;3;2;1;5;1;3;3
89;5;3;3;3;1;0;2;2;3;0;1;3;2;1;1;4;1;3
90;0;5;4;2;3;0;0;2;2;3;0;1;2;1;1;1;4;2
91;4;0;1;3;2;2;0;0;2;2;2;1;0;2;1;1;0;4
92;1;2;0;0;1;2;1;0;0;2;1;1;1;0;1;1;1;0
93;0;1;2;0;0;1;2;1;0;0;2;0;2;1;0;1;1;0
94;0;0;1;1;0;0;1;2;1;0;0;2;0;0;0;0;0;1
95;1;0;0;0;1;0;0;1;0;1;0;0;1;0;1;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
97;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0
98;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
99;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1
Totale;1118;1125;1171;1245;1243;1279;1296;1317;1330;1285;1221;1231;1237;1255;1294;1298;1281;1319
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;10;11;7;13;11;9;15;16;13;13;9;7;7;9;10;14;14
1;9;8;9;11;9;10;11;10;16;15;14;14;8;7;7;7;11;15
2;14;10;9;10;10;9;10;14;14;16;11;15;15;11;7;5;5;11
3;6;16;10;10;11;10;7;9;14;11;13;13;15;13;13;7;8;6
4;14;5;17;10;8;12;9;5;13;12;10;13;15;14;13;12;7;9
5;7;11;4;17;11;8;12;11;5;12;11;10;12;16;15;14;12;11
6;7;10;11;7;17;12;9;11;11;5;11;10;10;10;15;13;15;11
7;15;7;9;11;8;18;12;9;13;10;4;13;11;10;10;15;12;15
8;9;14;7;10;11;7;17;11;7;12;10;4;13;12;11;9;13;12
9;10;9;11;7;10;12;7;17;9;7;11;10;3;12;12;11;8;12
10;16;11;9;11;7;11;12;8;16;7;6;11;10;3;12;11;11;9
11;13;18;12;10;11;9;10;12;7;16;7;7;11;9;3;12;11;14
12;8;12;16;14;10;12;9;10;14;5;16;9;6;10;9;3;12;9
13;9;8;12;18;14;11;11;8;11;13;5;16;8;5;11;9;3;12
14;8;10;8;12;18;13;13;11;7;11;13;8;16;8;5;8;9;4
15;11;7;10;10;12;18;11;13;11;6;12;14;8;17;8;8;10;11
16;8;11;8;10;11;12;19;11;13;12;5;13;14;8;15;8;8;13
17;9;8;11;8;10;11;13;19;14;11;12;7;13;14;7;16;9;8
18;12;10;8;13;8;11;12;13;20;11;11;14;7;13;15;7;18;13
19;13;12;9;11;14;8;12;11;13;20;11;12;14;5;10;14;7;17
20;14;13;13;11;12;13;7;13;13;12;20;11;10;14;5;9;13;8
21;11;15;14;13;11;11;12;11;14;12;11;18;10;12;14;7;11;13
22;19;14;13;14;13;12;16;11;10;12;12;10;18;10;13;13;6;11
23;12;19;13;15;13;12;13;16;11;9;12;10;13;17;9;15;16;6
24;15;10;19;14;13;15;16;15;20;13;10;12;10;14;16;9;14;16
25;17;12;8;20;14;14;13;17;17;18;9;13;11;13;14;15;9;14
26;19;17;16;13;22;15;17;15;18;13;14;11;8;11;17;14;15;13
27;13;20;17;17;13;23;15;16;19;18;13;17;12;7;14;18;12;18
28;22;12;23;21;18;12;24;15;18;19;14;14;14;12;7;12;15;13
29;14;21;13;23;22;20;14;26;14;17;17;15;14;12;11;9;12;15
30;21;12;26;16;24;24;23;12;25;16;12;15;17;11;14;12;8;14
31;17;24;12;28;16;23;27;24;11;23;18;13;14;14;12;17;15;9
32;13;18;24;17;26;21;25;26;24;8;16;18;15;18;13;13;19;13
33;13;13;19;24;17;26;19;23;24;23;5;17;17;15;16;13;16;18
34;14;14;15;24;24;22;24;20;25;20;19;7;19;18;15;20;12;16
35;18;15;16;18;22;24;19;26;22;25;19;23;8;22;17;15;17;14
36;12;16;15;24;19;26;24;17;30;19;28;19;24;10;23;16;15;17
37;17;15;19;15;23;20;23;27;16;31;19;27;20;26;15;24;16;20
38;14;16;14;18;15;24;18;19;27;15;29;18;27;21;28;13;23;16
39;27;14;17;17;16;17;22;18;18;24;15;29;16;26;21;28;12;25
40;21;29;14;17;16;15;18;18;22;17;23;19;29;15;26;22;28;10
41;21;25;29;15;17;15;17;19;16;20;18;28;20;27;16;24;21;23
42;16;21;24;33;15;18;16;17;20;16;21;18;24;19;31;17;19;22
43;17;17;22;26;32;16;19;18;16;20;17;22;18;24;22;30;16;20
44;18;17;18;24;26;32;16;20;19;17;20;17;22;19;23;21;28;14
45;25;20;17;19;22;31;36;16;20;22;18;23;15;21;19;24;26;27
46;15;24;20;18;17;24;31;36;16;20;20;19;22;15;22;18;26;24
47;11;15;24;19;20;16;22;32;40;16;20;22;19;22;18;24;18;25
48;19;12;15;25;17;20;17;23;30;36;15;20;20;20;22;18;24;18
49;19;17;13;16;23;18;20;17;22;30;33;14;22;22;21;21;16;23
50;15;19;18;13;17;22;17;21;19;21;27;33;13;22;19;21;19;14
51;12;13;20;19;13;18;22;15;23;19;21;27;30;12;22;19;20;19
52;12;12;14;20;20;13;19;24;16;22;19;20;28;31;14;22;20;23
53;20;12;11;14;18;21;13;19;24;15;23;19;21;31;33;14;22;19
54;19;23;12;11;14;19;18;13;20;24;13;21;19;21;32;32;15;24
55;17;18;23;12;11;15;19;18;14;17;23;15;22;19;18;31;32;15
56;8;17;18;24;12;11;16;19;17;13;17;24;16;23;19;18;31;31
57;13;10;18;19;22;12;13;16;19;19;15;17;24;16;22;18;21;27
58;14;13;10;18;19;22;12;14;16;19;18;15;18;23;16;23;18;21
59;8;14;13;9;17;18;22;15;14;17;19;18;15;18;23;16;23;20
60;16;8;14;13;9;17;17;22;15;11;16;19;19;15;18;23;15;23
61;14;16;8;17;12;8;17;17;21;15;10;16;19;18;16;17;24;15
62;20;13;18;10;17;12;8;17;17;21;15;11;13;22;18;16;19;24
63;5;21;13;18;9;17;12;8;17;17;21;16;11;13;22;17;17;18
64;13;5;20;13;18;8;17;12;8;17;17;20;16;11;12;22;19;17
65;12;13;5;20;13;18;7;17;13;8;17;16;17;15;11;12;22;18
66;14;10;13;5;19;13;19;7;16;11;9;17;17;17;16;11;13;21
67;11;14;10;13;5;19;14;18;9;16;10;9;17;17;17;16;12;13
68;8;10;14;9;13;4;16;14;18;9;17;10;9;17;15;17;16;11
69;8;8;10;14;9;14;4;16;12;18;10;15;10;9;17;16;17;16
70;15;7;8;10;12;9;14;4;16;12;18;11;14;11;10;18;16;16
71;12;15;7;7;10;12;9;14;4;16;12;18;10;14;11;10;18;16
72;11;12;15;7;7;10;13;9;13;4;16;12;17;9;15;11;10;17
73;13;10;12;15;7;7;12;13;9;12;4;16;12;17;8;15;10;10
74;12;15;10;12;14;7;7;11;13;9;11;5;16;11;17;8;15;11
75;11;10;16;10;10;14;7;8;10;13;9;12;5;16;11;17;7;14
76;11;11;9;16;9;11;14;8;8;9;14;9;12;6;16;10;17;6
77;12;11;11;10;14;9;11;14;8;7;9;15;9;11;6;16;12;19
78;8;12;10;10;9;13;9;11;13;7;7;10;15;9;11;6;15;12
79;13;8;12;10;11;8;13;8;12;14;7;7;10;11;9;9;5;15
80;10;13;9;11;10;12;8;12;8;12;15;7;8;10;11;10;8;5
81;9;10;11;9;10;10;12;6;12;8;12;15;7;9;9;12;10;8
82;10;9;10;11;9;11;9;14;6;12;8;10;14;7;9;9;11;10
83;9;10;9;11;10;8;9;8;13;6;11;8;11;14;7;7;9;9
84;5;9;9;9;9;10;8;9;8;11;7;10;7;10;15;7;8;8
85;4;5;8;9;8;8;10;7;7;8;11;6;10;7;9;12;7;7
86;5;5;5;7;9;7;7;9;7;7;8;10;6;10;7;8;11;7
87;3;5;5;4;8;10;7;7;12;6;9;6;10;6;10;7;10;11
88;6;3;6;4;4;7;8;5;7;12;6;8;5;9;5;10;4;8
89;4;6;3;6;4;3;6;8;5;6;11;6;5;6;8;6;9;2
90;6;4;5;4;4;4;2;6;7;3;5;9;6;5;5;8;5;8
91;3;6;4;6;4;4;4;1;6;6;2;5;8;6;5;6;5;4
92;1;1;6;3;6;4;5;4;0;6;5;1;5;6;6;5;5;4
93;0;0;1;5;2;5;3;4;3;1;5;4;1;5;6;4;5;3
94;0;1;0;1;2;2;3;1;4;4;2;5;3;1;3;7;4;4
95;2;1;2;0;1;3;2;3;1;1;4;3;5;2;2;3;5;4
96;0;2;0;2;0;1;3;2;2;0;1;4;3;4;2;3;2;4
97;1;0;1;0;2;0;1;2;1;2;0;0;4;3;4;1;1;3
98;0;0;0;1;0;2;0;1;1;1;2;0;0;3;1;3;0;1
99;1;0;0;0;1;0;2;0;1;1;0;2;0;0;0;1;3;0
100 e oltre;1;0;0;0;0;0;0;2;1;2;1;0;2;2;1;0;0;3
Totale;1166;1184;1209;1292;1274;1316;1328;1344;1387;1333;1292;1333;1318;1321;1340;1340;1343;1359

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Solferino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;16;21;18;17;19;17;23;28;19;20;13;10;14;14;15;23;24
1;22;15;17;21;18;18;20;18;25;25;22;20;14;11;12;15;14;26
2;19;21;15;18;21;18;17;20;25;25;17;21;20;17;14;11;12;16
3;21;22;21;17;19;21;16;16;19;22;25;22;22;17;19;16;10;14
4;23;20;24;22;15;20;21;15;19;17;20;25;26;22;20;19;15;14
5;16;23;19;24;22;14;20;24;15;17;16;21;25;28;21;21;19;19
6;11;16;23;21;24;25;14;19;22;18;14;18;20;25;27;19;22;18
7;25;11;18;25;21;24;25;16;21;20;16;17;19;23;27;27;19;23
8;31;25;11;18;24;20;24;25;15;19;18;16;16;18;24;26;25;20
9;15;31;24;11;18;24;21;24;22;15;18;18;15;16;19;24;24;24
10;26;15;31;24;11;21;23;22;23;19;14;21;18;15;18;21;24;23
11;23;28;15;30;23;11;19;23;21;23;20;14;20;18;14;19;21;26
12;14;23;26;17;30;24;12;19;23;21;23;23;14;19;19;14;19;20
13;26;14;23;27;16;30;25;11;20;23;22;22;22;14;19;19;14;19
14;16;25;15;23;29;16;30;25;11;20;22;23;22;21;14;17;19;15
15;20;15;24;17;23;30;16;29;25;10;21;23;23;23;21;16;15;20
16;18;20;17;23;18;25;30;16;29;26;10;22;22;22;21;20;17;18
17;21;18;19;17;24;18;25;30;17;29;26;12;22;22;22;21;22;17
18;21;21;18;21;17;27;20;25;30;18;29;26;12;21;25;23;20;25
19;23;20;21;20;22;17;27;19;25;33;19;32;23;10;21;25;22;20
20;21;23;20;25;19;20;18;27;21;23;32;18;30;22;9;20;24;22
21;23;20;25;19;26;17;19;18;26;21;25;29;17;33;23;9;20;24
22;27;26;19;23;21;24;18;15;19;24;20;24;28;17;33;21;8;21
23;24;25;25;20;23;18;24;16;16;18;23;18;27;30;17;30;20;8
24;35;26;25;23;21;20;23;24;23;17;16;24;17;27;32;17;29;21
25;29;31;24;23;21;24;19;22;24;21;15;21;22;18;28;30;17;28
26;32;26;32;31;23;23;22;24;23;23;18;15;15;21;21;27;30;18
27;28;29;28;31;27;22;25;22;28;21;22;23;17;15;26;24;24;33
28;32;24;34;30;33;24;24;24;28;30;19;23;22;19;15;27;25;25
29;27;33;25;30;32;36;26;26;24;30;25;21;26;21;21;17;30;25
30;39;22;35;28;30;34;34;26;27;26;29;24;20;24;22;22;17;31
31;35;41;23;37;25;32;37;36;25;25;26;26;25;19;23;25;24;19
32;35;36;41;28;35;30;33;39;33;23;16;30;30;28;22;28;26;23
33;28;36;35;47;30;36;28;33;38;35;22;19;29;28;30;20;32;27
34;31;28;39;39;47;35;34;29;34;32;31;22;21;29;28;33;19;32
35;37;32;30;45;35;48;31;35;34;35;31;31;24;24;25;26;30;23
36;28;33;34;34;46;44;50;31;43;33;36;31;33;26;25;24;26;32
37;30;33;38;38;32;44;44;53;30;42;36;35;33;35;30;30;24;28
38;34;29;35;38;37;31;44;42;53;32;44;34;35;35;34;29;29;25
39;40;34;30;37;37;43;30;45;38;50;31;42;33;39;36;37;29;30
40;39;41;35;31;35;37;39;29;46;38;51;35;41;38;38;36;39;29
41;39;43;41;37;31;33;37;40;29;45;37;53;36;43;41;37;37;36
42;33;40;40;46;33;33;33;36;43;31;46;38;48;40;46;40;34;40
43;31;34;41;42;46;33;35;35;34;40;30;45;38;49;43;42;37;32
44;32;29;35;40;43;50;35;36;34;32;41;30;47;37;48;40;41;37
