"Popolazione per età, vista per singola area - Comune: 090040 - Monteleone Rocca Doria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monteleone Rocca Doria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
12;1;0;0;0;1;0;2;0;0;0;1;0;1;0;1;0;0;0
13;1;1;0;0;0;1;0;2;0;0;0;1;0;1;0;1;0;0
14;0;1;1;0;0;0;1;0;2;0;0;0;1;0;1;0;1;0
15;0;0;1;1;0;0;0;1;0;2;0;0;0;1;0;1;0;1
16;0;0;0;1;1;0;0;0;1;0;2;0;0;0;1;0;1;0
17;0;0;0;0;1;1;0;0;0;1;0;2;0;0;0;1;0;1
18;2;0;0;0;0;1;1;0;0;0;1;0;2;0;0;0;1;0
19;0;2;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1
20;0;0;2;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0
21;2;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0
22;0;2;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0
23;2;0;2;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1
24;1;2;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0
25;1;1;2;0;2;0;1;1;0;0;0;0;1;1;0;0;0;0
26;1;1;0;2;0;2;0;0;1;0;0;0;0;1;1;0;0;0
27;0;1;1;0;4;1;2;0;0;1;0;0;0;0;1;1;0;0
28;1;0;2;1;0;3;1;1;0;0;1;0;0;0;0;1;1;0
29;1;1;0;2;0;0;3;1;1;0;0;1;0;0;1;0;1;1
30;0;1;1;0;2;1;0;3;0;1;0;0;2;0;0;0;0;1
31;1;0;1;1;1;2;1;0;3;0;1;0;0;3;0;0;0;0
32;0;1;0;1;1;0;2;2;0;3;0;1;0;0;2;0;0;0
33;0;0;1;0;0;1;0;2;2;0;3;0;1;0;0;2;1;0
34;2;0;0;1;0;2;1;0;1;2;0;4;0;1;0;0;2;1
35;4;1;0;0;0;0;1;1;0;0;3;0;3;0;1;0;0;2
36;2;3;1;0;0;0;0;1;1;0;0;1;0;3;0;1;0;0
37;1;2;4;0;0;0;0;0;1;1;0;0;1;0;3;0;1;0
38;0;2;2;4;0;0;0;0;0;1;1;0;0;1;0;2;0;1
39;3;0;2;2;4;0;0;0;2;0;1;1;0;0;1;0;1;0
40;1;1;0;2;2;3;0;0;0;2;0;1;1;0;0;1;0;1
41;0;1;1;0;2;2;3;0;0;0;2;0;0;1;0;0;1;0
42;1;0;1;2;0;2;2;3;0;0;0;2;1;0;1;0;1;1
43;0;1;0;1;2;0;2;2;3;0;0;0;2;1;0;1;0;1
44;0;0;1;0;1;2;0;2;2;3;0;0;0;2;1;0;1;0
45;1;0;0;1;0;1;2;0;2;2;4;0;0;0;2;1;0;1
46;0;1;0;0;1;0;1;2;0;2;2;3;0;0;0;2;1;1
47;0;0;1;0;1;1;0;1;2;0;2;2;3;0;0;0;2;1
48;0;0;1;1;0;1;2;0;1;2;0;2;3;3;0;0;0;2
49;2;0;0;1;1;0;1;2;0;1;2;0;1;3;3;0;0;0
50;0;2;0;0;1;2;0;1;2;0;1;2;0;1;3;3;0;0
51;1;0;2;0;0;1;2;0;1;1;0;1;2;0;1;3;4;0
52;0;1;0;2;0;0;1;2;0;1;1;0;1;1;0;1;3;4
53;0;0;1;0;2;0;0;1;1;0;1;1;0;1;1;0;1;3
54;0;0;0;1;0;2;0;0;0;1;0;1;1;1;1;1;0;1
55;0;0;0;0;1;0;1;0;0;0;1;0;1;1;1;1;1;0
56;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;1;1
57;0;0;0;1;0;1;1;0;1;0;0;0;0;0;1;1;2;1
58;2;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;2
59;0;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1
60;2;0;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
61;0;2;0;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0
62;0;0;2;0;2;0;0;0;0;0;0;1;1;1;0;0;0;0
63;0;0;0;1;0;2;0;0;0;0;0;0;1;1;1;0;0;0
64;2;0;0;0;1;0;2;0;0;0;0;0;0;1;1;1;0;0
65;2;2;0;0;0;1;0;2;0;0;0;0;0;0;1;1;1;0
66;1;2;2;0;0;0;0;0;2;0;0;0;0;0;0;1;1;1
67;1;1;3;2;0;0;0;0;0;2;0;0;0;0;0;0;1;1
68;1;1;1;3;2;0;0;0;0;0;2;0;0;0;0;0;0;1
69;1;1;1;1;3;2;0;0;0;0;0;1;0;0;0;0;0;0
70;3;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0
71;2;3;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0
72;2;2;3;1;1;1;0;4;2;0;0;0;0;0;0;0;0;0
73;1;2;2;3;1;1;1;0;4;2;0;0;0;0;0;0;0;0
74;1;1;2;2;3;1;1;1;0;4;2;0;0;0;0;0;0;0
75;3;1;1;2;2;3;1;1;1;0;4;2;1;0;0;0;0;0
76;0;3;1;1;2;2;3;1;1;1;0;4;2;0;0;0;0;0
77;0;0;3;1;1;2;2;3;1;1;1;0;3;1;0;0;0;0
78;0;0;0;3;1;1;2;2;2;1;1;1;0;3;1;0;0;0
79;0;0;0;0;3;1;1;1;1;2;1;1;1;0;2;1;0;0
80;0;0;0;0;0;3;1;1;1;1;2;1;1;1;0;2;0;0
81;0;0;0;0;0;0;3;1;1;1;1;2;1;1;1;0;1;1
82;1;0;0;0;0;0;0;3;1;1;1;1;1;1;0;1;0;1
83;0;1;0;0;0;0;0;0;2;1;1;1;2;1;1;0;0;0
84;0;0;1;0;0;0;0;0;0;2;1;1;1;1;1;1;0;0
85;0;0;0;1;0;0;0;0;0;0;2;1;1;1;1;1;0;0
86;1;0;0;0;1;0;0;0;0;0;0;1;1;1;1;1;1;0
87;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;1;1;1
88;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;1;1
89;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;1
90;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1
91;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0
92;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1
93;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;63;60;64;61;62;66;62;62;56;55;57;52;53;48;47;44;44;47
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;0
1;1;0;1;0;0;2;1;0;1;0;0;1;0;1;0;0;0;0
2;0;0;0;1;0;0;2;1;0;0;0;0;1;0;1;0;0;0
3;0;0;0;1;1;0;0;2;1;0;1;0;0;1;0;1;0;0
4;1;0;0;0;1;1;0;0;1;3;0;1;0;1;1;0;1;0
5;2;1;0;0;0;0;1;0;0;1;3;0;1;0;0;1;0;1
6;1;2;1;0;0;0;0;1;0;0;1;3;1;0;0;0;1;0
7;2;1;2;1;0;0;0;0;1;0;0;1;3;1;0;0;0;1
8;0;2;1;2;1;0;0;0;0;1;0;0;1;3;1;0;0;0
9;0;0;2;1;2;1;0;0;0;0;1;0;0;1;3;1;0;0
10;2;0;0;2;1;2;1;0;0;0;0;1;0;0;1;3;1;0
11;1;2;0;0;2;1;2;1;0;0;0;0;1;0;0;1;3;1
12;0;1;2;0;0;2;1;2;1;0;0;0;0;1;0;0;1;2
13;0;0;1;2;0;0;2;1;2;1;0;0;0;0;1;0;0;1
14;0;0;0;1;2;0;0;2;1;2;1;0;0;0;0;1;0;0
15;1;0;0;0;1;2;0;0;2;1;2;1;0;0;0;0;1;0
16;0;1;0;0;0;1;2;0;0;2;1;2;1;0;0;0;0;1
17;1;0;1;0;0;0;1;2;0;0;2;1;2;1;0;0;0;0
18;0;1;0;2;0;0;0;1;2;0;0;2;1;2;1;0;0;0
19;0;0;1;0;3;1;0;0;1;2;0;0;2;1;2;1;0;0
20;1;0;0;1;0;1;0;0;0;0;2;0;0;2;1;2;1;0
21;0;1;0;0;1;0;1;0;0;0;0;2;0;0;2;1;2;1
22;0;0;1;0;1;2;0;1;0;0;0;0;2;0;0;2;1;2
23;1;0;0;1;0;1;2;0;1;0;0;0;2;2;0;0;1;1
24;0;1;0;0;1;0;1;2;0;1;1;0;0;2;2;0;0;1
25;1;0;1;0;0;2;0;1;1;0;0;1;0;0;2;2;0;0
26;1;1;0;1;0;0;2;0;1;0;0;0;1;0;0;2;2;0
27;1;0;1;0;1;0;0;2;1;1;0;0;1;0;0;0;2;2
28;2;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;0;2
29;0;3;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;0
30;3;0;3;1;0;1;0;1;0;0;0;2;1;0;0;0;0;0
31;3;3;0;2;1;0;1;0;1;0;0;0;2;1;0;0;0;0
32;0;2;2;0;2;0;0;1;0;2;0;0;0;1;1;0;0;0
33;1;0;3;2;0;1;0;0;1;0;2;0;0;0;1;1;0;0
34;4;1;0;3;3;1;1;0;0;1;0;2;1;0;0;1;1;0
35;1;4;1;0;3;3;0;1;0;0;0;0;1;1;2;0;1;2
36;1;1;5;2;0;3;3;0;2;1;0;0;0;1;1;1;0;1
37;1;0;1;4;3;0;2;2;0;2;1;0;0;0;1;1;1;0
38;0;1;0;1;4;2;0;2;2;0;2;1;0;0;0;1;0;0
39;1;0;0;0;1;4;2;0;2;2;0;1;2;0;0;0;1;0
40;2;1;0;0;0;1;4;2;0;2;2;0;0;2;0;0;0;1
41;0;2;1;0;0;0;1;4;2;0;2;2;0;0;2;0;0;0
42;0;0;1;1;0;0;0;1;4;2;0;2;2;0;0;2;0;0
43;0;0;0;1;1;0;0;1;1;4;2;0;2;2;0;0;2;0
44;0;0;0;0;1;2;0;0;1;1;4;2;0;2;2;0;0;1
45;0;0;0;0;0;1;2;0;0;1;1;4;1;0;2;2;0;0
46;0;0;0;0;0;0;1;2;0;0;1;1;3;1;0;2;2;0
47;0;0;0;0;0;0;0;1;2;0;0;1;1;3;1;0;2;2
48;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;1;0;2
49;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;1;0
50;0;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;1
51;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3
52;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1
53;1;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1
54;2;1;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0
55;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0
56;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;1;1
57;3;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;1
58;2;3;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
59;1;2;3;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0
60;0;1;2;3;1;0;2;1;0;1;0;0;0;0;0;0;0;0
61;0;0;1;2;3;1;0;2;1;0;1;0;0;0;0;0;0;0
62;1;1;0;1;2;3;1;0;2;1;0;1;0;0;0;0;0;0
63;1;1;0;0;2;2;3;1;0;2;1;0;1;0;0;0;0;0
64;1;1;1;0;0;2;2;3;1;0;2;1;0;1;1;0;0;0
65;2;1;1;1;0;1;2;2;3;1;0;2;1;0;1;1;0;0
66;2;2;1;1;1;0;0;2;2;3;1;0;2;1;1;1;1;0
67;2;2;2;1;1;1;0;0;2;2;3;1;0;2;1;1;1;1
68;2;2;2;2;1;1;1;0;0;2;2;3;1;0;2;1;1;1
69;0;2;2;2;2;1;1;1;0;0;2;2;3;1;0;2;1;1
70;1;0;2;2;2;2;1;1;1;0;0;1;2;3;1;0;2;1
71;1;1;0;2;2;2;2;1;1;1;0;0;1;1;3;1;0;2
72;0;1;1;0;2;2;2;2;1;1;1;0;0;1;1;3;1;0
73;3;0;1;1;0;2;2;2;2;1;1;1;0;0;1;1;3;1
74;0;3;0;1;1;0;2;2;2;2;1;1;1;0;0;1;1;3
75;1;0;3;0;1;1;0;2;2;1;2;1;1;1;0;0;1;1
76;1;1;0;3;0;1;1;0;2;2;1;2;1;1;1;0;0;1
77;0;1;1;0;3;0;1;1;0;2;2;1;2;1;1;1;0;0
78;2;0;1;1;0;3;0;1;1;0;2;2;1;2;1;1;1;1
79;0;1;0;1;1;0;3;0;1;1;0;2;1;1;2;1;1;1
80;3;0;1;0;1;1;0;3;0;1;1;0;2;1;1;2;1;1
81;0;3;0;1;0;1;1;0;4;0;1;1;0;2;2;1;2;1
82;0;0;3;0;1;0;1;1;0;4;0;1;1;0;2;2;1;2
83;0;0;0;3;0;1;0;1;1;0;4;0;1;1;0;2;2;1
84;0;0;0;0;2;0;1;0;1;1;0;4;0;1;1;0;2;1
85;0;0;0;0;0;2;0;1;0;1;1;0;4;0;1;1;0;1
86;0;0;0;0;0;0;2;0;1;0;1;1;0;3;0;1;1;0
87;0;0;0;0;0;0;0;2;0;1;0;1;1;0;2;0;1;1
88;0;0;0;0;0;0;0;0;2;0;1;0;1;1;0;2;0;1
89;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;1;0
90;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;1
91;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0
92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1
93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;71;69;66;68;72;75;72;71;71;70;70;69;70;66;69;66;63;60

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monteleone Rocca Doria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;1;0;1;1;0;2;0;0;1;1;2;0;1;1;1;1
1;1;0;2;1;0;2;1;0;2;0;0;1;1;2;0;1;1;1
2;1;0;0;1;1;0;2;1;0;1;0;0;1;0;2;0;1;1
3;0;0;0;1;1;1;0;2;1;0;2;0;0;1;0;2;0;1
4;1;0;0;0;1;1;1;0;1;3;0;2;0;0;1;0;2;0
5;2;1;0;0;0;0;1;1;0;1;3;0;2;0;0;1;0;2
6;3;2;1;0;0;0;0;1;1;0;1;3;1;1;0;0;1;0
7;2;3;2;1;0;0;0;0;1;1;0;1;3;1;1;0;0;1
8;1;2;3;2;1;0;0;0;0;1;1;0;1;3;1;1;0;0
9;0;1;2;3;2;2;0;0;0;0;1;1;0;1;3;1;1;0
10;2;0;1;2;3;2;2;0;0;0;0;1;1;0;1;3;1;1
11;1;2;0;1;2;3;2;2;0;1;0;0;1;1;0;1;3;1
12;1;1;2;0;1;2;3;2;1;0;1;0;1;1;1;0;1;2
13;1;1;1;2;0;1;2;3;2;1;0;1;0;1;1;1;0;1
14;0;1;1;1;2;0;1;2;3;2;1;0;1;0;1;1;1;0
15;1;0;1;1;1;2;0;1;2;3;2;1;0;1;0;1;1;1
16;0;1;0;1;1;1;2;0;1;2;3;2;1;0;1;0;1;1
17;1;0;1;0;1;1;1;2;0;1;2;3;2;1;0;1;0;1
18;2;1;0;2;0;1;1;1;2;0;1;2;3;2;1;0;1;0
19;0;2;1;0;3;1;1;1;1;2;0;1;2;2;2;1;0;1
20;1;0;2;1;0;1;0;1;1;0;2;0;1;2;2;2;1;0
21;2;1;0;1;1;0;1;0;1;1;0;2;0;0;2;2;2;1
22;0;2;1;0;2;2;0;1;0;1;1;0;2;0;0;2;2;2
23;3;0;2;1;1;2;2;0;1;0;1;1;2;2;0;0;1;2
24;1;3;0;1;1;1;2;2;0;1;1;1;1;2;2;0;0;1
25;2;1;3;0;2;2;1;2;1;0;0;1;1;1;2;2;0;0
26;2;2;0;3;0;2;2;0;2;0;0;0;1;1;1;2;2;0
27;1;1;2;0;5;1;2;2;1;2;0;0;1;0;1;1;2;2
28;3;1;2;2;0;4;1;1;1;1;2;0;0;1;0;1;1;2
29;1;4;1;2;1;0;4;1;1;1;1;2;0;0;2;0;1;1
30;3;1;4;1;2;2;0;4;0;1;0;2;3;0;0;0;0;1
31;4;3;1;3;2;2;2;0;4;0;1;0;2;4;0;0;0;0
32;0;3;2;1;3;0;2;3;0;5;0;1;0;1;3;0;0;0
33;1;0;4;2;0;2;0;2;3;0;5;0;1;0;1;3;1;0
34;6;1;0;4;3;3;2;0;1;3;0;6;1;1;0;1;3;1
35;5;5;1;0;3;3;1;2;0;0;3;0;4;1;2;0;1;4
36;3;4;6;2;0;3;3;1;3;1;0;1;0;4;1;2;0;1
37;2;2;5;4;3;0;2;2;1;3;1;0;1;0;4;1;2;0
38;0;3;2;5;4;2;0;2;2;1;3;1;0;1;0;3;0;1
39;4;0;2;2;5;4;2;0;4;2;1;2;2;0;1;0;2;0
40;3;2;0;2;2;4;4;2;0;4;2;1;1;2;0;1;0;2
41;0;3;2;0;2;2;4;4;2;0;4;2;0;1;2;0;1;0
42;1;0;2;3;0;2;2;4;4;2;0;4;3;0;1;2;1;1
43;0;1;0;2;3;0;2;3;4;4;2;0;4;3;0;1;2;1
44;0;0;1;0;2;4;0;2;3;4;4;2;0;4;3;0;1;1
