"Popolazione per età, vista per singola area - Comune: 079020 - Carlopoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carlopoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;10;10;9;12;8;16;15;8;9;10;8;13;6;6;13;6;9
1;14;16;9;10;10;10;8;17;16;7;9;10;8;13;7;6;14;8
2;19;13;15;9;11;10;10;8;17;15;7;10;10;8;13;7;6;14
3;13;16;15;15;7;10;10;9;8;17;14;7;10;9;9;13;6;6
4;16;12;16;14;13;7;11;10;9;8;17;14;6;10;10;9;13;6
5;13;17;13;16;16;12;7;11;10;9;8;18;14;6;12;10;9;12
6;16;12;16;13;18;17;12;5;10;10;8;8;18;14;8;12;10;9
7;18;12;12;16;15;19;17;11;5;10;8;8;9;18;14;8;12;10
8;19;18;13;12;16;15;19;17;11;5;10;8;9;10;18;14;8;10
9;18;18;17;12;12;16;15;19;17;12;5;11;8;9;11;19;14;9
10;11;18;18;17;12;13;16;15;19;17;12;5;11;8;8;12;19;13
11;22;10;18;18;17;14;12;16;15;19;18;11;5;10;8;8;12;15
12;12;23;9;18;18;17;13;12;16;13;19;18;11;5;10;8;8;12
13;22;11;23;10;18;17;17;13;13;18;13;19;17;11;5;10;8;8
14;18;23;10;23;10;18;17;17;13;13;18;13;20;16;11;5;10;7
15;22;18;23;10;23;10;18;17;17;15;13;17;13;18;16;11;5;9
16;31;22;18;23;10;22;10;18;17;16;14;13;16;13;20;16;11;6
17;20;32;22;18;23;10;22;10;18;17;16;14;13;16;13;20;15;11
18;29;22;31;22;18;23;10;23;10;18;17;16;14;13;16;13;24;17
19;18;29;23;31;23;18;25;10;23;11;18;17;15;13;14;17;19;26
20;16;17;27;21;31;21;18;24;11;22;11;17;17;15;14;16;19;14
21;30;15;18;24;21;31;22;18;22;12;21;11;17;17;15;13;14;18
22;23;30;15;17;26;21;30;20;18;19;11;21;11;17;16;15;16;16
23;26;26;30;12;17;23;21;30;21;20;19;11;20;12;17;19;16;16
24;20;27;23;28;14;14;23;20;27;22;20;19;12;18;11;18;20;19
