"Popolazione per età, vista per singola area - Comune: 025005 - Auronzo di Cadore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Auronzo di Cadore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;43;66;51;51;57;57;53;53;71;67;55;55;53;60;59;55;53;48
44;50;45;65;47;49;53;56;54;55;72;70;57;53;53;60;58;54;54
45;53;48;46;64;46;48;53;55;55;56;69;71;57;55;54;59;57;49
46;40;53;48;46;65;47;50;53;55;55;54;72;70;58;56;54;59;59
47;49;42;54;51;46;66;47;48;50;52;55;55;72;71;56;55;54;58
48;45;50;41;52;49;46;67;46;46;49;50;51;56;69;71;51;56;52
49;47;44;51;43;52;51;44;66;44;46;49;49;50;53;69;67;54;55
50;52;47;45;53;42;54;54;42;64;44;44;47;49;47;52;69;67;52
51;50;53;51;44;52;42;55;53;44;63;44;45;46;49;50;51;69;68
52;47;46;56;52;44;53;44;52;52;42;60;45;44;44;49;50;51;68
53;58;47;50;53;51;44;55;43;52;51;42;59;45;43;43;49;50;53
54;61;58;45;48;51;49;43;58;42;52;52;42;60;46;44;43;49;46
55;56;61;57;45;50;49;47;45;55;42;52;52;41;60;46;42;43;47
56;37;56;61;57;45;51;49;47;46;55;41;52;52;41;59;44;41;43
57;43;39;56;66;56;44;52;48;48;44;57;41;55;51;41;61;41;41
58;46;42;37;57;65;56;46;52;48;47;45;57;40;54;50;41;62;41
59;46;44;42;36;55;66;55;45;52;48;45;43;57;41;54;48;41;62
60;46;47;44;42;36;55;63;55;45;57;49;45;42;56;40;54;48;41
61;52;46;47;42;41;33;54;63;55;43;58;49;47;43;55;39;54;49
62;53;52;46;48;41;43;37;56;60;55;44;57;50;46;42;55;41;54
63;48;50;52;45;49;44;42;37;57;61;55;43;58;50;44;42;52;40
64;31;48;50;54;46;49;43;44;36;56;61;55;42;57;48;44;42;52
65;38;29;47;52;54;46;49;42;44;33;57;59;55;41;58;46;42;42
66;29;36;28;47;51;54;48;46;41;44;32;57;58;54;41;57;46;42
67;59;29;37;29;45;50;54;49;43;41;44;32;54;57;54;41;55;46
68;37;58;28;37;31;46;50;53;47;43;40;47;32;54;56;55;42;56
69;39;35;57;26;36;31;47;49;52;49;40;37;47;35;54;55;55;39
70;41;38;36;53;24;37;30;46;49;51;48;41;36;46;35;50;54;53
71;35;41;38;35;51;22;38;29;45;46;49;48;38;36;46;34;48;52
72;44;34;43;38;33;51;21;38;31;44;45;49;46;37;35;46;33;49
73;28;45;35;43;36;33;50;22;39;30;43;44;50;47;36;36;43;33
74;25;26;44;32;42;36;31;47;22;37;29;41;41;50;46;33;36;42
75;33;29;26;43;31;42;34;31;45;21;36;28;40;40;48;44;34;38
76;25;34;28;26;41;28;39;33;31;42;19;34;29;38;40;48;42;31
77;37;26;34;27;26;40;26;37;32;31;38;18;33;24;38;39;47;43
78;32;36;24;30;26;24;39;23;35;31;30;37;17;33;24;37;39;45
79;30;30;34;22;28;25;20;38;23;35;31;29;36;17;28;23;36;37
80;36;28;27;34;20;27;24;18;36;20;32;29;31;35;17;29;23;34
81;33;29;26;28;31;20;25;23;16;33;19;28;27;31;33;15;29;23
82;13;31;29;23;28;32;20;24;23;15;31;19;27;25;28;31;15;25
83;11;11;29;28;22;28;30;13;21;22;15;31;19;27;25;27;31;16
84;14;11;11;24;24;22;26;28;13;19;19;15;28;17;26;24;26;28
85;11;13;11;11;22;24;22;26;26;11;17;17;14;24;13;25;24;25
86;20;10;11;12;9;16;21;19;18;23;8;16;17;13;24;13;24;22
87;20;19;9;10;12;10;13;21;17;16;22;8;11;15;11;24;11;23
88;9;20;16;9;7;11;7;10;21;11;13;20;7;9;14;10;23;10
89;13;10;20;13;8;7;10;6;9;16;11;12;19;7;8;14;7;17
90;7;10;8;18;12;7;7;9;5;8;15;10;11;14;4;7;10;8
91;8;8;7;6;16;10;4;6;9;5;9;13;10;10;12;5;6;8
92;11;6;6;7;4;13;6;4;3;4;5;6;11;8;8;12;3;6
93;7;10;4;5;6;1;10;5;4;3;1;5;5;9;7;5;12;2
94;1;7;9;3;3;6;1;7;5;2;2;0;5;5;9;6;2;12
95;2;1;6;8;2;2;4;1;6;5;2;1;0;5;4;8;6;2
96;1;1;0;6;6;1;2;2;0;3;4;2;2;0;4;3;7;6
97;1;0;1;0;3;5;0;0;2;0;2;4;2;2;0;1;3;4
98;0;1;0;0;0;3;3;0;0;1;0;1;3;2;2;0;1;1
99;0;0;1;0;0;0;3;3;0;0;1;0;0;1;2;2;0;1
100 e oltre;1;1;1;1;0;0;0;2;3;2;2;1;0;0;1;2;3;3
Totale;3627;3648;3662;3688;3622;3624;3596;3575;3541;3505;3458;3435;3422;3406;3367;3320;3310;3290
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;19;19;23;17;11;11;22;17;13;16;12;8;12;8;8;11;5
1;16;13;19;19;22;18;11;10;22;18;11;14;11;11;13;8;8;13
2;16;16;12;20;19;24;18;11;10;22;17;11;17;11;10;13;8;8
3;12;16;17;13;19;18;21;17;11;12;22;17;12;17;10;10;13;8
4;28;12;16;16;12;19;18;21;17;11;12;22;17;12;18;11;10;11
5;18;27;10;16;16;12;19;18;23;18;11;12;24;17;14;20;11;8
6;16;19;27;10;16;16;13;18;18;22;18;11;12;24;16;14;20;10
7;15;16;19;26;10;16;16;13;15;19;23;19;11;12;24;14;14;21
8;13;16;16;18;26;10;17;15;13;16;19;22;18;11;12;24;14;14
9;13;13;17;17;17;23;10;17;14;13;16;18;22;17;11;12;26;15
10;10;12;13;18;17;17;23;10;16;14;13;16;18;22;17;12;12;26
11;13;10;12;13;17;17;17;23;10;16;13;12;15;18;22;17;12;13
12;16;17;11;12;13;16;17;17;23;12;15;13;12;15;17;21;17;12
13;14;16;17;12;12;13;15;17;18;23;12;15;12;12;15;17;21;18
14;13;14;18;17;10;12;13;15;18;17;24;12;15;12;12;15;18;21
15;13;12;14;17;14;10;12;13;15;18;17;24;12;15;12;11;15;18
16;12;15;12;15;17;14;11;12;13;15;17;17;25;12;15;12;11;16
17;18;12;15;12;14;17;13;12;14;13;15;17;17;24;12;14;12;11
18;16;20;12;16;14;14;15;13;13;14;13;16;18;17;24;12;16;12
19;15;15;19;12;15;14;14;15;12;13;14;15;16;18;17;25;12;17
20;16;15;15;20;12;15;14;14;16;10;13;14;14;16;18;17;28;15
21;11;16;15;15;20;12;14;14;14;15;10;13;13;13;16;18;17;31
22;22;13;16;15;15;20;12;14;13;14;15;10;13;13;11;15;17;18
23;25;23;13;18;17;14;19;13;15;13;15;14;11;13;12;11;14;19
24;14;26;23;13;19;17;14;16;15;15;13;15;14;11;14;12;11;14
25;18;17;27;23;13;18;18;16;15;15;14;13;16;14;11;16;12;14
26;25;20;17;27;23;14;18;18;15;15;15;15;13;17;14;11;16;13
27;28;24;21;20;25;21;14;18;18;13;15;15;15;13;17;14;11;15
28;27;27;25;21;23;24;21;15;18;14;12;15;14;16;15;16;14;12
29;34;28;28;25;19;26;23;24;13;19;13;13;15;14;16;16;14;14
30;36;28;28;28;25;20;26;23;24;11;18;13;14;15;14;16;16;15
31;32;36;29;29;28;25;21;28;23;24;9;17;14;14;15;14;16;17
32;24;32;36;29;27;27;24;22;26;23;21;11;17;14;13;16;15;14
33;32;26;35;38;28;27;30;24;21;23;21;18;11;17;14;13;17;15
34;31;33;27;35;36;30;29;29;19;20;18;22;16;12;17;14;13;17
35;30;33;34;27;33;35;28;29;26;20;19;18;20;15;12;16;15;14
36;31;30;31;37;28;29;35;29;29;27;22;18;17;20;15;13;16;14
37;26;31;28;30;34;27;28;35;29;30;27;25;20;18;20;15;13;15
38;25;25;30;31;29;33;28;28;33;29;28;26;26;19;18;19;16;11
39;34;26;25;32;29;30;32;27;27;34;29;29;24;27;18;19;19;18
40;25;37;24;26;31;31;30;33;27;26;32;29;29;24;26;18;19;20
41;19;25;37;25;25;30;32;29;33;27;26;30;30;28;25;24;19;18
42;39;19;26;38;27;25;28;32;32;33;26;27;30;30;26;25;23;19
43;18;36;19;26;37;26;26;28;33;34;33;25;27;29;29;27;25;23
44;29;19;35;17;25;34;26;26;30;33;36;34;24;27;30;28;27;26
45;25;29;21;35;16;25;33;26;26;31;31;37;34;24;27;29;28;24
46;21;25;29;22;35;17;25;34;25;26;30;32;36;35;24;27;29;31
47;20;22;26;29;22;36;16;25;32;25;26;31;32;37;33;23;27;28
48;23;21;22;25;27;22;37;16;24;31;23;25;32;31;37;30;24;26
49;25;24;21;22;25;29;20;36;14;24;31;23;25;30;30;31;33;24
50;30;25;24;21;21;25;30;20;34;14;23;29;23;24;29;29;31;31
51;26;30;25;23;21;21;25;29;20;33;14;24;29;23;25;29;29;32
52;22;25;32;26;23;22;21;23;28;18;31;15;24;27;23;25;29;28
53;23;22;27;31;25;23;23;20;23;27;18;31;15;24;27;22;25;30
54;31;24;23;26;30;24;24;25;20;23;27;18;31;15;24;27;21;23
55;29;32;23;23;26;28;24;24;24;20;23;27;18;31;15;23;27;21
56;19;29;32;23;23;27;28;24;25;25;20;23;27;17;31;13;22;27
57;22;20;29;35;23;22;27;28;24;24;26;20;24;27;17;33;13;22
58;23;22;19;30;35;23;22;27;28;23;24;25;19;23;28;17;34;12
59;23;23;22;18;29;35;21;21;27;28;23;23;25;18;23;27;17;34
60;18;23;23;22;17;29;32;20;21;28;28;22;23;24;17;23;27;17
61;29;19;23;22;21;14;28;32;19;19;29;28;25;24;24;16;23;27
62;25;29;19;23;22;23;16;28;29;18;20;29;29;24;23;24;16;23
63;21;24;29;19;24;24;22;16;29;28;18;21;30;29;23;23;24;16
64;19;21;23;29;20;24;23;24;15;29;28;19;20;29;28;23;22;24
65;17;18;20;25;30;20;24;23;23;14;29;27;19;20;30;28;22;22
66;14;16;17;20;24;30;21;21;22;23;13;29;26;19;20;30;28;21
67;27;14;16;17;18;23;30;22;19;23;22;13;28;25;19;19;28;28
68;19;27;14;16;19;18;23;30;21;19;23;22;13;28;23;19;19;28
69;16;19;26;13;15;19;19;23;29;23;17;22;22;15;28;23;19;19
70;16;15;19;22;12;16;19;17;23;29;23;18;23;21;15;25;23;17
71;17;16;15;19;21;11;16;19;19;23;27;22;18;23;21;14;24;21
72;18;16;17;15;17;21;10;16;19;18;22;27;20;17;22;21;14;24
73;11;16;17;17;15;17;20;11;16;18;17;21;28;21;16;21;18;14
74;9;9;16;15;17;14;15;19;10;15;18;16;19;28;20;14;21;17
75;11;9;9;15;13;17;12;15;17;9;15;17;14;18;26;18;14;21
76;8;11;8;9;15;11;14;12;15;15;8;14;16;14;18;26;17;12
77;11;8;11;8;9;15;10;13;11;15;14;8;13;11;14;17;25;19
78;9;11;7;7;8;8;15;10;12;11;14;14;8;13;11;14;18;24
79;5;7;10;6;6;7;4;15;10;12;10;15;14;8;12;12;13;17
80;7;5;6;9;6;7;6;3;15;9;10;8;15;13;8;13;12;12
81;11;5;4;7;7;6;6;6;4;14;8;7;6;15;13;6;14;10
82;5;8;7;4;7;7;6;6;6;3;13;9;7;7;14;11;6;11
83;4;3;7;6;4;7;6;4;4;5;3;13;9;7;7;12;10;7
84;4;4;3;6;4;4;6;6;4;5;4;3;12;8;7;6;11;10
85;1;3;4;3;6;4;4;6;7;3;5;4;3;9;5;7;6;11
86;8;1;2;4;2;3;4;4;4;5;2;5;4;3;9;5;7;5
87;4;7;1;1;4;2;1;6;4;4;5;2;1;3;1;9;4;6
88;1;3;5;0;0;3;2;1;6;2;2;4;2;0;3;0;9;3
89;1;1;3;5;0;0;3;2;1;5;2;1;4;2;0;3;0;7
90;0;1;1;3;5;0;0;3;1;1;5;2;1;3;1;0;2;0
91;2;0;1;1;3;5;0;0;3;1;1;3;2;1;2;2;0;2
92;0;2;0;1;1;3;5;0;0;1;1;0;2;1;1;1;1;0
93;1;0;1;0;1;0;3;4;0;0;0;1;0;2;0;1;1;0
94;0;1;0;1;0;1;1;2;5;0;0;0;1;0;2;0;0;1
95;1;0;0;0;1;0;1;1;0;4;0;0;0;1;0;2;0;0
96;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;2;0
97;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;1684;1700;1718;1746;1720;1713;1697;1711;1693;1679;1648;1647;1643;1631;1612;1587;1593;1589
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;15;16;9;16;21;7;16;14;19;14;9;9;15;3;8;9;6
1;17;18;13;16;10;14;21;7;17;14;18;13;9;9;15;3;8;11
2;16;20;19;11;16;8;15;21;7;17;14;18;12;9;11;15;4;10
3;20;16;19;20;10;16;7;13;21;7;17;13;18;12;9;11;15;7
4;13;20;15;18;19;10;16;6;13;20;7;16;14;18;10;9;11;15
5;24;12;20;15;18;18;10;15;6;13;20;7;16;14;18;8;9;11
6;12;26;13;20;15;20;18;10;15;6;13;18;8;16;13;18;8;8
7;14;12;26;13;19;15;20;18;9;15;6;12;18;8;16;13;17;8
8;19;13;12;27;12;19;17;19;19;9;15;7;11;18;8;15;13;17
9;9;19;13;12;28;12;20;18;19;19;9;16;7;11;18;8;15;13
10;20;10;19;11;13;29;10;19;18;18;19;9;16;7;12;17;8;15
11;15;21;10;20;11;13;28;10;19;18;20;20;9;16;7;13;17;8
12;17;15;21;11;20;11;13;27;8;18;19;20;20;9;16;7;14;17
13;11;17;15;20;11;20;11;13;27;8;18;19;21;20;9;17;7;14
14;10;10;18;14;20;11;19;11;13;26;7;17;18;18;19;9;17;7
15;9;10;11;18;13;20;11;18;11;14;27;7;17;19;18;19;9;14
16;15;9;9;11;17;13;21;11;20;11;14;28;7;17;20;19;20;9
17;16;16;9;10;10;17;14;21;10;20;11;14;28;9;17;19;19;20
18;12;16;18;9;10;8;17;14;20;9;20;11;13;27;8;16;18;18
19;13;12;16;16;8;10;7;19;15;18;9;20;11;14;27;8;17;16
20;13;12;12;14;16;10;10;8;19;15;18;7;17;11;14;26;8;17
21;25;14;13;12;15;17;10;10;10;19;14;19;8;18;11;14;27;9
22;23;21;13;13;12;14;18;11;10;10;19;14;17;8;18;11;14;26
23;16;20;19;14;12;12;13;17;11;9;10;21;16;17;9;17;11;14
24;28;17;20;19;15;11;12;12;16;10;9;9;21;17;16;9;15;12
25;24;30;18;21;19;15;12;12;11;17;10;10;10;19;17;15;9;15
26;31;25;32;16;24;20;15;13;12;11;17;11;11;13;18;15;16;10
27;29;33;26;32;16;23;20;15;13;12;13;18;9;11;13;16;15;15
28;26;28;31;27;31;18;25;19;17;13;10;14;17;9;11;12;13;16
29;32;27;25;29;27;32;20;23;17;17;15;9;15;14;9;9;13;13
30;26;36;29;23;28;26;31;19;23;16;17;11;8;15;14;9;8;12
31;30;25;35;29;23;32;24;31;17;22;15;17;11;8;13;13;7;7
32;29;28;26;33;28;24;26;22;29;18;21;14;17;11;9;13;12;9
33;22;26;26;28;30;30;26;26;23;28;16;22;14;17;11;9;13;13
34;36;23;24;31;28;32;27;26;27;24;27;17;24;15;16;12;9;12
35;42;38;22;27;28;28;32;27;28;28;21;25;17;23;14;19;14;9
36;24;43;40;24;28;27;31;32;25;28;27;19;26;17;22;14;18;14
37;26;23;41;40;23;26;27;32;30;25;29;27;19;24;17;22;12;17
38;33;26;23;42;38;23;27;25;32;31;25;29;27;22;23;17;22;13
39;21;34;26;28;40;36;23;30;24;33;28;28;28;28;24;23;17;22
40;25;21;33;27;26;38;35;22;31;24;33;27;29;28;27;24;23;17
41;30;24;20;31;28;27;39;35;21;31;25;32;30;29;29;25;25;25
42;27;30;25;21;30;27;26;38;33;22;31;25;31;29;29;28;26;24
43;25;30;32;25;20;31;27;25;38;33;22;30;26;31;30;28;28;25
44;21;26;30;30;24;19;30;28;25;39;34;23;29;26;30;30;27;28
45;28;19;25;29;30;23;20;29;29;25;38;34;23;31;27;30;29;25
46;19;28;19;24;30;30;25;19;30;29;24;40;34;23;32;27;30;28
47;29;20;28;22;24;30;31;23;18;27;29;24;40;34;23;32;27;30
48;22;29;19;27;22;24;30;30;22;18;27;26;24;38;34;21;32;26
49;22;20;30;21;27;22;24;30;30;22;18;26;25;23;39;36;21;31
50;22;22;21;32;21;29;24;22;30;30;21;18;26;23;23;40;36;21
51;24;23;26;21;31;21;30;24;24;30;30;21;17;26;25;22;40;36
52;25;21;24;26;21;31;23;29;24;24;29;30;20;17;26;25;22;40
53;35;25;23;22;26;21;32;23;29;24;24;28;30;19;16;27;25;23
54;30;34;22;22;21;25;19;33;22;29;25;24;29;31;20;16;28;23
55;27;29;34;22;24;21;23;21;31;22;29;25;23;29;31;19;16;26
56;18;27;29;34;22;24;21;23;21;30;21;29;25;24;28;31;19;16
57;21;19;27;31;33;22;25;20;24;20;31;21;31;24;24;28;28;19
58;23;20;18;27;30;33;24;25;20;24;21;32;21;31;22;24;28;29
59;23;21;20;18;26;31;34;24;25;20;22;20;32;23;31;21;24;28
60;28;24;21;20;19;26;31;35;24;29;21;23;19;32;23;31;21;24
61;23;27;24;20;20;19;26;31;36;24;29;21;22;19;31;23;31;22
62;28;23;27;25;19;20;21;28;31;37;24;28;21;22;19;31;25;31
63;27;26;23;26;25;20;20;21;28;33;37;22;28;21;21;19;28;24
64;12;27;27;25;26;25;20;20;21;27;33;36;22;28;20;21;20;28
65;21;11;27;27;24;26;25;19;21;19;28;32;36;21;28;18;20;20
66;15;20;11;27;27;24;27;25;19;21;19;28;32;35;21;27;18;21
67;32;15;21;12;27;27;24;27;24;18;22;19;26;32;35;22;27;18
68;18;31;14;21;12;28;27;23;26;24;17;25;19;26;33;36;23;28
69;23;16;31;13;21;12;28;26;23;26;23;15;25;20;26;32;36;20
70;25;23;17;31;12;21;11;29;26;22;25;23;13;25;20;25;31;36
71;18;25;23;16;30;11;22;10;26;23;22;26;20;13;25;20;24;31
72;26;18;26;23;16;30;11;22;12;26;23;22;26;20;13;25;19;25
73;17;29;18;26;21;16;30;11;23;12;26;23;22;26;20;15;25;19
74;16;17;28;17;25;22;16;28;12;22;11;25;22;22;26;19;15;25
75;22;20;17;28;18;25;22;16;28;12;21;11;26;22;22;26;20;17
76;17;23;20;17;26;17;25;21;16;27;11;20;13;24;22;22;25;19
77;26;18;23;19;17;25;16;24;21;16;24;10;20;13;24;22;22;24
78;23;25;17;23;18;16;24;13;23;20;16;23;9;20;13;23;21;21
79;25;23;24;16;22;18;16;23;13;23;21;14;22;9;16;11;23;20
80;29;23;21;25;14;20;18;15;21;11;22;21;16;22;9;16;11;22
81;22;24;22;21;24;14;19;17;12;19;11;21;21;16;20;9;15;13
82;8;23;22;19;21;25;14;18;17;12;18;10;20;18;14;20;9;14
83;7;8;22;22;18;21;24;9;17;17;12;18;10;20;18;15;21;9
84;10;7;8;18;20;18;20;22;9;14;15;12;16;9;19;18;15;18
85;10;10;7;8;16;20;18;20;19;8;12;13;11;15;8;18;18;14
86;12;9;9;8;7;13;17;15;14;18;6;11;13;10;15;8;17;17
87;16;12;8;9;8;8;12;15;13;12;17;6;10;12;10;15;7;17
88;8;17;11;9;7;8;5;9;15;9;11;16;5;9;11;10;14;7
89;12;9;17;8;8;7;7;4;8;11;9;11;15;5;8;11;7;10
90;7;9;7;15;7;7;7;6;4;7;10;8;10;11;3;7;8;8
91;6;8;6;5;13;5;4;6;6;4;8;10;8;9;10;3;6;6
92;11;4;6;6;3;10;1;4;3;3;4;6;9;7;7;11;2;6
93;6;10;3;5;5;1;7;1;4;3;1;4;5;7;7;4;11;2
94;1;6;9;2;3;5;0;5;0;2;2;0;4;5;7;6;2;11
95;1;1;6;8;1;2;3;0;6;1;2;1;0;4;4;6;6;2
96;1;1;0;6;6;1;2;2;0;3;0;2;2;0;4;3;5;6
97;1;0;1;0;3;5;0;0;2;0;2;0;2;2;0;1;3;2
98;0;1;0;0;0;3;3;0;0;1;0;1;0;2;2;0;1;1
99;0;0;1;0;0;0;3;3;0;0;1;0;0;0;2;2;0;1
100 e oltre;1;1;1;1;0;0;0;2;3;2;2;1;0;0;0;1;3;3
Totale;1943;1948;1944;1942;1902;1911;1899;1864;1848;1826;1810;1788;1779;1775;1755;1733;1717;1701

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Auronzo di Cadore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;32;35;31;30;31;18;38;31;32;30;21;16;26;11;16;19;10
1;33;30;30;35;32;30;31;17;39;31;29;27;20;19;27;11;16;23
2;32;35;30;30;34;32;31;31;17;39;31;29;29;20;20;27;11;18
3;31;32;35;32;29;34;28;28;31;19;39;30;30;29;19;20;27;14
4;38;31;31;33;31;29;34;27;28;31;19;38;31;30;28;20;20;25
5;42;36;30;31;33;30;29;33;28;29;31;19;40;31;32;28;20;19
6;28;45;38;30;31;35;31;28;33;28;29;29;20;40;29;32;28;18
7;29;28;45;38;29;31;35;31;24;34;29;29;29;20;40;27;31;29
8;32;28;28;45;37;29;32;34;32;25;34;29;28;29;20;39;27;31
9;22;32;29;28;45;34;30;33;33;32;25;33;29;28;29;20;40;28
10;30;22;32;29;29;46;33;29;32;32;32;25;34;29;29;28;20;40
11;27;30;22;33;28;29;45;33;29;32;32;32;24;34;29;30;28;21
12;33;29;30;23;33;27;29;44;31;30;32;32;32;24;33;28;30;28
13;25;33;29;31;22;33;26;29;44;31;30;32;32;32;24;34;28;31
14;23;24;36;28;30;22;32;26;30;42;31;29;32;30;31;24;34;28
15;22;22;24;35;26;29;22;31;26;30;44;31;29;33;30;30;24;31
16;27;23;21;24;34;26;31;22;33;26;29;45;32;29;34;31;31;25
17;34;28;23;22;24;34;26;32;23;33;26;29;45;31;29;32;31;31
18;27;35;30;23;24;22;32;26;32;22;33;27;31;43;31;28;33;30
19;28;26;35;28;22;24;21;34;26;30;22;35;27;31;43;32;28;32
20;29;27;26;33;28;23;24;22;35;25;30;20;31;27;31;42;34;28
21;36;30;28;26;34;28;23;23;22;34;24;31;19;31;27;31;43;37
22;44;33;29;28;26;33;30;23;22;22;34;24;29;19;29;26;30;43
23;39;43;31;32;29;26;32;30;23;22;23;35;27;29;19;28;25;30
24;41;41;42;31;32;28;26;28;31;23;22;22;35;28;29;20;26;26
25;39;43;41;44;31;32;29;28;26;32;23;22;24;32;28;30;20;27
26;53;42;45;41;47;32;32;30;27;26;32;25;23;28;31;26;31;21
27;53;53;43;46;39;44;32;32;30;25;28;33;23;23;27;28;26;28
28;52;51;53;43;49;39;45;31;34;27;22;29;31;24;25;27;25;28
29;60;54;51;51;43;50;39;46;29;35;28;22;30;28;24;24;26;25
30;60;58;54;50;52;42;50;38;46;25;34;24;22;30;27;24;23;27
31;61;60;60;54;51;53;40;53;36;45;24;33;25;22;28;26;22;23
32;51;59;62;60;53;51;48;39;49;37;42;25;33;25;21;29;26;22
33;51;50;58;64;58;54;56;48;37;46;35;39;25;33;25;21;30;27
34;64;53;51;60;64;58;54;55;44;37;43;37;39;27;32;26;21;29
35;71;66;51;54;59;62;58;55;54;47;35;41;36;37;26;34;28;21
36;54;71;65;55;56;55;62;58;52;55;49;32;42;36;36;27;33;27
37;49;54;67;64;54;53;55;63;54;53;56;52;35;41;37;36;25;31
38;56;49;53;69;65;54;55;52;61;53;51;55;53;35;41;36;36;23
39;53;57;49;57;67;65;51;56;50;62;52;55;52;53;37;41;35;38
40;50;54;56;50;55;68;65;51;55;50;62;51;56;52;51;37;41;36
41;48;48;53;55;49;55;70;64;52;56;51;60;55;55;54;47;40;40
42;64;48;49;56;56;49;52;69;63;54;55;52;60;55;52;53;46;39
43;43;66;48;49;56;57;49;52;69;66;54;53;53;59;55;53;53;47
